Wall time,Step,Value
1595498613.1062455,305,0.7353000044822693
1595498706.7595246,306,0.7878000140190125
1595498799.935948,307,0.671500027179718
1595498892.4052713,308,0.796999990940094
1595498984.970939,309,0.771399974822998
1595499077.7457747,310,0.7682999968528748
1595499170.429207,311,0.7695000171661377
1595499263.5058246,312,0.7953000068664551
1595499356.4844558,313,0.7738000154495239
1595499449.92918,314,0.7124000191688538
1595499541.0789723,315,0.7226999998092651
1595499632.9348838,316,0.781000018119812
1595499725.3565593,317,0.7778000235557556
1595499818.7314663,318,0.7631999850273132
1595499910.6890845,319,0.7840999960899353
1595500003.4383233,320,0.7961000204086304
1595500095.4442203,321,0.7443000078201294
1595500188.041104,322,0.7493000030517578
1595500280.4896767,323,0.7595000267028809
1595500373.164462,324,0.791700005531311
1595500465.5120716,325,0.7813000082969666
1595500558.6145928,326,0.8008999824523926
1595500650.1832423,327,0.795199990272522
1595500742.2864816,328,0.7872999906539917
1595500834.905959,329,0.7311000227928162
1595500927.4141421,330,0.810699999332428
1595501020.0933979,331,0.7860999703407288
1595501111.9764187,332,0.7233999967575073
1595501204.5483396,333,0.7268000245094299
1595501297.3073308,334,0.7950999736785889
1595501389.77035,335,0.7763999700546265
1595501482.3566804,336,0.7652999758720398
1595501574.5566456,337,0.8127999901771545
1595501666.942446,338,0.7944999933242798
1595501759.9927309,339,0.8054999709129333
1595501852.6863253,340,0.8217999935150146
1595501946.4002128,341,0.7559999823570251
1595502038.217092,342,0.7132999897003174
1595502131.2535498,343,0.8291000127792358
1595502223.9117992,344,0.7329999804496765
1595502317.2643769,345,0.7912999987602234
1595502410.469697,346,0.7567999958992004
1595502502.4645631,347,0.7781000137329102
1595502595.1834998,348,0.7634000182151794
1595502686.9719179,349,0.792900025844574
1595502780.4128554,350,0.7935000061988831
1595502873.4669354,351,0.7461000084877014
1595502966.616401,352,0.7534000277519226
1595503058.4037,353,0.8039000034332275
1595503151.5840058,354,0.7858999967575073
1595503245.844361,355,0.7197999954223633
1595503338.7943883,356,0.8270999789237976
1595503431.9276376,357,0.8046000003814697
1595503523.4262695,358,0.7876999974250793
1595503616.6103063,359,0.7918000221252441
1595503709.5293682,360,0.7303000092506409
1595503802.4089994,361,0.7973999977111816
1595503894.157157,362,0.8047999739646912
1595503987.3993633,363,0.7936000227928162
1595504080.6082876,364,0.7879000306129456
1595504172.714223,365,0.8264999985694885
1595504265.2199929,366,0.8434000015258789
1595504358.2788217,367,0.8083999752998352
1595504451.7398376,368,0.8568999767303467
1595504543.163924,369,0.8313999772071838
1595504636.2467492,370,0.8309999704360962
1595504728.8501494,371,0.8288000226020813
1595504821.7969944,372,0.8118000030517578
1595504914.957207,373,0.8300999999046326
1595505006.7891436,374,0.817799985408783
1595505100.0483856,375,0.8029000163078308
1595505192.0614765,376,0.8281000256538391
1595505284.6908228,377,0.8521000146865845
1595505377.4423628,378,0.8375999927520752
1595505470.9290597,379,0.807200014591217
1595505561.7401621,380,0.8302000164985657
1595505653.6667812,381,0.8579000234603882
1595505745.9090586,382,0.8241999745368958
1595505837.2791882,383,0.8331000208854675
1595505929.153199,384,0.8652999997138977
1595506021.1762218,385,0.8550000190734863
1595506113.853025,386,0.8543000221252441
1595506207.7556305,387,0.8604999780654907
1595506299.8618553,388,0.8086000084877014
1595506391.3045635,389,0.8413999676704407
1595506483.795927,390,0.8439000248908997
1595506575.7721956,391,0.8729000091552734
1595506668.8583992,392,0.8651999831199646
1595506761.6528907,393,0.8615000247955322
1595506854.203799,394,0.8737000226974487
1595506947.6981301,395,0.8671000003814697
1595507040.404822,396,0.8664000034332275
1595507133.3499246,397,0.864799976348877
1595507226.226518,398,0.8726999759674072
1595507317.9420097,399,0.8784999847412109
1595507409.8172274,400,0.8813999891281128
1595507502.167244,401,0.8722000122070312
1595507593.7015028,402,0.8590999841690063
1595507685.7957006,403,0.8837000131607056
1595507778.3425844,404,0.8791999816894531
1595507871.1427453,405,0.8801000118255615
1595507963.9326909,406,0.8730999827384949
1595508055.5686781,407,0.8903999924659729
1595508149.2400692,408,0.8798999786376953
1595508241.1892018,409,0.8831999897956848
1595508333.7175553,410,0.8873999714851379
1595508427.3323736,411,0.8858000040054321
1595508520.6182659,412,0.8701000213623047
1595508612.2973342,413,0.8913999795913696
1595508705.4994502,414,0.8919000029563904
1595508798.2011564,415,0.8959999680519104
1595508890.7941754,416,0.9042999744415283
1595508983.000758,417,0.9041000008583069
1595509075.5333438,418,0.8970000147819519
1595509167.6894996,419,0.901199996471405
1595509259.93806,420,0.9039999842643738
1595509353.4447079,421,0.9042999744415283
1595509446.0872693,422,0.914900004863739
1595509537.6418123,423,0.9114999771118164
1595509631.0198386,424,0.9114000201225281
1595509723.4053938,425,0.9104999899864197
1595509816.1176734,426,0.9103000164031982
1595509909.6856558,427,0.917199969291687
1595510000.7013874,428,0.9194999933242798
1595510094.2552693,429,0.9200000166893005
1595510186.437294,430,0.9187999963760376
1595510279.234091,431,0.9204000234603882
1595510372.0015714,432,0.9239000082015991
1595510464.4200346,433,0.9226999878883362
1595510557.3061953,434,0.9266999959945679
1595510649.9093306,435,0.9217000007629395
1595510741.7880933,436,0.9212999939918518
1595510833.7944973,437,0.9251999855041504
1595510926.0073822,438,0.9273999929428101
1595511018.409319,439,0.9282000064849854
1595511111.1222484,440,0.9272000193595886
1595511203.1936712,441,0.9301999807357788
1595511294.901865,442,0.9289000034332275
1595511387.0486445,443,0.9294000267982483
1595511479.0622525,444,0.9294000267982483
1595511572.052587,445,0.9300000071525574
1595511665.293965,446,0.9279000163078308
1595511758.3801255,447,0.9294999837875366
1595511849.3766937,448,0.9301000237464905
1595511942.1050732,449,0.9308000206947327
1595512034.141469,450,0.9301999807357788
1595512136.9181979,451,0.6154000163078308
1595512239.0232587,452,0.7247999906539917
1595512340.700271,453,0.7688999772071838
1595512443.0042279,454,0.753000020980835
1595512545.3691783,455,0.7430999875068665
1595512647.4530547,456,0.7330999970436096
1595512749.467439,457,0.7651000022888184
1595512851.3500996,458,0.7605999708175659
1595512953.60757,459,0.7817000150680542
1595513056.550883,460,0.7264000177383423
1595513160.1595197,461,0.760200023651123
1595513263.0096967,462,0.7876999974250793
1595513367.2208722,463,0.7752000093460083
1595513471.8547359,464,0.7760000228881836
1595513574.2047875,465,0.7753999829292297
1595513676.7837098,466,0.7587999701499939
1595513780.5183685,467,0.7555000185966492
1595513884.0470176,468,0.78329998254776
1595513985.5923777,469,0.6499000191688538
1595514088.1742516,470,0.7713000178337097
1595514190.9373064,471,0.8004999756813049
1595514293.0210438,472,0.8019999861717224
1595514395.2836876,473,0.7918999791145325
1595514497.9103453,474,0.7272999882698059
1595514599.69328,475,0.7955999970436096
1595514701.8930945,476,0.8004999756813049
1595514803.001253,477,0.758899986743927
1595514904.823975,478,0.7861999869346619
1595515006.3605492,479,0.7537000179290771
1595515108.8864553,480,0.7836999893188477
1595515209.9177098,481,0.7936999797821045
1595515312.1784887,482,0.786899983882904
1595515414.4828525,483,0.7889000177383423
1595515515.6402385,484,0.7760000228881836
1595515617.568867,485,0.792199969291687
1595515720.1937149,486,0.7671999931335449
1595515822.442958,487,0.817300021648407
1595515924.8619678,488,0.7753000259399414
1595516025.9135826,489,0.7778000235557556
1595516128.693769,490,0.8180000185966492
1595516231.090547,491,0.7876999974250793
1595516333.5367877,492,0.76419997215271
1595516435.460834,493,0.7738000154495239
1595516536.6892705,494,0.8197000026702881
1595516639.711699,495,0.8258000016212463
1595516740.977875,496,0.817799985408783
1595516842.8812578,497,0.8246999979019165
1595516946.486649,498,0.8259999752044678
1595517049.6747975,499,0.7727000117301941
1595517152.293994,500,0.7336999773979187
1595517253.6482778,501,0.8216999769210815
1595517355.342367,502,0.8337000012397766
1595517456.6667898,503,0.7815999984741211
1595517559.125109,504,0.76910001039505
1595517661.9050756,505,0.7886999845504761
1595517763.510213,506,0.7577999830245972
1595517864.857907,507,0.8251000046730042
1595517966.4492278,508,0.8263000249862671
1595518068.440504,509,0.8246999979019165
1595518170.4764533,510,0.8166999816894531
1595518272.6193936,511,0.8112000226974487
1595518375.47858,512,0.8258000016212463
1595518476.476958,513,0.8395000100135803
1595518577.940487,514,0.8105999827384949
1595518679.350658,515,0.8388000130653381
1595518780.7965994,516,0.8260999917984009
1595518882.957658,517,0.8125
1595518984.5118337,518,0.8379999995231628
1595519086.3463135,519,0.8356000185012817
1595519187.5835047,520,0.8457000255584717
1595519290.4418626,521,0.8378000259399414
1595519392.7272656,522,0.7980999946594238
1595519495.3221793,523,0.8367000222206116
1595519597.8436148,524,0.8683000206947327
1595519699.7613676,525,0.8011000156402588
1595519801.6583745,526,0.8342999815940857
1595519904.35684,527,0.8223999738693237
1595520007.4962344,528,0.8447999954223633
1595520109.7579448,529,0.8503000140190125
1595520211.6714044,530,0.8446000218391418
1595520314.2050438,531,0.828499972820282
1595520415.2837856,532,0.8604000210762024
1595520517.6474802,533,0.8539999723434448
1595520620.9033885,534,0.8572999835014343
1595520723.2875607,535,0.8403000235557556
1595520825.0727334,536,0.8443999886512756
1595520927.5287197,537,0.8587999939918518
1595521028.8744404,538,0.8489999771118164
1595521130.5195372,539,0.8482000231742859
1595521233.38618,540,0.8499000072479248
1595521335.7078133,541,0.8604999780654907
1595521437.8164165,542,0.862500011920929
1595521539.6727648,543,0.868399977684021
1595521641.3802383,544,0.8629000186920166
1595521743.9752834,545,0.8629999756813049
1595521847.4284263,546,0.8618999719619751
1595521949.807891,547,0.8737000226974487
1595522051.7020626,548,0.8637999892234802
1595522153.5083642,549,0.871999979019165
1595522254.8098829,550,0.8632000088691711
1595522356.4804347,551,0.8779000043869019
1595522459.229887,552,0.8808000087738037
1595522560.7412474,553,0.8698999881744385
1595522663.5726397,554,0.8719000220298767
1595522765.1203513,555,0.8737999796867371
1595522866.776242,556,0.8751000165939331
1595522969.8104308,557,0.8906999826431274
1595523072.4925141,558,0.8805000185966492
1595523174.290964,559,0.8899999856948853
1595523276.4911366,560,0.8888999819755554
1595523377.962156,561,0.892799973487854
1595523479.8678803,562,0.8837000131607056
1595523582.122663,563,0.8921999931335449
1595523684.0590765,564,0.8920000195503235
1595523786.2117949,565,0.8799999952316284
1595523888.6798763,566,0.9006999731063843
1595523991.2823462,567,0.8934000134468079
1595524092.9988117,568,0.8967999815940857
1595524196.103822,569,0.90829998254776
1595524297.6817448,570,0.9043999910354614
1595524398.4361155,571,0.9057000279426575
1595524499.7573402,572,0.9059000015258789
1595524601.6413808,573,0.9089999794960022
1595524703.7331502,574,0.9004999995231628
1595524805.4616554,575,0.9118000268936157
1595524906.9620528,576,0.9101999998092651
1595525009.312874,577,0.9185000061988831
1595525111.432985,578,0.9144999980926514
1595525214.271283,579,0.9143999814987183
1595525315.6976762,580,0.9169999957084656
1595525417.8744965,581,0.9230999946594238
1595525520.4849825,582,0.916700005531311
1595525623.738301,583,0.9200000166893005
1595525724.7550948,584,0.9172999858856201
1595525827.3041518,585,0.9240999817848206
1595525929.8952477,586,0.921999990940094
1595526032.0479536,587,0.925000011920929
1595526134.2201536,588,0.9279000163078308
1595526236.5343642,589,0.9232999682426453
1595526339.482691,590,0.9253000020980835
1595526441.9160423,591,0.9254000186920166
1595526543.7801435,592,0.9243000149726868
1595526645.933643,593,0.925599992275238
1595526747.6957037,594,0.9272000193595886
1595526849.9804523,595,0.9265999794006348
1595526951.8211832,596,0.9261000156402588
1595527053.2805839,597,0.9308000206947327
1595527156.1956604,598,0.9304999709129333
1595527258.5119014,599,0.9290000200271606
1595527360.5004983,600,0.927299976348877
