Wall time,Step,Value
1595422942.2394114,64,0.7505999803543091
1595423015.9353898,65,0.7114999890327454
1595423089.2296922,66,0.7696999907493591
1595423163.4134405,67,0.7646999955177307
1595423236.4613311,68,0.784600019454956
1595423309.360063,69,0.8190000057220459
1595423382.9225366,70,0.8039000034332275
1595423456.5048697,71,0.8072999715805054
1595423529.335921,72,0.7784000039100647
1595423602.0115824,73,0.8026999831199646
1595423675.828619,74,0.8313000202178955
1595423749.3933609,75,0.8217999935150146
1595423823.29637,76,0.7904999852180481
1595423896.6605124,77,0.7896999716758728
1595423970.2576213,78,0.7943000197410583
1595424043.3750105,79,0.8115000128746033
1595424117.927616,80,0.8076000213623047
1595424190.6683376,81,0.8034999966621399
1595424264.0229335,82,0.8192999958992004
1595424337.4845243,83,0.8022000193595886
1595424412.0370588,84,0.7889999747276306
1595424484.9017963,85,0.8019000291824341
1595424557.7630107,86,0.8367999792098999
1595424630.6703703,87,0.8016999959945679
1595424704.0535588,88,0.7799000144004822
1595424776.9168181,89,0.8319000005722046
1595424850.0328906,90,0.8162999749183655
1595424923.9288683,91,0.7660999894142151
1595424997.3153098,92,0.8158999681472778
1595425070.7490819,93,0.8126000165939331
1595425143.9010074,94,0.8184999823570251
1595425217.3738976,95,0.8227999806404114
1595425290.150611,96,0.7544000148773193
1595425363.4417958,97,0.8144999742507935
1595425436.1521888,98,0.8521999716758728
1595425510.3700745,99,0.8331999778747559
1595425582.9735634,100,0.8334000110626221
1595425656.741894,101,0.8614000082015991
1595425729.731955,102,0.8352000117301941
1595425802.20359,103,0.8743000030517578
1595425875.2378361,104,0.8040000200271606
1595425949.4488323,105,0.8432000279426575
1595426023.2886467,106,0.8618000149726868
1595426096.853065,107,0.8756999969482422
1595426171.0864103,108,0.8549000024795532
1595426244.1390781,109,0.8652999997138977
1595426317.7017224,110,0.8614000082015991
1595426391.1982307,111,0.8774999976158142
1595426464.4658248,112,0.8810999989509583
1595426537.9106395,113,0.862500011920929
1595426612.182323,114,0.8866999745368958
1595426685.779638,115,0.8873000144958496
1595426759.370648,116,0.8891000151634216
1595426833.2634532,117,0.8754000067710876
1595426905.6049352,118,0.8944000005722046
1595426979.9997404,119,0.8762999773025513
1595427053.1797047,120,0.8920000195503235
1595427126.2073925,121,0.8959999680519104
1595427199.9663804,122,0.8932999968528748
1595427274.5522308,123,0.8884999752044678
1595427348.3217213,124,0.8985000252723694
1595427421.9508975,125,0.8974000215530396
1595427496.5530849,126,0.8973000049591064
1595427569.459988,127,0.9031999707221985
1595427643.9540224,128,0.9082000255584717
1595427717.7254298,129,0.9099000096321106
1595427791.401484,130,0.9096999764442444
1595427865.4295778,131,0.9174000024795532
1595427939.8194535,132,0.9122999906539917
1595428013.0805206,133,0.9218999743461609
1595428086.2567081,134,0.9172999858856201
1595428159.487401,135,0.917900025844574
1595428232.585801,136,0.9247000217437744
1595428307.0068855,137,0.91839998960495
1595428380.7952847,138,0.9266999959945679
1595428454.2304037,139,0.9257000088691711
1595428528.3061523,140,0.9258000254631042
1595428601.8431058,141,0.9269999861717224
1595428674.85649,142,0.9247999787330627
1595428748.721976,143,0.929099977016449
1595428822.1029456,144,0.9276999831199646
1595428895.698163,145,0.9309999942779541
1595428968.7065961,146,0.9258000254631042
1595429042.1914222,147,0.930400013923645
1595429115.8913815,148,0.9272000193595886
1595429190.2078068,149,0.9316999912261963
1595429263.332794,150,0.9309999942779541
1595429336.029423,151,0.6039999723434448
1595429409.3125744,152,0.6820999979972839
1595429483.070733,153,0.6884999871253967
1595429556.6585696,154,0.7188000082969666
1595429630.8613527,155,0.5552999973297119
1595429704.6990542,156,0.6725999712944031
1595429778.4859312,157,0.7477999925613403
1595429852.4411812,158,0.7590000033378601
1595429925.7322578,159,0.7509999871253967
1595429998.5467935,160,0.6732000112533569
1595430073.0656304,161,0.7236999869346619
1595430146.5639935,162,0.7324000000953674
1595430220.0002787,163,0.7342000007629395
1595430292.9558494,164,0.7017999887466431
1595430366.176388,165,0.7081999778747559
1595430440.0240335,166,0.6690999865531921
1595430513.2925477,167,0.7516999840736389
1595430586.9661276,168,0.7462000250816345
1595430661.5909653,169,0.7032999992370605
1595430735.1618898,170,0.713699996471405
1595430808.6212444,171,0.6486999988555908
1595430882.869043,172,0.72079998254776
1595430956.7212524,173,0.7246000170707703
1595431030.9306672,174,0.7692000269889832
1595431103.7038457,175,0.7408999800682068
1595431177.60736,176,0.7705000042915344
1595431251.9633043,177,0.7263000011444092
1595431326.3549612,178,0.6313999891281128
1595431400.7414289,179,0.6924999952316284
1595431474.0480192,180,0.7396000027656555
1595431548.155779,181,0.7371000051498413
1595431621.84968,182,0.6241999864578247
1595431695.0556288,183,0.7584999799728394
1595431769.8318813,184,0.7307999730110168
1595431842.8021343,185,0.761900007724762
1595431916.455287,186,0.7548999786376953
1595431989.9584882,187,0.7383000254631042
1595432064.511243,188,0.754800021648407
1595432138.977871,189,0.7390000224113464
1595432212.0815012,190,0.7386999726295471
1595432285.8454998,191,0.7864999771118164
1595432360.0862484,192,0.7014999985694885
1595432433.2081358,193,0.7342000007629395
1595432506.8938034,194,0.7549999952316284
1595432580.0939302,195,0.777400016784668
1595432652.932466,196,0.7699999809265137
1595432726.771618,197,0.7875000238418579
1595432800.7397792,198,0.7117999792098999
1595432874.4451604,199,0.8119999766349792
1595432948.488751,200,0.7710999846458435
1595433022.0138237,201,0.7294999957084656
1595433095.869723,202,0.7935000061988831
1595433169.8483965,203,0.73580002784729
1595433244.110894,204,0.8000999689102173
1595433317.2164073,205,0.7825999855995178
1595433389.8534067,206,0.7329000234603882
1595433463.477395,207,0.6897000074386597
1595433536.3489134,208,0.7796000242233276
1595433609.4950874,209,0.7444000244140625
1595433681.8532944,210,0.7609999775886536
1595433754.7396662,211,0.7964000105857849
1595433829.4485092,212,0.7763000130653381
1595433903.1137445,213,0.7566999793052673
1595433976.989929,214,0.7975999712944031
1595434050.202046,215,0.734000027179718
1595434124.0530834,216,0.7060999870300293
1595434198.0096734,217,0.8108999729156494
1595434271.2741668,218,0.7724999785423279
1595434345.1691647,219,0.7828999757766724
1595434419.13823,220,0.6998000144958496
1595434491.579137,221,0.767799973487854
1595434564.9167342,222,0.7764999866485596
1595434638.5664523,223,0.8118000030517578
1595434712.128994,224,0.7264000177383423
1595434785.9166234,225,0.7186999917030334
1595434860.0334058,226,0.7983999848365784
1595434933.2032156,227,0.802299976348877
1595435007.1135998,228,0.8302000164985657
1595435080.6860979,229,0.8181999921798706
1595435154.9455473,230,0.8057000041007996
1595435228.6662636,231,0.8264999985694885
1595435302.3331037,232,0.7843999862670898
1595435376.390013,233,0.7713000178337097
1595435450.704671,234,0.8016999959945679
1595435524.6423252,235,0.8115999698638916
1595435597.7732751,236,0.8072999715805054
1595435671.275875,237,0.822700023651123
1595435744.8580396,238,0.8090999722480774
1595435819.0517051,239,0.822700023651123
1595435892.7072377,240,0.7807000279426575
1595435967.2057426,241,0.8417999744415283
1595436040.425946,242,0.8356999754905701
1595436114.6994543,243,0.7979000210762024
1595436188.2217257,244,0.8432999849319458
1595436261.4454787,245,0.8375999927520752
1595436335.2736266,246,0.8248000144958496
1595436408.52352,247,0.8434000015258789
1595436481.830224,248,0.8374999761581421
1595436555.328199,249,0.8521000146865845
1595436629.1432626,250,0.8610000014305115
1595436701.9901562,251,0.8467000126838684
1595436775.8712983,252,0.8137999773025513
1595436848.3535898,253,0.8718000054359436
1595436921.8931327,254,0.8352999687194824
1595436995.309451,255,0.8676999807357788
1595437069.5720525,256,0.8481000065803528
1595437142.9603467,257,0.8555999994277954
1595437216.6720335,258,0.8621000051498413
1595437290.8732798,259,0.8686000108718872
1595437363.0514336,260,0.8745999932289124
1595437437.1570315,261,0.8797000050544739
1595437511.489015,262,0.8672999739646912
1595437583.794184,263,0.8664000034332275
1595437657.9739914,264,0.8705999851226807
1595437731.913329,265,0.8812000155448914
1595437805.9490328,266,0.8784999847412109
1595437879.336589,267,0.8844000101089478
1595437953.239989,268,0.8809000253677368
1595438026.6513314,269,0.8804000020027161
1595438100.1652687,270,0.8826000094413757
1595438174.1795526,271,0.8737999796867371
1595438247.5148182,272,0.8892999887466431
1595438320.8181374,273,0.8992999792098999
1595438393.9856703,274,0.8912000060081482
1595438467.1236672,275,0.9009000062942505
1595438540.4263644,276,0.9014999866485596
1595438613.5833182,277,0.8931999802589417
1595438687.2712438,278,0.8999999761581421
1595438760.5479865,279,0.9002000093460083
1595438834.0082653,280,0.907800018787384
1595438908.0201013,281,0.9085999727249146
1595438981.6903152,282,0.9101999998092651
1595439055.209789,283,0.9115999937057495
1595439128.8745909,284,0.9090999960899353
1595439202.7236698,285,0.9118000268936157
1595439275.9306664,286,0.9138000011444092
1595439349.952495,287,0.9182000160217285
1595439423.1549766,288,0.9160000085830688
1595439495.8728845,289,0.9187999963760376
1595439570.026236,290,0.918999969959259
1595439643.6557133,291,0.9226999878883362
1595439717.82774,292,0.9232999682426453
1595439792.417355,293,0.9215999841690063
1595439866.8024526,294,0.9211999773979187
1595439940.1341672,295,0.9208999872207642
1595440013.3615906,296,0.9240999817848206
1595440087.32019,297,0.9215999841690063
1595440160.2610593,298,0.9264000058174133
1595440234.8673463,299,0.9229000210762024
1595440308.9753942,300,0.9221000075340271
1595440383.085985,301,0.6514999866485596
1595440456.5423017,302,0.6377999782562256
1595440529.9887357,303,0.7239000201225281
1595440604.2348511,304,0.6553999781608582
1595440678.3628807,305,0.6850000023841858
1595440753.0771005,306,0.6699000000953674
1595440826.6044807,307,0.6251000165939331
1595440900.66032,308,0.6480000019073486
1595440973.582458,309,0.6812999844551086
1595441047.140866,310,0.6315000057220459
1595441120.0308921,311,0.5906999707221985
1595441193.801933,312,0.6686000227928162
1595441268.2257307,313,0.7357000112533569
1595441341.7402966,314,0.6388000249862671
1595441414.7270935,315,0.6233000159263611
1595441488.747179,316,0.6392999887466431
1595441562.5550334,317,0.6934999823570251
1595441636.1608925,318,0.7095999717712402
1595441710.556261,319,0.6862999796867371
1595441784.0643308,320,0.6263999938964844
1595441857.9989133,321,0.665399968624115
1595441932.0680556,322,0.7037000060081482
1595442007.1266773,323,0.7092999815940857
1595442081.3359222,324,0.7200000286102295
1595442155.01703,325,0.7236999869346619
1595442228.9309235,326,0.7394999861717224
1595442302.3731918,327,0.7757999897003174
1595442376.0635774,328,0.6629999876022339
1595442450.0942943,329,0.7531999945640564
1595442523.6179,330,0.7346000075340271
1595442598.231523,331,0.7405999898910522
1595442672.8302634,332,0.6851999759674072
1595442746.0474331,333,0.7246999740600586
1595442819.3575034,334,0.7685999870300293
1595442893.501601,335,0.7103999853134155
1595442965.9102921,336,0.7199000120162964
1595443038.7717726,337,0.7350000143051147
1595443112.4889762,338,0.7674999833106995
1595443186.430529,339,0.6858000159263611
1595443260.5040684,340,0.7573000192642212
1595443334.8777132,341,0.7355999946594238
1595443408.6569483,342,0.7281000018119812
1595443481.7445443,343,0.7682999968528748
1595443554.6877253,344,0.5828999876976013
1595443628.1460588,345,0.7278000116348267
1595443700.816955,346,0.6527000069618225
1595443774.3215404,347,0.7418000102043152
1595443847.331837,348,0.6937000155448914
1595443920.5753872,349,0.757099986076355
1595443994.7166255,350,0.6868000030517578
1595444068.9716067,351,0.734499990940094
1595444143.250397,352,0.7584999799728394
1595444216.6933894,353,0.777400016784668
1595444290.4724007,354,0.7870000004768372
1595444363.9174395,355,0.753600001335144
1595444437.3702407,356,0.7332000136375427
1595444511.580745,357,0.7750999927520752
1595444585.2481198,358,0.7131999731063843
1595444659.0041473,359,0.7753999829292297
1595444732.9888995,360,0.7591999769210815
1595444806.273923,361,0.7702000141143799
1595444879.289729,362,0.7757999897003174
1595444953.393056,363,0.7674999833106995
1595445026.177193,364,0.7871999740600586
1595445099.4731054,365,0.7731000185012817
1595445173.6514826,366,0.8065000176429749
1595445247.2930896,367,0.7287999987602234
1595445320.296377,368,0.7441999912261963
1595445394.4228005,369,0.7587000131607056
1595445468.0998073,370,0.8025000095367432
1595445540.9656777,371,0.6784999966621399
1595445614.2246478,372,0.8111000061035156
1595445688.1982775,373,0.6459000110626221
1595445761.7593899,374,0.8001999855041504
1595445835.7836432,375,0.7699999809265137
1595445909.2757952,376,0.78329998254776
1595445982.7346554,377,0.802299976348877
1595446055.588101,378,0.7806000113487244
1595446129.1445417,379,0.7734000086784363
1595446202.4957068,380,0.822700023651123
1595446275.8347344,381,0.8195000290870667
1595446348.7045844,382,0.8271999955177307
1595446422.3740838,383,0.7735999822616577
1595446495.5958078,384,0.7971000075340271
1595446569.6914246,385,0.743399977684021
1595446643.0790367,386,0.795799970626831
1595446716.8732796,387,0.8133999705314636
1595446790.022116,388,0.8120999932289124
1595446863.4853034,389,0.8382999897003174
1595446936.8449955,390,0.8330000042915344
1595447009.898373,391,0.8305000066757202
1595447083.7546496,392,0.8025000095367432
1595447157.38365,393,0.8325999975204468
1595447230.5069454,394,0.776199996471405
1595447304.7059107,395,0.8062000274658203
1595447378.548365,396,0.8044999837875366
1595447451.7269735,397,0.8414999842643738
1595447525.7347674,398,0.829200029373169
1595447599.6367288,399,0.8410000205039978
1595447672.6063514,400,0.838699996471405
1595447746.0844243,401,0.8543000221252441
1595447819.8192704,402,0.8501999974250793
1595447893.8452382,403,0.8447999954223633
1595447968.8325377,404,0.8572999835014343
1595448041.8556626,405,0.8615000247955322
1595448115.2881293,406,0.8551999926567078
1595448188.6114678,407,0.8427000045776367
1595448262.1921484,408,0.8375999927520752
1595448335.7849965,409,0.8597999811172485
1595448409.896014,410,0.8352000117301941
1595448483.0464149,411,0.8360999822616577
1595448556.6094387,412,0.8709999918937683
1595448630.0336046,413,0.8521999716758728
1595448703.3731563,414,0.8665000200271606
1595448776.5712912,415,0.8610000014305115
1595448849.7035658,416,0.867900013923645
1595448923.7124808,417,0.8741000294685364
1595448997.1445398,418,0.8636999726295471
1595449070.9458113,419,0.8765000104904175
1595449144.249683,420,0.8774999976158142
1595449218.5582159,421,0.8801000118255615
1595449291.4287899,422,0.8783000111579895
1595449365.522476,423,0.8914999961853027
1595449439.4506497,424,0.8917999863624573
1595449513.1963427,425,0.8852999806404114
1595449586.422347,426,0.8860999941825867
1595449659.8531795,427,0.8899000287055969
1595449732.9192803,428,0.8952999711036682
1595449806.7008903,429,0.8950999975204468
1595449880.0370023,430,0.9013999700546265
1595449953.8264754,431,0.9016000032424927
1595450027.9257832,432,0.8970999717712402
1595450101.782794,433,0.9027000069618225
1595450175.9537506,434,0.9057000279426575
1595450248.4389756,435,0.9074000120162964
1595450323.0699184,436,0.9104999899864197
1595450397.4542506,437,0.9041000008583069
1595450472.1599743,438,0.911899983882904
1595450545.8755903,439,0.9122999906539917
1595450619.6807969,440,0.9115999937057495
1595450692.648784,441,0.9138000011444092
1595450766.7118056,442,0.9143000245094299
1595450840.747057,443,0.9164999723434448
1595450913.9971418,444,0.9157000184059143
1595450986.781201,445,0.9161999821662903
1595451059.664748,446,0.9175999760627747
1595451133.0965147,447,0.9158999919891357
1595451206.9625661,448,0.920199990272522
1595451279.893302,449,0.9204999804496765
1595451353.461051,450,0.9193999767303467
1595451427.05904,451,0.39250001311302185
1595451501.1696067,452,0.5759999752044678
1595451574.2362962,453,0.6068000197410583
1595451647.5199058,454,0.6313999891281128
1595451721.6456149,455,0.5501999855041504
1595451795.8229263,456,0.6935999989509583
1595451870.1426744,457,0.6147000193595886
1595451944.194082,458,0.6116999983787537
1595452018.640269,459,0.7206000089645386
1595452092.5421133,460,0.7214999794960022
1595452165.974769,461,0.6327000260353088
1595452239.9905396,462,0.6876999735832214
1595452314.0288596,463,0.7139999866485596
1595452387.1205666,464,0.7045000195503235
1595452461.0137503,465,0.5552999973297119
1595452534.9751813,466,0.6686999797821045
1595452608.5770104,467,0.7160000205039978
1595452682.842204,468,0.7698000073432922
1595452756.9052715,469,0.6976000070571899
1595452831.1664925,470,0.6786999702453613
1595452905.1397872,471,0.6944999694824219
1595452978.775692,472,0.7095999717712402
1595453053.2838395,473,0.7652000188827515
1595453126.7545652,474,0.7028999924659729
1595453200.8104103,475,0.6478999853134155
1595453274.5460162,476,0.7031000256538391
1595453347.4159734,477,0.7107999920845032
1595453421.5743465,478,0.6435999870300293
1595453495.2462337,479,0.6632999777793884
1595453568.3789103,480,0.6029000282287598
1595453641.569461,481,0.754800021648407
1595453715.3495533,482,0.646399974822998
1595453789.0037296,483,0.6621000170707703
1595453863.451559,484,0.6956999897956848
1595453936.9052057,485,0.644599974155426
1595454010.6986418,486,0.7002999782562256
1595454084.4673083,487,0.7486000061035156
1595454157.7184775,488,0.7206000089645386
1595454231.252626,489,0.724399983882904
1595454304.3964534,490,0.7310000061988831
1595454377.6603026,491,0.6740000247955322
1595454450.6024468,492,0.7738999724388123
1595454524.8956032,493,0.7457000017166138
1595454598.112775,494,0.6549000144004822
1595454671.8125634,495,0.7336000204086304
1595454746.3938348,496,0.7850000262260437
1595454820.0217612,497,0.7035999894142151
1595454894.0598633,498,0.7339000105857849
1595454967.9555635,499,0.7229999899864197
1595455041.1012769,500,0.6891000270843506
1595455114.1151881,501,0.7799999713897705
1595455188.0666716,502,0.7771999835968018
1595455261.9565487,503,0.7343000173568726
1595455334.970963,504,0.7408000230789185
1595455408.368452,505,0.7432000041007996
1595455482.3722396,506,0.7609000205993652
1595455556.714313,507,0.7200999855995178
1595455630.1877646,508,0.7577000260353088
1595455703.553864,509,0.6944999694824219
1595455775.5820565,510,0.7717000246047974
1595455849.152646,511,0.7475000023841858
1595455922.7320461,512,0.6891999840736389
1595455997.5429637,513,0.600600004196167
1595456072.6423752,514,0.707099974155426
1595456147.4179819,515,0.7251999974250793
1595456220.5928369,516,0.7396000027656555
1595456295.0976317,517,0.7856000065803528
1595456368.5080802,518,0.7397000193595886
1595456442.1186929,519,0.7721999883651733
1595456515.9719362,520,0.7549999952316284
1595456589.8088076,521,0.8108999729156494
1595456663.2081776,522,0.7994999885559082
1595456736.2710228,523,0.7663000226020813
1595456810.375072,524,0.7408000230789185
1595456884.6673317,525,0.7795000076293945
1595456958.7248738,526,0.7718999981880188
1595457032.9846225,527,0.8120999932289124
1595457106.2234955,528,0.7351999878883362
1595457180.5673888,529,0.8263000249862671
1595457253.9358003,530,0.760200023651123
1595457327.9034636,531,0.7634000182151794
1595457402.3863528,532,0.7688999772071838
1595457475.1463106,533,0.8137000203132629
1595457548.734486,534,0.8091999888420105
1595457622.6362894,535,0.8082000017166138
1595457696.138352,536,0.7930999994277954
1595457769.841856,537,0.7781999707221985
1595457844.5362382,538,0.7894999980926514
1595457917.8770087,539,0.785099983215332
1595457991.1460667,540,0.8015999794006348
1595458065.181304,541,0.8122000098228455
1595458139.2942479,542,0.8190000057220459
1595458213.0749922,543,0.7612000107765198
1595458287.0166452,544,0.7745999693870544
1595458360.193447,545,0.8113999962806702
1595458433.198743,546,0.8363999724388123
1595458507.8909059,547,0.8314999938011169
1595458581.8518775,548,0.8263000249862671
1595458655.103223,549,0.7838000059127808
1595458728.4512067,550,0.8130999803543091
1595458802.2996645,551,0.8327000141143799
1595458876.3184562,552,0.817300021648407
1595458949.7069266,553,0.7994999885559082
1595459022.8254368,554,0.786899983882904
1595459096.6009076,555,0.8496999740600586
1595459171.5469978,556,0.8499000072479248
1595459245.638957,557,0.8431000113487244
1595459318.9175649,558,0.8493000268936157
1595459392.3957126,559,0.8435999751091003
1595459465.5965242,560,0.8241000175476074
1595459538.967156,561,0.8192999958992004
1595459612.8860583,562,0.847100019454956
1595459686.5572448,563,0.8741999864578247
1595459760.5602188,564,0.8536999821662903
1595459834.5064003,565,0.8543999791145325
1595459908.6056716,566,0.8583999872207642
1595459982.1770847,567,0.8680999875068665
1595460056.1038394,568,0.8705999851226807
1595460130.6742482,569,0.8633999824523926
1595460204.2878118,570,0.8537999987602234
1595460278.8566017,571,0.8776999711990356
1595460352.598839,572,0.881600022315979
1595460425.8745382,573,0.8755000233650208
1595460499.5374615,574,0.8758999705314636
1595460572.9248304,575,0.8855999708175659
1595460645.8650122,576,0.8810999989509583
1595460718.860577,577,0.8794000148773193
1595460793.1018355,578,0.8870999813079834
1595460865.9162889,579,0.8903999924659729
1595460938.7058635,580,0.892799973487854
1595461012.454226,581,0.8955000042915344
1595461085.6159625,582,0.8970000147819519
1595461159.4792187,583,0.8884000182151794
1595461232.794251,584,0.899399995803833
1595461306.178852,585,0.8970000147819519
1595461379.4357674,586,0.9003000259399414
1595461453.052639,587,0.902999997138977
1595461526.9042156,588,0.9057000279426575
1595461601.4283934,589,0.9043999910354614
1595461675.5680184,590,0.9024999737739563
1595461748.8083336,591,0.9041000008583069
1595461822.3395493,592,0.9052000045776367
1595461896.8808162,593,0.9045000076293945
1595461969.7247624,594,0.9096999764442444
1595462043.689349,595,0.9075999855995178
1595462116.8727689,596,0.9083999991416931
1595462190.7607195,597,0.9117000102996826
1595462264.3184354,598,0.907800018787384
1595462337.9074018,599,0.9108999967575073
1595462412.155872,600,0.9097999930381775
