Wall time,Step,Value
1595529439.332283,322,0.7450000047683716
1595529512.1657007,323,0.6491000056266785
1595529584.871733,324,0.7211999893188477
1595529656.988464,325,0.6937999725341797
1595529729.6579187,326,0.7502999901771545
1595529802.4384422,327,0.7023999691009521
1595529875.9188056,328,0.7577999830245972
1595529948.243509,329,0.6850000023841858
1595530020.5754912,330,0.6233999729156494
1595530092.9583974,331,0.6772000193595886
1595530165.5456743,332,0.7904000282287598
1595530237.5970964,333,0.6926000118255615
1595530310.758239,334,0.755299985408783
1595530383.0557137,335,0.7398999929428101
1595530455.8286269,336,0.769599974155426
1595530528.881095,337,0.5453000068664551
1595530601.5259626,338,0.7684999704360962
1595530673.6530828,339,0.6107000112533569
1595530745.780476,340,0.7505000233650208
1595530817.5975883,341,0.692799985408783
1595530890.5631852,342,0.7394999861717224
1595530963.5577734,343,0.7321000099182129
1595531035.8607874,344,0.720300018787384
1595531108.3009417,345,0.7523000240325928
1595531180.2410061,346,0.7138999700546265
1595531252.8718328,347,0.7753000259399414
1595531324.7069163,348,0.7741000056266785
1595531397.229501,349,0.7472000122070312
1595531469.817748,350,0.7595000267028809
1595531542.4359074,351,0.7717000246047974
1595531614.8698916,352,0.7193999886512756
1595531687.7097976,353,0.7221999764442444
1595531760.6950648,354,0.743399977684021
1595531833.026714,355,0.7253999710083008
1595531905.2342966,356,0.7124000191688538
1595531977.8973486,357,0.7275999784469604
1595532050.2529807,358,0.7045000195503235
1595532121.9845147,359,0.7605000138282776
1595532195.6957622,360,0.7562000155448914
1595532267.4904854,361,0.7843999862670898
1595532339.1802087,362,0.7997000217437744
1595532412.2747521,363,0.7791000008583069
1595532485.9575129,364,0.7918999791145325
1595532557.8945086,365,0.7350999712944031
1595532630.545306,366,0.7336000204086304
1595532703.5066562,367,0.7397000193595886
1595532775.9137192,368,0.7645999789237976
1595532847.7818012,369,0.7638999819755554
1595532920.1238587,370,0.7483000159263611
1595532992.7802367,371,0.7505000233650208
1595533065.0971131,372,0.7979999780654907
1595533137.3225832,373,0.776199996471405
1595533209.8628428,374,0.7667999863624573
1595533281.8113344,375,0.8165000081062317
1595533353.8529034,376,0.800000011920929
1595533426.2310197,377,0.8202000260353088
1595533499.3899815,378,0.7731999754905701
1595533571.8298233,379,0.7354000210762024
1595533644.3708477,380,0.8130999803543091
1595533716.5758138,381,0.718999981880188
1595533788.270403,382,0.8199999928474426
1595533860.7998388,383,0.8054999709129333
1595533933.968946,384,0.7912999987602234
1595534006.7295904,385,0.7530999779701233
1595534079.0956616,386,0.7786999940872192
1595534151.4228516,387,0.8156999945640564
1595534223.382026,388,0.8256999850273132
1595534295.8325875,389,0.7964000105857849
1595534368.598087,390,0.8183000087738037
1595534440.4270496,391,0.7775999903678894
1595534512.7737708,392,0.8077999949455261
1595534584.610095,393,0.819100022315979
1595534657.124116,394,0.7973999977111816
1595534729.5358453,395,0.8062999844551086
1595534801.1880789,396,0.8122000098228455
1595534873.769831,397,0.8414999842643738
1595534947.0581596,398,0.7113999724388123
1595535019.5410385,399,0.8237000107765198
1595535091.9154265,400,0.840499997138977
1595535164.611909,401,0.8040000200271606
1595535236.6208029,402,0.8496000170707703
1595535310.1371477,403,0.8544999957084656
1595535382.094849,404,0.836899995803833
1595535454.5130064,405,0.8622999787330627
1595535526.4944599,406,0.855400025844574
1595535598.9636352,407,0.8583000302314758
1595535670.9244509,408,0.8511999845504761
1595535743.9336443,409,0.8580999970436096
1595535817.0858028,410,0.853600025177002
1595535889.7890935,411,0.8539000153541565
1595535962.9063017,412,0.8586000204086304
1595536035.158313,413,0.8783999681472778
1595536107.2403245,414,0.8578000068664551
1595536179.5436828,415,0.8611999750137329
1595536251.4335556,416,0.855400025844574
1595536323.9506214,417,0.8766000270843506
1595536395.6298363,418,0.8772000074386597
1595536468.166464,419,0.8790000081062317
1595536540.4569848,420,0.8819000124931335
1595536612.5570505,421,0.8895999789237976
1595536684.6094077,422,0.8755999803543091
1595536757.659474,423,0.8853999972343445
1595536829.596277,424,0.8888000249862671
1595536901.925663,425,0.8898000121116638
1595536973.9336178,426,0.8924000263214111
1595537046.2574887,427,0.8924999833106995
1595537118.0739386,428,0.8891000151634216
1595537191.4112546,429,0.9034000039100647
1595537263.7733557,430,0.9009000062942505
1595537336.2909687,431,0.8992999792098999
1595537408.8830223,432,0.8999999761581421
1595537481.4580295,433,0.8998000025749207
1595537554.554307,434,0.9049000144004822
1595537626.8708444,435,0.9059000015258789
1595537700.1349232,436,0.9118000268936157
1595537772.4171937,437,0.9125999808311462
1595537845.0930161,438,0.9142000079154968
1595537917.5705726,439,0.9125000238418579
1595537989.7420318,440,0.9075999855995178
1595538062.455972,441,0.9164999723434448
1595538135.4036121,442,0.9146999716758728
1595538208.3247275,443,0.9160000085830688
1595538280.5853934,444,0.916100025177002
1595538352.6639657,445,0.9143000245094299
1595538424.7761912,446,0.9192000031471252
1595538497.0271335,447,0.9164000153541565
1595538569.4504087,448,0.9176999926567078
1595538642.6224258,449,0.9153000116348267
1595538714.8690343,450,0.9194999933242798
1595538787.8688624,451,0.4052000045776367
1595538860.7273312,452,0.65829998254776
1595538932.6756282,453,0.7189000248908997
1595539005.415393,454,0.5809999704360962
1595539078.1720011,455,0.6485999822616577
1595539150.462219,456,0.6154999732971191
1595539223.0755436,457,0.6136000156402588
1595539295.103694,458,0.6852999925613403
1595539367.8234854,459,0.6746000051498413
1595539440.3799179,460,0.7129999995231628
1595539512.7836468,461,0.7146999835968018
1595539585.2334447,462,0.7095000147819519
1595539657.874958,463,0.7190999984741211
1595539729.7075067,464,0.7003999948501587
1595539802.9958918,465,0.6474000215530396
1595539874.8575032,466,0.7249000072479248
1595539946.5998333,467,0.6894999742507935
1595540019.0995514,468,0.697700023651123
1595540091.2097003,469,0.7242000102996826
1595540162.4630232,470,0.5587000250816345
1595540234.8431659,471,0.7355999946594238
1595540307.4977634,472,0.6758999824523926
1595540379.670615,473,0.6542999744415283
1595540452.163479,474,0.676800012588501
1595540524.9768643,475,0.758400022983551
1595540596.1603541,476,0.7408000230789185
1595540668.1889756,477,0.6776000261306763
1595540740.4203417,478,0.7111999988555908
1595540812.6874514,479,0.6847000122070312
1595540884.910264,480,0.7034000158309937
1595540957.2596273,481,0.7117000222206116
1595541029.4417832,482,0.7480000257492065
1595541101.675194,483,0.6980999708175659
1595541173.7036474,484,0.7585999965667725
1595541246.5643005,485,0.6934000253677368
1595541319.487762,486,0.6996999979019165
1595541392.5181022,487,0.6366000175476074
1595541464.7635102,488,0.5974000096321106
1595541537.0218246,489,0.7116000056266785
1595541609.5408885,490,0.6919000148773193
1595541681.292223,491,0.6539000272750854
1595541753.5240347,492,0.6761000156402588
1595541825.9082115,493,0.7031000256538391
1595541897.9936652,494,0.7342000007629395
1595541970.7377322,495,0.7120000123977661
1595542043.20821,496,0.6751999855041504
1595542115.7335443,497,0.7199999690055847
1595542187.1734326,498,0.739300012588501
1595542260.132072,499,0.6922000050544739
1595542332.7699292,500,0.775600016117096
1595542405.7417977,501,0.7530999779701233
1595542477.8328917,502,0.7324000000953674
1595542549.8448443,503,0.742900013923645
1595542622.720195,504,0.7465999722480774
1595542694.4581869,505,0.7384999990463257
1595542766.4828532,506,0.7293000221252441
1595542839.3675358,507,0.7426000237464905
1595542912.2930353,508,0.7613999843597412
1595542984.2417924,509,0.7691999673843384
1595543056.5992548,510,0.6676999926567078
1595543128.7108598,511,0.7806999683380127
1595543201.4823854,512,0.7095000147819519
1595543274.799321,513,0.7394999861717224
1595543347.2252703,514,0.7631999850273132
1595543420.1411903,515,0.7763000130653381
1595543492.4026308,516,0.7534999847412109
1595543564.7563334,517,0.7080000042915344
1595543637.799523,518,0.7429999709129333
1595543710.4307096,519,0.7811999917030334
1595543783.369228,520,0.7426999807357788
1595543855.1766338,521,0.7689999938011169
1595543927.7229576,522,0.7692999839782715
1595543999.8894734,523,0.7534999847412109
1595544071.8884933,524,0.7874000072479248
1595544144.309877,525,0.7705000042915344
1595544216.6705236,526,0.7634999752044678
1595544289.0447264,527,0.7148000001907349
1595544361.0509684,528,0.7468000054359436
1595544433.0685234,529,0.7634000182151794
1595544506.5786123,530,0.7092999815940857
1595544578.818662,531,0.795799970626831
1595544650.9621701,532,0.7971000075340271
1595544723.8634205,533,0.7892000079154968
1595544795.96374,534,0.7901999950408936
1595544868.5352192,535,0.7724000215530396
1595544940.1722233,536,0.7921000123023987
1595545012.3632162,537,0.775600016117096
1595545084.4306135,538,0.7337999939918518
1595545157.1216347,539,0.8051000237464905
1595545229.1291957,540,0.8087999820709229
1595545302.3364658,541,0.8097999691963196
1595545374.3599603,542,0.7542999982833862
1595545446.6423402,543,0.8159000277519226
1595545518.8650174,544,0.8087999820709229
1595545590.4518352,545,0.7692000269889832
1595545662.7941308,546,0.8277000188827515
1595545735.182704,547,0.8205999732017517
1595545807.3541813,548,0.7714999914169312
1595545879.994956,549,0.8240000009536743
1595545952.6614268,550,0.8353999853134155
1595546024.1841471,551,0.8443999886512756
1595546097.468316,552,0.8101000189781189
1595546170.7195017,553,0.848800003528595
1595546243.5221286,554,0.8328999876976013
1595546316.371169,555,0.8406000137329102
1595546388.2896438,556,0.8384000062942505
1595546459.881147,557,0.8343999981880188
1595546531.7896209,558,0.8513000011444092
1595546603.6356506,559,0.8398000001907349
1595546674.9483318,560,0.8454999923706055
1595546747.0775423,561,0.855400025844574
1595546819.9449167,562,0.8550000190734863
1595546893.5200279,563,0.8543000221252441
1595546966.2451243,564,0.8517000079154968
1595547038.4439986,565,0.833299994468689
1595547111.1708415,566,0.8665000200271606
1595547184.1294672,567,0.8590999841690063
1595547256.3200457,568,0.864799976348877
1595547329.4262567,569,0.8748999834060669
1595547403.2585983,570,0.8511999845504761
1595547476.3649592,571,0.8779000043869019
1595547548.1081703,572,0.8637999892234802
1595547621.4998255,573,0.8830000162124634
1595547694.1378133,574,0.8834999799728394
1595547766.1098385,575,0.8799999952316284
1595547838.944355,576,0.8780999779701233
1595547911.6585338,577,0.8845999836921692
1595547984.3583257,578,0.8871999979019165
1595548056.228511,579,0.8853999972343445
1595548128.5643973,580,0.8885999917984009
1595548201.266966,581,0.8909000158309937
1595548273.2031422,582,0.8910999894142151
1595548346.33231,583,0.8992999792098999
1595548419.0740757,584,0.8949000239372253
1595548491.4846663,585,0.8970999717712402
1595548563.636624,586,0.9021999835968018
1595548635.4629788,587,0.9007999897003174
1595548708.5370228,588,0.9053000211715698
1595548781.745694,589,0.9014999866485596
1595548854.330131,590,0.9088000059127808
1595548927.181773,591,0.9042999744415283
1595548999.8984125,592,0.9063000082969666
1595549072.7601898,593,0.9046000242233276
1595549145.033289,594,0.9052000045776367
1595549217.3187087,595,0.9085000157356262
1595549290.1021626,596,0.9089999794960022
1595549362.2979436,597,0.910099983215332
1595549434.549527,598,0.9115999937057495
1595549506.9704227,599,0.9101999998092651
1595549580.0923245,600,0.9101999998092651
