Wall time,Step,Value
1595434712.128994,224.0,0.7264000177383423
1595434785.9166234,225.0,0.7186999917030334
1595434860.033406,226.0,0.7983999848365784
1595434933.2032154,227.0,0.8022999763488771
1595435007.1135998,228.0,0.8302000164985657
1595435080.686098,229.0,0.8181999921798706
1595435154.9455473,230.0,0.8057000041007996
1595435228.6662636,231.0,0.8264999985694885
1595435302.3331034,232.0,0.7843999862670898
1595435376.390013,233.0,0.7713000178337097
1595435450.7046711,234.0,0.8016999959945679
1595435524.6423252,235.0,0.8115999698638916
1595435597.7732751,236.0,0.8072999715805054
1595435671.275875,237.0,0.8227000236511229
1595435744.8580391,238.0,0.8090999722480774
1595435819.0517054,239.0,0.8227000236511229
1595435892.7072375,240.0,0.7807000279426575
1595435967.2057426,241.0,0.8417999744415283
1595436040.425946,242.0,0.8356999754905701
1595436114.6994545,243.0,0.7979000210762024
1595436188.2217257,244.0,0.8432999849319458
1595436261.4454787,245.0,0.8375999927520752
1595436335.2736266,246.0,0.8248000144958496
1595436408.5235202,247.0,0.8434000015258789
1595436481.830224,248.0,0.8374999761581421
1595436555.3281987,249.0,0.8521000146865845
1595436629.1432621,250.0,0.8610000014305115
1595436701.9901562,251.0,0.8467000126838684
1595436775.8712986,252.0,0.8137999773025513
1595436848.3535898,253.0,0.8718000054359436
1595436921.893133,254.0,0.8352999687194824
1595436995.3094509,255.0,0.8676999807357788
1595437069.5720527,256.0,0.8481000065803528
1595437142.960347,257.0,0.8555999994277954
1595437216.6720335,258.0,0.8621000051498413
1595437290.8732796,259.0,0.8686000108718872
1595437363.0514336,260.0,0.8745999932289124
1595437437.1570313,261.0,0.8797000050544739
1595437511.4890149,262.0,0.8672999739646912
1595437583.794184,263.0,0.8664000034332275
1595437657.9739914,264.0,0.8705999851226807
1595437731.913329,265.0,0.8812000155448914
1595437805.9490328,266.0,0.8784999847412109
1595437879.336589,267.0,0.8844000101089478
1595437953.239989,268.0,0.8809000253677368
1595438026.6513317,269.0,0.8804000020027161
1595438100.1652687,270.0,0.8826000094413757
1595438174.1795528,271.0,0.8737999796867371
1595438247.5148182,272.0,0.8892999887466431
1595438320.8181374,273.0,0.8992999792098999
1595438393.9856708,274.0,0.8912000060081482
1595438467.1236675,275.0,0.9009000062942504
1595438540.4263642,276.0,0.9014999866485596
1595438613.583318,277.0,0.8931999802589417
1595438687.2712438,278.0,0.8999999761581421
1595438760.5479863,279.0,0.9002000093460083
1595438834.0082653,280.0,0.907800018787384
1595438908.0201008,281.0,0.9085999727249146
1595438981.6903152,282.0,0.9101999998092652
1595439055.209789,283.0,0.9115999937057496
1595439128.8745909,284.0,0.9090999960899352
1595439202.7236698,285.0,0.9118000268936156
1595439275.9306667,286.0,0.9138000011444092
1595439349.9524949,287.0,0.9182000160217284
1595439423.1549766,288.0,0.9160000085830688
1595439495.8728845,289.0,0.9187999963760376
1595439570.0262358,290.0,0.918999969959259
1595439643.6557133,291.0,0.9226999878883362
1595439717.82774,292.0,0.9232999682426452
1595439792.4173553,293.0,0.9215999841690063
1595439866.8024528,294.0,0.9211999773979188
1595439940.1341674,295.0,0.9208999872207642
1595440013.3615904,296.0,0.9240999817848206
1595440087.3201897,297.0,0.9215999841690063
1595440160.2610595,298.0,0.9264000058174132
1595440234.8673465,299.0,0.9229000210762024
1595440308.9753942,300.0,0.9221000075340272
1595440383.085985,301.0,0.6514999866485596
1595440456.542302,302.0,0.6377999782562256
1595440529.9887354,303.0,0.7239000201225281
1595440604.2348511,304.0,0.6553999781608582
1595440678.3628807,305.0,0.6850000023841858
1595440753.0771005,306.0,0.6699000000953674
1595440826.6044807,307.0,0.6251000165939331
1595440900.6603196,308.0,0.6480000019073486
1595440973.5824578,309.0,0.6812999844551086
1595441047.140866,310.0,0.6315000057220459
1595441120.0308921,311.0,0.5906999707221985
1595441193.801933,312.0,0.6686000227928162
1595441268.2257307,313.0,0.7357000112533569
1595441341.7402966,314.0,0.6388000249862671
1595441414.7270935,315.0,0.6233000159263611
1595441488.7471788,316.0,0.6392999887466431
1595441562.5550337,317.0,0.6934999823570251
1595441636.1608925,318.0,0.7095999717712402
1595441710.5562608,319.0,0.6862999796867371
1595441784.0643303,320.0,0.6263999938964844
1595441857.9989135,321.0,0.665399968624115
1595441932.0680554,322.0,0.7037000060081482
1595442007.1266773,323.0,0.7092999815940857
1595442081.3359222,324.0,0.7200000286102295
1595442155.01703,325.0,0.7236999869346619
1595442228.9309235,326.0,0.7394999861717224
1595442302.3731918,327.0,0.7757999897003174
1595442376.0635777,328.0,0.6629999876022339
1595442450.0942945,329.0,0.7531999945640564
1595442523.6179,330.0,0.7346000075340271
1595442598.2315228,331.0,0.7405999898910522
1595442672.8302634,332.0,0.6851999759674072
1595442746.0474331,333.0,0.7246999740600586
1595442819.3575032,334.0,0.7685999870300293
1595442893.501601,335.0,0.7103999853134155
1595442965.910292,336.0,0.7199000120162964
1595443038.7717724,337.0,0.7350000143051147
1595443112.4889762,338.0,0.7674999833106995
1595443186.4305289,339.0,0.6858000159263611
1595443260.5040686,340.0,0.7573000192642212
1595443334.8777132,341.0,0.7355999946594238
1595443408.6569483,342.0,0.7281000018119812
1595443481.7445443,343.0,0.7682999968528748
1595443554.6877253,344.0,0.5828999876976013
1595443628.1460588,345.0,0.7278000116348267
1595443700.8169549,346.0,0.6527000069618225
1595443774.32154,347.0,0.7418000102043152
1595443847.331837,348.0,0.6937000155448914
1595443920.5753872,349.0,0.757099986076355
1595443994.716626,350.0,0.6868000030517578
1595444068.9716065,351.0,0.7344999909400941
1595444143.250397,352.0,0.7584999799728394
1595444216.6933892,353.0,0.777400016784668
1595444290.4724007,354.0,0.7870000004768372
1595444363.9174395,355.0,0.753600001335144
1595444437.370241,356.0,0.7332000136375427
1595444511.580745,357.0,0.7750999927520752
1595444585.24812,358.0,0.7131999731063843
1595444659.0041473,359.0,0.7753999829292297
1595444732.9888995,360.0,0.7591999769210815
1595444806.2739232,361.0,0.7702000141143799
1595444879.2897289,362.0,0.7757999897003174
1595444953.3930562,363.0,0.7674999833106995
1595445026.177193,364.0,0.7871999740600586
1595445099.4731054,365.0,0.7731000185012817
1595445173.6514823,366.0,0.8065000176429749
1595445247.2930896,367.0,0.7287999987602234
1595445320.296377,368.0,0.7441999912261963
1595445394.4228008,369.0,0.7587000131607056
1595445468.099807,370.0,0.8025000095367432
1595445540.9656775,371.0,0.6784999966621399
1595445614.2246478,372.0,0.8111000061035156
1595445688.1982775,373.0,0.6459000110626221
1595445761.75939,374.0,0.8001999855041504
1595445835.783643,375.0,0.7699999809265137
1595445909.2757952,376.0,0.78329998254776
1595445982.7346554,377.0,0.8022999763488771
1595446055.5881011,378.0,0.7806000113487244
1595446129.1445415,379.0,0.7734000086784363
1595446202.4957068,380.0,0.8227000236511229
1595446275.8347347,381.0,0.8195000290870667
1595446348.7045848,382.0,0.8271999955177307
1595446422.3740838,383.0,0.7735999822616577
1595446495.5958078,384.0,0.7971000075340271
1595446569.6914244,385.0,0.743399977684021
1595446643.0790367,386.0,0.7957999706268309
1595446716.8732796,387.0,0.8133999705314636
1595446790.022116,388.0,0.8120999932289124
1595446863.4853032,389.0,0.8382999897003174
1595446936.8449955,390.0,0.8330000042915344
1595447009.8983734,391.0,0.8305000066757202
1595447083.7546494,392.0,0.8025000095367432
1595447157.38365,393.0,0.8325999975204468
1595447230.5069456,394.0,0.776199996471405
1595447304.7059107,395.0,0.8062000274658203
1595447378.5483654,396.0,0.8044999837875366
1595447451.7269735,397.0,0.8414999842643738
1595447525.7347677,398.0,0.8292000293731691
1595447599.636729,399.0,0.8410000205039978
1595447672.6063516,400.0,0.838699996471405
1595447746.0844243,401.0,0.8543000221252441
1595447819.8192704,402.0,0.8501999974250793
1595447893.8452384,403.0,0.8447999954223633
1595447968.8325374,404.0,0.8572999835014343
1595448041.8556626,405.0,0.8615000247955322
1595448115.288129,406.0,0.8551999926567078
1595448188.611468,407.0,0.8427000045776367
1595448262.1921484,408.0,0.8375999927520752
1595448335.7849967,409.0,0.8597999811172485
1595448409.896014,410.0,0.8352000117301941
1595448483.0464146,411.0,0.8360999822616577
1595448556.6094387,412.0,0.8709999918937683
1595448630.0336044,413.0,0.8521999716758728
1595448703.3731565,414.0,0.8665000200271606
1595448776.5712912,415.0,0.8610000014305115
1595448849.7035658,416.0,0.867900013923645
1595448923.7124805,417.0,0.8741000294685364
1595448997.1445398,418.0,0.8636999726295471
1595449070.9458113,419.0,0.8765000104904175
1595449144.2496827,420.0,0.8774999976158142
1595449218.558216,421.0,0.8801000118255615
1595449291.42879,422.0,0.8783000111579895
1595449365.522476,423.0,0.8914999961853027
1595449439.4506495,424.0,0.8917999863624573
1595449513.1963427,425.0,0.8852999806404114
1595449586.422347,426.0,0.8860999941825867
1595449659.8531792,427.0,0.8899000287055969
1595449732.9192803,428.0,0.8952999711036682
1595449806.7008905,429.0,0.8950999975204468
1595449880.0370026,430.0,0.9013999700546264
1595449953.8264759,431.0,0.9016000032424928
1595450027.9257832,432.0,0.8970999717712402
1595450101.782794,433.0,0.9027000069618224
1595450175.9537506,434.0,0.9057000279426576
1595450248.4389756,435.0,0.9074000120162964
1595450323.0699186,436.0,0.9104999899864196
1595450397.4542506,437.0,0.9041000008583068
1595450472.1599743,438.0,0.911899983882904
1595450545.8755903,439.0,0.9122999906539916
1595450619.6807966,440.0,0.9115999937057496
1595450692.648784,441.0,0.9138000011444092
1595450766.7118056,442.0,0.91430002450943
1595450840.747057,443.0,0.9164999723434448
1595450913.9971418,444.0,0.9157000184059144
1595450986.7812011,445.0,0.9161999821662904
1595451059.664748,446.0,0.9175999760627748
1595451133.096515,447.0,0.9158999919891356
1595451206.9625657,448.0,0.920199990272522
1595451279.893302,449.0,0.9204999804496764
1595451353.461051,450.0,0.9193999767303468
1595451427.05904,451.0,0.39250001311302185
1595451501.169607,452.0,0.5759999752044678
1595451574.2362964,453.0,0.6068000197410583
1595451647.5199058,454.0,0.6313999891281128
1595451721.6456149,455.0,0.5501999855041504
1595451795.8229265,456.0,0.6935999989509583
1595451870.1426744,457.0,0.6147000193595886
1595451944.194082,458.0,0.6116999983787537
1595452018.640269,459.0,0.7206000089645386
1595452092.5421133,460.0,0.7214999794960022
1595452165.9747689,461.0,0.6327000260353088
1595452239.9905396,462.0,0.6876999735832214
1595452314.0288594,463.0,0.7139999866485596
1595452387.1205664,464.0,0.7045000195503235
1595452461.0137508,465.0,0.5552999973297119
1595452534.9751813,466.0,0.6686999797821045
1595452608.5770104,467.0,0.7160000205039978
1595452682.8422039,468.0,0.7698000073432922
1595452756.9052715,469.0,0.6976000070571899
1595452831.1664925,470.0,0.6786999702453613
1595452905.139787,471.0,0.6944999694824219
1595452978.775692,472.0,0.7095999717712402
1595453053.2838395,473.0,0.7652000188827515
1595453126.7545652,474.0,0.7028999924659729
1595453200.8104105,475.0,0.6478999853134155
1595453274.546016,476.0,0.7031000256538391
1595453347.4159734,477.0,0.7107999920845032
1595453421.5743465,478.0,0.6435999870300293
1595453495.2462337,479.0,0.6632999777793884
1595453568.3789108,480.0,0.6029000282287598
1595453641.5694609,481.0,0.754800021648407
1595453715.3495533,482.0,0.6463999748229979
1595453789.0037296,483.0,0.6621000170707703
1595453863.451559,484.0,0.6956999897956848
1595453936.9052055,485.0,0.644599974155426
1595454010.6986418,486.0,0.7002999782562256
1595454084.4673088,487.0,0.7486000061035156
1595454157.7184775,488.0,0.7206000089645386
1595454231.2526257,489.0,0.724399983882904
1595454304.3964536,490.0,0.7310000061988831
1595454377.6603024,491.0,0.6740000247955322
1595454450.6024468,492.0,0.7738999724388123
1595454524.8956034,493.0,0.7457000017166138
1595454598.112775,494.0,0.6549000144004822
1595454671.8125637,495.0,0.7336000204086304
1595454746.3938348,496.0,0.7850000262260437
1595454820.0217617,497.0,0.7035999894142151
1595454894.0598633,498.0,0.7339000105857849
1595454967.9555635,499.0,0.7229999899864197
1595455041.101277,500.0,0.6891000270843506
1595455114.115188,501.0,0.7799999713897705
1595455188.0666714,502.0,0.7771999835968018
1595455261.956549,503.0,0.7343000173568726
1595455334.9709632,504.0,0.7408000230789185
1595455408.368452,505.0,0.7432000041007996
1595455482.3722394,506.0,0.7609000205993652
1595455556.7143128,507.0,0.7200999855995178
1595455630.1877644,508.0,0.7577000260353088
1595455703.5538642,509.0,0.6944999694824219
1595455775.5820568,510.0,0.7717000246047974
1595455849.152646,511.0,0.7475000023841858
1595455922.7320461,512.0,0.6891999840736389
1595455997.5429637,513.0,0.600600004196167
1595456072.6423752,514.0,0.7070999741554259
1595456147.417982,515.0,0.7251999974250793
1595456220.5928366,516.0,0.7396000027656555
1595456295.0976315,517.0,0.7856000065803528
1595456368.5080802,518.0,0.7397000193595886
1595456442.118693,519.0,0.7721999883651733
1595456515.9719362,520.0,0.7549999952316284
1595456589.8088074,521.0,0.8108999729156494
1595456663.2081776,522.0,0.7994999885559082
1595456736.2710226,523.0,0.7663000226020813
1595456810.3750718,524.0,0.7408000230789185
1595456884.6673315,525.0,0.7795000076293945
1595456958.7248738,526.0,0.7718999981880188
1595457032.9846222,527.0,0.8120999932289124
1595457106.2234955,528.0,0.7351999878883362
1595457180.5673888,529.0,0.8263000249862671
1595457253.9358006,530.0,0.7602000236511229
1595457327.9034634,531.0,0.7634000182151794
1595457402.3863528,532.0,0.7688999772071838
1595457475.1463106,533.0,0.8137000203132629
1595457548.7344859,534.0,0.8091999888420105
1595457622.6362894,535.0,0.8082000017166138
1595457696.1383522,536.0,0.7930999994277954
1595457769.841856,537.0,0.7781999707221985
1595457844.5362384,538.0,0.7894999980926514
1595457917.8770087,539.0,0.785099983215332
1595457991.146067,540.0,0.8015999794006348
1595458065.181304,541.0,0.8122000098228455
1595458139.2942479,542.0,0.8190000057220459
1595458213.0749922,543.0,0.7612000107765198
1595458287.0166454,544.0,0.7745999693870544
1595458360.193447,545.0,0.8113999962806702
1595458433.1987429,546.0,0.8363999724388123
1595458507.890906,547.0,0.8314999938011169
1595458581.8518775,548.0,0.8263000249862671
1595458655.103223,549.0,0.7838000059127808
1595458728.451207,550.0,0.8130999803543091
1595458802.2996645,551.0,0.8327000141143799
1595458876.318456,552.0,0.817300021648407
1595458949.7069266,553.0,0.7994999885559082
1595459022.8254368,554.0,0.786899983882904
1595459096.6009073,555.0,0.8496999740600586
1595459171.5469978,556.0,0.8499000072479248
1595459245.638957,557.0,0.8431000113487244
1595459318.917565,558.0,0.8493000268936157
1595459392.3957126,559.0,0.8435999751091003
1595459465.5965242,560.0,0.8241000175476074
1595459538.9671562,561.0,0.8192999958992004
1595459612.8860586,562.0,0.8471000194549559
1595459686.5572445,563.0,0.8741999864578247
1595459760.5602188,564.0,0.8536999821662903
1595459834.5064003,565.0,0.8543999791145325
1595459908.6056716,566.0,0.8583999872207642
1595459982.1770847,567.0,0.8680999875068665
1595460056.1038392,568.0,0.8705999851226807
1595460130.6742485,569.0,0.8633999824523926
1595460204.287812,570.0,0.8537999987602234
1595460278.8566015,571.0,0.8776999711990356
1595460352.598839,572.0,0.881600022315979
1595460425.8745382,573.0,0.8755000233650208
1595460499.5374615,574.0,0.8758999705314636
1595460572.9248304,575.0,0.8855999708175659
1595460645.8650124,576.0,0.8810999989509583
1595460718.8605769,577.0,0.8794000148773193
1595460793.1018355,578.0,0.8870999813079834
1595460865.9162886,579.0,0.8903999924659729
1595460938.7058632,580.0,0.892799973487854
1595461012.4542263,581.0,0.8955000042915344
1595461085.6159623,582.0,0.8970000147819519
1595461159.4792187,583.0,0.8884000182151794
1595461232.7942512,584.0,0.899399995803833
1595461306.1788518,585.0,0.8970000147819519
1595461379.4357674,586.0,0.9003000259399414
1595461453.052639,587.0,0.902999997138977
1595461526.9042156,588.0,0.9057000279426576
1595461601.4283936,589.0,0.9043999910354614
1595461675.5680187,590.0,0.9024999737739564
1595461748.8083336,591.0,0.9041000008583068
1595461822.3395493,592.0,0.9052000045776368
1595461896.8808162,593.0,0.9045000076293944
1595461969.7247627,594.0,0.9096999764442444
1595462043.689349,595.0,0.9075999855995178
1595462116.8727686,596.0,0.9083999991416932
1595462190.7607195,597.0,0.9117000102996826
1595462264.3184354,598.0,0.907800018787384
1595462337.9074018,599.0,0.9108999967575072
1595462412.155872,600.0,0.9097999930381776
