Wall time,Step,Value
1594816813.70838,209,0.8726000189781189
1594816893.5388293,210,0.8903999924659729
1594816972.9658368,211,0.8891000151634216
1594817051.92485,212,0.8828999996185303
1594817131.2119002,213,0.8684999942779541
1594817209.7844439,214,0.8823000192642212
1594817288.974206,215,0.8837000131607056
1594817368.2582223,216,0.8880000114440918
1594817447.815471,217,0.881600022315979
1594817526.3638513,218,0.8873000144958496
1594817605.2136881,219,0.8616999983787537
1594817683.5298986,220,0.886900007724762
1594817762.4485095,221,0.8715000152587891
1594817841.071702,222,0.8700000047683716
1594817919.6443286,223,0.8950999975204468
1594817998.6961915,224,0.8831999897956848
1594818077.6054485,225,0.8948000073432922
1594818157.0252805,226,0.8831999897956848
1594818235.509015,227,0.8791000247001648
1594818316.4095178,228,0.8924000263214111
1594818395.0945346,229,0.8673999905586243
1594818474.052995,230,0.8833000063896179
1594818553.0454462,231,0.8792999982833862
1594818632.0699098,232,0.8741999864578247
1594818711.9213264,233,0.8629000186920166
1594818791.822573,234,0.8815000057220459
1594818870.9326923,235,0.8942999839782715
1594818949.6092892,236,0.853600025177002
1594819029.114693,237,0.8698999881744385
1594819108.2975905,238,0.8809999823570251
1594819187.764229,239,0.8759999871253967
1594819266.778903,240,0.8952999711036682
1594819346.0095518,241,0.8945000171661377
1594819425.3520303,242,0.8756999969482422
1594819504.749716,243,0.8815000057220459
1594819584.0986545,244,0.890500009059906
1594819662.9816632,245,0.8726999759674072
1594819741.9492245,246,0.8855999708175659
1594819820.5371428,247,0.8702999949455261
1594819899.6052685,248,0.8765000104904175
1594819978.8621187,249,0.8766999840736389
1594820057.4714873,250,0.879800021648407
1594820136.5322695,251,0.8891000151634216
1594820214.9961376,252,0.8797000050544739
1594820294.8600612,253,0.862500011920929
1594820373.7335358,254,0.8991000056266785
1594820453.1238105,255,0.8924000263214111
1594820532.3122678,256,0.8657000064849854
1594820611.5182943,257,0.8773000240325928
1594820691.2056725,258,0.8689000010490417
1594820770.298446,259,0.876800000667572
1594820850.067249,260,0.8877999782562256
1594820928.6344397,261,0.8932999968528748
1594821008.0760622,262,0.8955000042915344
1594821087.3113372,263,0.8824999928474426
1594821166.335362,264,0.8931999802589417
1594821245.6868205,265,0.8691999912261963
1594821324.5727284,266,0.8809000253677368
1594821404.7432535,267,0.8465999960899353
1594821483.5075245,268,0.8873999714851379
1594821563.0390866,269,0.8877999782562256
1594821642.0428936,270,0.8500999808311462
1594821721.4016793,271,0.8740000128746033
1594821799.8897507,272,0.8774999976158142
1594821879.7738206,273,0.8966000080108643
1594821959.3853066,274,0.8694999814033508
1594822038.725911,275,0.8720999956130981
1594822116.9195507,276,0.8797000050544739
1594822195.7626104,277,0.8766999840736389
1594822274.4818459,278,0.8787000179290771
1594822353.540103,279,0.8920999765396118
1594822432.0661738,280,0.8934000134468079
1594822511.441052,281,0.8614000082015991
1594822591.0406616,282,0.8741999864578247
1594822670.393361,283,0.8876000046730042
1594822749.1758058,284,0.8840000033378601
1594822829.138966,285,0.8745999932289124
1594822907.633798,286,0.8762999773025513
1594822985.9253035,287,0.8795999884605408
1594823065.119241,288,0.8860999941825867
1594823144.2745261,289,0.881600022315979
1594823223.495141,290,0.8586999773979187
1594823301.3409092,291,0.8955000042915344
1594823380.118786,292,0.8852999806404114
1594823459.4460764,293,0.8809999823570251
1594823538.7274709,294,0.8841000199317932
1594823617.3049524,295,0.8898000121116638
1594823696.2005885,296,0.8914999961853027
1594823775.196804,297,0.8698999881744385
1594823854.1423767,298,0.8702999949455261
1594823933.3165615,299,0.8863000273704529
1594824012.3299243,300,0.8982999920845032
1594824092.0842023,301,0.8792999982833862
1594824171.3841743,302,0.8648999929428101
1594824251.192052,303,0.8871999979019165
1594824330.3863268,304,0.8794000148773193
1594824409.8617969,305,0.8847000002861023
1594824489.1462533,306,0.8766000270843506
1594824568.1020749,307,0.8848000168800354
1594824646.7488384,308,0.8831999897956848
1594824726.0693095,309,0.8737000226974487
1594824805.8166707,310,0.8736000061035156
1594824885.4405727,311,0.8913000226020813
1594824965.309337,312,0.8876000046730042
1594825044.9726942,313,0.8820000290870667
1594825125.4294612,314,0.8932999968528748
1594825203.939923,315,0.8766999840736389
1594825283.0964093,316,0.9007999897003174
1594825362.2069988,317,0.894599974155426
1594825440.292991,318,0.8790000081062317
1594825519.644516,319,0.8841999769210815
1594825597.9778292,320,0.8877000212669373
1594825676.5334604,321,0.8952000141143799
1594825756.1271062,322,0.8828999996185303
1594825836.1521995,323,0.8817999958992004
1594825915.3671143,324,0.8898000121116638
1594825995.031842,325,0.8590999841690063
1594826075.0219696,326,0.8809999823570251
1594826154.3772142,327,0.8858000040054321
1594826232.905312,328,0.8885999917984009
1594826312.150305,329,0.8871999979019165
1594826391.5221717,330,0.8848999738693237
1594826470.5450513,331,0.8330000042915344
1594826549.388489,332,0.8744999766349792
1594826628.7804813,333,0.8571000099182129
1594826708.747424,334,0.8795999884605408
1594826787.9631734,335,0.8855000138282776
1594826867.1069586,336,0.8607000112533569
1594826946.5926986,337,0.9017999768257141
1594827025.5340154,338,0.8766000270843506
1594827104.640218,339,0.8770999908447266
1594827184.3063278,340,0.8877999782562256
1594827263.694304,341,0.8708999752998352
1594827342.6760507,342,0.8844000101089478
1594827421.4109657,343,0.890500009059906
1594827500.0679152,344,0.8891000151634216
1594827579.3401554,345,0.8783000111579895
1594827658.810044,346,0.870199978351593
1594827738.7772117,347,0.8741999864578247
1594827818.4885674,348,0.8902000188827515
1594827898.1158934,349,0.8583999872207642
1594827977.4759338,350,0.88919997215271
1594828056.538164,351,0.8881000280380249
1594828135.4174397,352,0.8899999856948853
1594828214.9699767,353,0.8930000066757202
1594828294.1635375,354,0.8784999847412109
1594828372.7482529,355,0.8840000033378601
1594828451.4140372,356,0.8587999939918518
1594828531.3200407,357,0.858299970626831
1594828611.3454237,358,0.8783999681472778
1594828690.6501515,359,0.8859999775886536
1594828770.0609527,360,0.8896999955177307
1594828848.6600666,361,0.8970000147819519
1594828927.7450507,362,0.8884999752044678
1594829005.8686883,363,0.8870999813079834
1594829084.6927738,364,0.8664000034332275
1594829164.470312,365,0.8970000147819519
1594829243.332361,366,0.8693000078201294
1594829323.3615081,367,0.9016000032424927
1594829402.6199956,368,0.8809000253677368
1594829482.0524647,369,0.8622999787330627
1594829560.4768739,370,0.8914999961853027
1594829639.5620904,371,0.8669999837875366
1594829719.2177036,372,0.8756999969482422
1594829798.0816061,373,0.8888000249862671
1594829876.8317406,374,0.8740000128746033
1594829956.3682268,375,0.8830000162124634
1594830035.467404,376,0.8901000022888184
1594830114.7177148,377,0.8907999992370605
1594830193.6048808,378,0.8942999839782715
1594830273.6817846,379,0.8917999863624573
1594830352.7006435,380,0.8615999817848206
1594830431.7814763,381,0.8916999697685242
1594830510.5843897,382,0.8902999758720398
1594830590.0027416,383,0.8916999697685242
1594830669.432415,384,0.890500009059906
1594830748.1551554,385,0.8517000079154968
1594830826.9582043,386,0.8913999795913696
1594830905.7043643,387,0.8912000060081482
1594830985.3442404,388,0.8837999701499939
1594831064.5672846,389,0.8853999972343445
1594831143.6803505,390,0.8907999992370605
1594831223.5325398,391,0.8920000195503235
1594831302.6478703,392,0.8906999826431274
1594831380.8649833,393,0.8863999843597412
1594831459.5113223,394,0.8970000147819519
1594831538.6050067,395,0.8751000165939331
1594831617.9713964,396,0.8830999732017517
1594831696.6792166,397,0.8855999708175659
1594831775.7284462,398,0.8805999755859375
1594831854.9538891,399,0.8855999708175659
1594831933.5757384,400,0.8824999928474426
