Wall time,Step,Value
1594819710.1171272,246.0,0.8878999948501587
1594819788.7134902,247.0,0.8612999916076659
1594819867.8333938,248.0,0.8823999762535095
1594819947.1032836,249.0,0.8783999681472778
1594820025.7065096,250.0,0.8741999864578247
1594820103.5029275,251.0,0.8828999996185303
1594820182.535467,252.0,0.8819999694824219
1594820260.657317,253.0,0.8880000114440918
1594820339.973982,254.0,0.8924000263214111
1594820418.8317492,255.0,0.8963000178337097
1594820498.1725476,256.0,0.8808000087738037
1594820577.1292675,257.0,0.8708999752998352
1594820655.9232204,258.0,0.8783999681472778
1594820735.1007519,259.0,0.8777999877929688
1594820813.0443218,260.0,0.8841000199317932
1594820892.5908625,261.0,0.8889999985694885
1594820972.0260684,262.0,0.8880000114440918
1594821051.267557,263.0,0.8801000118255615
1594821130.8187196,264.0,0.8842999935150146
1594821209.1850054,265.0,0.8540999889373779
1594821288.8226197,266.0,0.8887000083923341
1594821367.9984462,267.0,0.8822000026702881
1594821447.2704747,268.0,0.8981999754905701
1594821526.9510243,269.0,0.8711000084877014
1594821605.4814901,270.0,0.8881999850273132
1594821684.7002888,271.0,0.8592000007629395
1594821763.4014616,272.0,0.8824999928474426
1594821841.2938292,273.0,0.8982999920845032
1594821919.9143467,274.0,0.8784000277519226
1594821999.099518,275.0,0.8755999803543091
1594822077.7611468,276.0,0.88919997215271
1594822156.5176466,277.0,0.8565999865531921
1594822234.81917,278.0,0.8866000175476074
1594822313.379175,279.0,0.8876000046730042
1594822392.1174285,280.0,0.8621000051498413
1594822471.293769,281.0,0.8837999701499939
1594822550.7854586,282.0,0.8841999769210815
1594822630.0230553,283.0,0.8756999969482422
1594822708.6205318,284.0,0.8794999718666077
1594822787.3968985,285.0,0.8770999908447266
1594822866.6911106,286.0,0.876800000667572
1594822945.8560474,287.0,0.8672999739646912
1594823024.1013784,288.0,0.8898000121116638
1594823102.9416783,289.0,0.8845999836921692
1594823181.848793,290.0,0.8892999887466431
1594823260.3812368,291.0,0.8959000110626221
1594823338.863058,292.0,0.8791999816894531
1594823417.858445,293.0,0.8881000280380249
1594823496.7682202,294.0,0.8920000195503235
1594823575.4032547,295.0,0.8873000144958496
1594823654.1346824,296.0,0.8798999786376953
1594823733.8423045,297.0,0.8916000127792358
1594823814.113739,298.0,0.8842999935150146
1594823893.4923089,299.0,0.8483999967575073
1594823971.6580527,300.0,0.8799999952316284
1594824051.01529,301.0,0.8867999911308289
1594824129.2812815,302.0,0.882099986076355
1594824207.876726,303.0,0.8925999999046326
1594824286.9321432,304.0,0.8770999908447266
1594824367.6246235,305.0,0.878000020980835
1594824446.2326057,306.0,0.8719000220298767
1594824525.3317068,307.0,0.8718000054359436
1594824603.8952758,308.0,0.8931000232696533
1594824683.666961,309.0,0.8784999847412109
1594824762.1555233,310.0,0.8974000215530396
1594824841.3467848,311.0,0.8884999752044678
1594824920.4280884,312.0,0.8905000090599059
1594824998.7637908,313.0,0.8952000141143799
1594825077.7472847,314.0,0.8858000040054321
1594825157.1143436,315.0,0.8852000236511229
1594825236.1524506,316.0,0.8726000189781189
1594825315.202095,317.0,0.8680999875068665
1594825393.6952658,318.0,0.8925999999046326
1594825473.3668554,319.0,0.8672999739646912
1594825551.7190325,320.0,0.8794000148773193
1594825630.155402,321.0,0.8881000280380249
1594825709.726056,322.0,0.8791000247001648
1594825788.664401,323.0,0.8920999765396118
1594825867.917256,324.0,0.8913000226020813
1594825946.9111063,325.0,0.8919000029563904
1594826026.1434448,326.0,0.879800021648407
1594826103.626584,327.0,0.8973000049591064
1594826182.2774475,328.0,0.8982999920845032
1594826261.6501741,329.0,0.8837999701499939
1594826340.1712482,330.0,0.8862000107765198
1594826419.0707648,331.0,0.8905000090599059
1594826497.4586265,332.0,0.89410001039505
1594826575.8592196,333.0,0.8805999755859375
1594826655.1223304,334.0,0.8791000247001648
1594826732.71576,335.0,0.8662999868392944
1594826810.9252694,336.0,0.8744000196456909
1594826889.886679,337.0,0.8707000017166138
1594826969.1848304,338.0,0.8884000182151794
1594827048.2830822,339.0,0.88919997215271
1594827127.6873071,340.0,0.8865000009536743
1594827207.343158,341.0,0.8920999765396118
1594827286.2403133,342.0,0.8899999856948853
1594827365.4283822,343.0,0.8853999972343445
1594827443.4129915,344.0,0.8834999799728394
1594827523.1812918,345.0,0.8686999678611755
1594827601.9522278,346.0,0.8801000118255615
1594827680.7242024,347.0,0.8837999701499939
1594827759.7011528,348.0,0.8931999802589417
1594827839.1586564,349.0,0.8672999739646912
1594827918.9616544,350.0,0.8744000196456909
1594827998.4175081,351.0,0.8967000246047974
1594828077.5405114,352.0,0.8855999708175659
1594828156.264859,353.0,0.8805999755859375
1594828234.6762397,354.0,0.8744999766349792
1594828313.5044286,355.0,0.8938000202178955
1594828392.5536964,356.0,0.8828999996185303
1594828471.5231915,357.0,0.8633999824523926
1594828551.0671728,358.0,0.8837999701499939
1594828629.7644243,359.0,0.8761000037193298
1594828709.1725047,360.0,0.8898000121116638
1594828787.9340851,361.0,0.899399995803833
1594828867.3942974,362.0,0.8907999992370605
1594828945.5440454,363.0,0.8776000142097473
1594829025.078373,364.0,0.8898000121116638
1594829104.6084929,365.0,0.8859000205993652
1594829182.7143881,366.0,0.8847000002861023
1594829260.8770783,367.0,0.8867999911308289
1594829339.330536,368.0,0.878600001335144
1594829417.9045506,369.0,0.8899999856948853
1594829497.045727,370.0,0.8741999864578247
1594829574.5941474,371.0,0.8916999697685242
1594829652.769988,372.0,0.8938999772071838
1594829731.7722795,373.0,0.8999000191688538
1594829810.4741507,374.0,0.8934000134468079
1594829888.9134986,375.0,0.8557999730110168
1594829967.4558802,376.0,0.8910999894142151
1594830046.1892693,377.0,0.8877000212669373
1594830125.317971,378.0,0.8866000175476074
1594830203.4290295,379.0,0.868399977684021
1594830282.5823624,380.0,0.8827000260353088
1594830361.7964046,381.0,0.8805000185966492
1594830439.6180031,382.0,0.8906999826431274
1594830518.60495,383.0,0.8866999745368958
1594830597.186001,384.0,0.8892999887466431
1594830676.0930655,385.0,0.8770999908447266
1594830754.7562046,386.0,0.8962000012397766
1594830833.010928,387.0,0.8903999924659729
1594830911.9676368,388.0,0.8762000203132629
1594830991.070156,389.0,0.8776000142097473
1594831069.9755409,390.0,0.883899986743927
1594831149.1195135,391.0,0.8668000102043152
1594831227.8782737,392.0,0.8953999876976013
1594831306.883681,393.0,0.8707000017166138
1594831386.025609,394.0,0.8896999955177307
1594831465.0370257,395.0,0.8981999754905701
1594831543.4857178,396.0,0.9003000259399414
1594831622.7546985,397.0,0.8914999961853027
1594831702.2705364,398.0,0.8853999972343445
1594831780.914315,399.0,0.8907999992370605
1594831859.5214634,400.0,0.8827999830245972
