Wall time,Step,Value
1594845745.6285338,178,0.8895000219345093
1594845828.3553011,179,0.878000020980835
1594845910.7969706,180,0.8924000263214111
1594845993.7059686,181,0.8889999985694885
1594846076.833966,182,0.8841999769210815
1594846159.8049765,183,0.8396999835968018
1594846241.409851,184,0.879800021648407
1594846323.7780488,185,0.8754000067710876
1594846405.9971833,186,0.8791999816894531
1594846488.9759474,187,0.8615999817848206
1594846570.7456756,188,0.8582000136375427
1594846653.6347444,189,0.8657000064849854
1594846734.5570083,190,0.8797000050544739
1594846817.8950853,191,0.873199999332428
1594846900.9735906,192,0.8715000152587891
1594846984.1807728,193,0.8762000203132629
1594847066.6863096,194,0.8858000040054321
1594847149.3171387,195,0.892799973487854
1594847232.1025212,196,0.8880000114440918
1594847315.53902,197,0.875
1594847398.384189,198,0.8428999781608582
1594847481.1047933,199,0.8654999732971191
1594847563.9325585,200,0.8729000091552734
1594847645.7937014,201,0.8809999823570251
1594847728.5647163,202,0.8744999766349792
1594847810.3884459,203,0.8844000101089478
1594847892.7461162,204,0.8805000185966492
1594847975.0402384,205,0.8687999844551086
1594848057.3902836,206,0.871999979019165
1594848140.2117724,207,0.8700000047683716
1594848221.6391754,208,0.8592000007629395
1594848305.2025108,209,0.8827999830245972
1594848387.6846542,210,0.847599983215332
1594848470.2374597,211,0.8389999866485596
1594848552.134403,212,0.8845999836921692
1594848635.2169838,213,0.8689000010490417
1594848717.3441753,214,0.8901000022888184
1594848800.3963761,215,0.896399974822998
1594848882.3873513,216,0.8813999891281128
1594848964.595721,217,0.8740000128746033
1594849047.0951304,218,0.8338000178337097
1594849130.4861612,219,0.8863999843597412
1594849213.1657176,220,0.8907999992370605
1594849295.901395,221,0.852400004863739
1594849378.8110478,222,0.875
1594849461.0969973,223,0.8808000087738037
1594849543.1511478,224,0.8841999769210815
1594849626.11716,225,0.8787000179290771
1594849708.815522,226,0.8730000257492065
1594849791.030192,227,0.885699987411499
1594849873.6869872,228,0.880299985408783
1594849956.2767425,229,0.8960000276565552
1594850038.8670766,230,0.8812000155448914
1594850121.1990273,231,0.8403000235557556
1594850203.595756,232,0.8705999851226807
1594850285.6352549,233,0.859000027179718
1594850367.9671338,234,0.8808000087738037
1594850451.1252167,235,0.8765000104904175
1594850533.5817678,236,0.8755000233650208
1594850615.634944,237,0.8727999925613403
1594850698.0716662,238,0.8547999858856201
1594850781.1607764,239,0.8924000263214111
1594850862.8541164,240,0.8712999820709229
1594850945.6248639,241,0.8815000057220459
1594851029.0227354,242,0.8759999871253967
1594851111.6748834,243,0.8853999972343445
1594851194.597339,244,0.8919000029563904
1594851276.6222324,245,0.8756999969482422
1594851359.541768,246,0.8791000247001648
1594851442.1921675,247,0.8898000121116638
1594851524.0793555,248,0.8920000195503235
1594851606.5157795,249,0.8804000020027161
1594851689.6482105,250,0.8809000253677368
1594851771.3110046,251,0.8644999861717224
1594851854.5756252,252,0.8580999970436096
1594851937.8060858,253,0.882099986076355
1594852020.97678,254,0.8956000208854675
1594852103.7836566,255,0.878000020980835
1594852186.1641352,256,0.8569999933242798
1594852267.5120118,257,0.8870999813079834
1594852351.3104105,258,0.8761000037193298
1594852434.3716452,259,0.8899000287055969
1594852517.180535,260,0.8794000148773193
1594852599.8276281,261,0.871399998664856
1594852682.163284,262,0.8883000016212463
1594852765.718248,263,0.8794999718666077
1594852847.6439514,264,0.8837000131607056
1594852930.9099329,265,0.8901000022888184
1594853014.5296834,266,0.888700008392334
1594853097.1161404,267,0.8762000203132629
1594853179.4072838,268,0.8335999846458435
1594853261.5438333,269,0.8953999876976013
1594853345.026642,270,0.8845000267028809
1594853428.0346408,271,0.8883000016212463
1594853511.0116103,272,0.8543999791145325
1594853594.1299145,273,0.8794000148773193
1594853676.8402634,274,0.8625999689102173
1594853758.2011995,275,0.8783000111579895
1594853841.3699722,276,0.885699987411499
1594853924.8158364,277,0.8755000233650208
1594854008.4804747,278,0.8841000199317932
1594854092.5938277,279,0.8810999989509583
1594854174.8161306,280,0.892300009727478
1594854257.9444716,281,0.886900007724762
1594854340.4430153,282,0.8892999887466431
1594854424.2042892,283,0.8916000127792358
1594854506.224003,284,0.8508999943733215
1594854588.4284434,285,0.8858000040054321
1594854671.5281315,286,0.8550999760627747
1594854754.7472775,287,0.854200005531311
1594854837.6371834,288,0.892799973487854
1594854919.799843,289,0.8873999714851379
1594855002.0210369,290,0.8751000165939331
1594855084.9602985,291,0.8816999793052673
1594855168.0870483,292,0.8798999786376953
1594855250.974935,293,0.8855999708175659
1594855332.5457885,294,0.8702999949455261
1594855414.7541878,295,0.8360999822616577
1594855497.140679,296,0.8639000058174133
1594855580.528136,297,0.8867999911308289
1594855663.097017,298,0.8801999688148499
1594855745.645629,299,0.8899999856948853
1594855828.8397481,300,0.8833000063896179
1594855911.3964915,301,0.8870000243186951
1594855994.5970814,302,0.878000020980835
1594856077.2069042,303,0.8871999979019165
1594856159.5715065,304,0.8995999693870544
1594856242.3052194,305,0.8815000057220459
1594856324.7338219,306,0.8898000121116638
1594856408.008825,307,0.8896999955177307
1594856490.5391798,308,0.885200023651123
1594856572.326808,309,0.8889999985694885
1594856654.4401612,310,0.881600022315979
1594856737.2602077,311,0.8995999693870544
1594856819.8145561,312,0.8805000185966492
1594856902.357575,313,0.8755000233650208
1594856985.217348,314,0.8877999782562256
1594857067.4616158,315,0.8784000277519226
1594857150.3920236,316,0.8934000134468079
1594857232.3950574,317,0.8924000263214111
1594857314.9119635,318,0.8956000208854675
1594857397.0151076,319,0.8866999745368958
1594857479.2604601,320,0.8906999826431274
1594857561.5796416,321,0.8549000024795532
1594857644.173427,322,0.8880000114440918
1594857726.2265415,323,0.8884000182151794
1594857808.952209,324,0.8885999917984009
1594857891.2448666,325,0.8853999972343445
1594857972.780691,326,0.8531000018119812
1594858054.879667,327,0.882099986076355
1594858138.16405,328,0.8921999931335449
1594858220.2500033,329,0.8916999697685242
1594858303.4632747,330,0.8833000063896179
1594858386.5043538,331,0.8755999803543091
1594858469.5819345,332,0.8847000002861023
1594858551.8035915,333,0.8722000122070312
1594858634.3920274,334,0.8912000060081482
1594858717.009981,335,0.8860999941825867
1594858799.733461,336,0.8823000192642212
1594858881.4400916,337,0.8780999779701233
1594858963.707893,338,0.8858000040054321
1594859047.0749083,339,0.8737999796867371
1594859130.3901947,340,0.8754000067710876
1594859212.8824458,341,0.8844000101089478
1594859294.9845269,342,0.8898000121116638
1594859377.2961874,343,0.8830999732017517
1594859459.8329105,344,0.8805999755859375
1594859541.758255,345,0.883400022983551
1594859623.8175898,346,0.8924999833106995
1594859706.091155,347,0.8870000243186951
1594859788.4392383,348,0.8848000168800354
1594859870.903159,349,0.8677999973297119
1594859952.5948205,350,0.8758999705314636
1594860035.4395554,351,0.8787000179290771
1594860118.3744202,352,0.89410001039505
1594860201.6559126,353,0.8955000042915344
1594860285.0962682,354,0.8858000040054321
1594860367.6907504,355,0.8867999911308289
1594860450.3145394,356,0.869700014591217
1594860533.0591695,357,0.8827999830245972
1594860614.8784175,358,0.879800021648407
1594860698.3492725,359,0.8551999926567078
1594860780.5647314,360,0.8949000239372253
1594860863.175751,361,0.8740000128746033
1594860945.4915679,362,0.8873999714851379
1594861028.9302778,363,0.8773999810218811
1594861111.992382,364,0.8877000212669373
1594861194.7063541,365,0.8805000185966492
1594861277.9864066,366,0.8780999779701233
1594861360.0414424,367,0.8805000185966492
1594861443.130068,368,0.8971999883651733
1594861526.3156338,369,0.878000020980835
1594861609.5593863,370,0.8877999782562256
1594861691.8052971,371,0.8935999870300293
1594861774.1469092,372,0.8715000152587891
1594861857.0355814,373,0.8610000014305115
1594861939.6655073,374,0.8862000107765198
1594862023.0496328,375,0.8855999708175659
1594862105.7807002,376,0.8931999802589417
1594862188.5487735,377,0.8881999850273132
1594862271.1044538,378,0.8823999762535095
1594862353.9150264,379,0.8916000127792358
1594862436.2995367,380,0.8855000138282776
1594862519.4911356,381,0.8851000070571899
1594862602.6825929,382,0.8776000142097473
1594862685.6994684,383,0.8945000171661377
1594862768.350826,384,0.8737000226974487
1594862851.5991416,385,0.8377000093460083
1594862933.6834247,386,0.8726000189781189
1594863015.9948175,387,0.8914999961853027
1594863098.326582,388,0.876800000667572
1594863180.555735,389,0.8648999929428101
1594863263.1929572,390,0.8967000246047974
1594863346.985635,391,0.8741999864578247
1594863429.050096,392,0.8860999941825867
1594863511.2892106,393,0.8686000108718872
1594863594.188503,394,0.8826000094413757
1594863677.2114267,395,0.8974999785423279
1594863759.4217148,396,0.8812000155448914
1594863841.74619,397,0.8880000114440918
1594863924.3087337,398,0.883400022983551
1594864007.0450819,399,0.856499969959259
1594864090.297782,400,0.8754000067710876
