Wall time,Step,Value
1594792070.7669325,216,0.8598999977111816
1594792150.3391705,217,0.8917999863624573
1594792229.9253864,218,0.8744999766349792
1594792308.940748,219,0.8841999769210815
1594792388.8019395,220,0.8812999725341797
1594792469.0551488,221,0.886900007724762
1594792548.7490263,222,0.8794000148773193
1594792628.3060641,223,0.8655999898910522
1594792707.3372214,224,0.8476999998092651
1594792786.605575,225,0.8554999828338623
1594792866.4080024,226,0.8848000168800354
1594792945.008676,227,0.8907999992370605
1594793024.7040088,228,0.86080002784729
1594793103.8074982,229,0.861299991607666
1594793182.419675,230,0.8851000070571899
1594793261.137043,231,0.855400025844574
1594793340.3766997,232,0.8564000129699707
1594793419.8048477,233,0.8715000152587891
1594793498.9595983,234,0.8801999688148499
1594793578.7471225,235,0.8830999732017517
1594793657.2683876,236,0.8917999863624573
1594793736.501612,237,0.8736000061035156
1594793814.7806313,238,0.8791000247001648
1594793893.7959995,239,0.8823000192642212
1594793973.294486,240,0.8687999844551086
1594794053.501396,241,0.8888999819755554
1594794132.1594763,242,0.8323000073432922
1594794212.2012699,243,0.8841999769210815
1594794292.1888332,244,0.8744000196456909
1594794371.566056,245,0.8741999864578247
1594794450.5763113,246,0.8840000033378601
1594794529.371759,247,0.8866000175476074
1594794608.4026601,248,0.8824999928474426
1594794686.6592212,249,0.8815000057220459
1594794766.5454395,250,0.8862999677658081
1594794846.1360068,251,0.8949000239372253
1594794925.0666218,252,0.871399998664856
1594795003.9879584,253,0.8883000016212463
1594795083.6172483,254,0.8848999738693237
1594795162.2093694,255,0.8755000233650208
1594795241.2583358,256,0.8648999929428101
1594795319.7833047,257,0.8877999782562256
1594795399.261283,258,0.8705999851226807
1594795478.2382007,259,0.8687000274658203
1594795557.6445677,260,0.8841000199317932
1594795636.9559715,261,0.8777999877929688
1594795716.8992789,262,0.8722000122070312
1594795796.0110266,263,0.885200023651123
1594795874.7764275,264,0.8799999952316284
1594795953.8796449,265,0.8851000070571899
1594796033.3149226,266,0.8587999939918518
1594796112.3090465,267,0.8797000050544739
1594796192.0474527,268,0.8931000232696533
1594796271.1888077,269,0.8853999972343445
1594796350.2575572,270,0.8726999759674072
1594796429.0891087,271,0.88919997215271
1594796508.7747958,272,0.8906000256538391
1594796587.770285,273,0.866100013256073
1594796667.1391282,274,0.8906000256538391
1594796746.703503,275,0.8837000131607056
1594796826.8049521,276,0.892799973487854
1594796906.133431,277,0.8738999962806702
1594796985.0863051,278,0.8770999908447266
1594797064.6695065,279,0.8781999945640564
1594797144.3228848,280,0.8664000034332275
1594797223.5480516,281,0.8689000010490417
1594797301.8019872,282,0.885699987411499
1594797380.2796662,283,0.8700000047683716
1594797459.0954137,284,0.8788999915122986
1594797537.705895,285,0.8791000247001648
1594797617.0888724,286,0.8629000186920166
1594797696.4987607,287,0.8952999711036682
1594797775.347715,288,0.8849999904632568
1594797855.4330833,289,0.8712000250816345
1594797934.7780263,290,0.8938999772071838
1594798013.6268985,291,0.8737999796867371
1594798093.306259,292,0.8474000096321106
1594798172.9031584,293,0.8942999839782715
1594798252.7853816,294,0.8841999769210815
1594798332.8818145,295,0.8691999912261963
1594798411.8651526,296,0.8895999789237976
1594798490.915081,297,0.8855000138282776
1594798569.9790504,298,0.8698999881744385
1594798648.6037953,299,0.8788999915122986
1594798728.9604437,300,0.8697999715805054
1594798808.6593773,301,0.8623999953269958
1594798888.1958318,302,0.879800021648407
1594798967.5067043,303,0.8733999729156494
1594799046.7581813,304,0.8946999907493591
1594799126.2223845,305,0.8837000131607056
1594799206.4805107,306,0.8925999999046326
1594799286.0743895,307,0.8650000095367432
1594799365.3946803,308,0.8883000016212463
1594799445.0538192,309,0.8924000263214111
1594799524.353386,310,0.8741000294685364
1594799604.2961068,311,0.8795999884605408
1594799683.3415604,312,0.8837999701499939
1594799763.5155528,313,0.864799976348877
1594799842.4594777,314,0.8737000226974487
1594799920.9810543,315,0.8693000078201294
1594799999.5628188,316,0.8736000061035156
1594800078.1149359,317,0.8938000202178955
1594800157.2588854,318,0.8931000232696533
1594800237.2230272,319,0.8817999958992004
1594800317.0220492,320,0.8842999935150146
1594800395.8763015,321,0.878000020980835
1594800474.6586885,322,0.8658999800682068
1594800553.9377162,323,0.8830999732017517
1594800632.559269,324,0.8845999836921692
1594800711.2986767,325,0.8945000171661377
1594800791.473513,326,0.866100013256073
1594800871.3059957,327,0.878000020980835
1594800950.720785,328,0.8842999935150146
1594801029.86364,329,0.8740000128746033
1594801109.3116786,330,0.8835999965667725
1594801188.9315445,331,0.8848999738693237
1594801268.5874631,332,0.8726999759674072
1594801347.6146958,333,0.8894000053405762
1594801427.2392893,334,0.8851000070571899
1594801507.1477683,335,0.8928999900817871
1594801586.560099,336,0.8831999897956848
1594801666.2097106,337,0.8967999815940857
1594801745.1262312,338,0.8916000127792358
1594801824.051589,339,0.9014999866485596
1594801904.003813,340,0.8770999908447266
1594801983.2258348,341,0.8759999871253967
1594802063.2704175,342,0.8745999932289124
1594802142.4377353,343,0.8684999942779541
1594802221.1690712,344,0.8876000046730042
1594802300.4640143,345,0.883899986743927
1594802380.5876133,346,0.8496000170707703
1594802460.1725192,347,0.8917999863624573
1594802538.9351692,348,0.8906999826431274
1594802617.4800599,349,0.8903999924659729
1594802696.8927655,350,0.8704999685287476
1594802775.8217359,351,0.8761000037193298
1594802855.2803595,352,0.8962000012397766
1594802935.1001334,353,0.8654000163078308
1594803013.5981379,354,0.8797000050544739
1594803093.1456695,355,0.8766999840736389
1594803172.2097147,356,0.8587999939918518
1594803251.0020955,357,0.8769000172615051
1594803330.3986886,358,0.8787000179290771
1594803408.4411535,359,0.8842999935150146
1594803487.6485481,360,0.890999972820282
1594803567.2676153,361,0.8636000156402588
1594803646.7115061,362,0.882099986076355
1594803725.4508717,363,0.8862000107765198
1594803805.25883,364,0.8950999975204468
1594803884.286376,365,0.8894000053405762
1594803963.0508063,366,0.8849999904632568
1594804043.2669578,367,0.882099986076355
1594804122.1108832,368,0.8844000101089478
1594804202.1662946,369,0.8791000247001648
1594804281.8906875,370,0.8859000205993652
1594804361.8066802,371,0.887499988079071
1594804439.8615553,372,0.8643999695777893
1594804519.428717,373,0.8776999711990356
1594804599.657345,374,0.8906999826431274
1594804678.7958782,375,0.8978000283241272
1594804758.1548758,376,0.8668000102043152
1594804836.770379,377,0.8852999806404114
1594804916.1246643,378,0.8809000253677368
1594804995.1641278,379,0.8651000261306763
1594805075.1261735,380,0.8560000061988831
1594805154.3136656,381,0.8762999773025513
1594805234.5686324,382,0.8866999745368958
1594805313.3743167,383,0.8730999827384949
1594805392.6517522,384,0.8881999850273132
1594805470.7431183,385,0.8980000019073486
1594805550.1132252,386,0.8819999694824219
1594805630.5463266,387,0.8909000158309937
1594805708.9968834,388,0.8858000040054321
1594805788.3326952,389,0.8902000188827515
1594805868.0577252,390,0.8873999714851379
1594805946.9872525,391,0.8733000159263611
1594806027.292278,392,0.8968999981880188
1594806106.166884,393,0.8906000256538391
1594806185.3145623,394,0.894599974155426
1594806265.2998595,395,0.8855999708175659
1594806344.2525494,396,0.882099986076355
1594806422.8886743,397,0.8640000224113464
1594806501.8609684,398,0.8884000182151794
1594806580.412225,399,0.8952999711036682
1594806659.5732777,400,0.8331999778747559
