Wall time,Step,Value
1594838038.757907,83,0.8677999973297119
1594838111.16956,84,0.8652999997138977
1594838184.091728,85,0.8727999925613403
1594838256.931975,86,0.8806999921798706
1594838329.7441278,87,0.8468000292778015
1594838402.556896,88,0.8561000227928162
1594838474.943936,89,0.8708999752998352
1594838547.4483888,90,0.8813999891281128
1594838619.957847,91,0.857200026512146
1594838692.902075,92,0.8755999803543091
1594838766.0014613,93,0.8795999884605408
1594838839.1091363,94,0.8511999845504761
1594838911.3013833,95,0.7983999848365784
1594838985.1906507,96,0.8708000183105469
1594839058.5238717,97,0.8736000061035156
1594839131.0939152,98,0.8593000173568726
1594839204.2976398,99,0.8682000041007996
1594839277.1334887,100,0.869700014591217
1594839358.6730862,101,0.8784999847412109
1594839440.9672654,102,0.871399998664856
1594839521.8262506,103,0.8837999701499939
1594839603.3707383,104,0.8481000065803528
1594839685.2729163,105,0.8658000230789185
1594839766.0247955,106,0.859000027179718
1594839846.6325448,107,0.8690000176429749
1594839927.255079,108,0.8755000233650208
1594840008.0543218,109,0.8644999861717224
1594840089.3269784,110,0.8525999784469604
1594840171.1740766,111,0.8769999742507935
1594840253.5452523,112,0.8640999794006348
1594840333.6706557,113,0.8898999691009521
1594840414.7713118,114,0.8804000020027161
1594840495.978441,115,0.8783999681472778
1594840576.52311,116,0.8813999891281128
1594840657.3214705,117,0.8733000159263611
1594840739.4572887,118,0.8647000193595886
1594840820.8082724,119,0.8806999921798706
1594840901.5594769,120,0.8730999827384949
1594840982.6387308,121,0.882099986076355
1594841063.2954848,122,0.8737000226974487
1594841144.921292,123,0.8540999889373779
1594841225.8164756,124,0.8740999698638916
1594841307.2562518,125,0.8562999963760376
1594841387.806746,126,0.8694999814033508
1594841469.0690565,127,0.8579000234603882
1594841550.568145,128,0.8371999859809875
1594841631.8907907,129,0.8579000234603882
1594841712.8549385,130,0.8747000098228455
1594841793.763669,131,0.8727999925613403
1594841874.5042706,132,0.8547999858856201
1594841955.090938,133,0.8553000092506409
1594842035.9095008,134,0.8726999759674072
1594842116.6671832,135,0.885699987411499
1594842197.2713113,136,0.8648999929428101
1594842277.7737346,137,0.8695999979972839
1594842359.1263692,138,0.8744999766349792
1594842441.1326282,139,0.8772000074386597
1594842522.4115038,140,0.8777999877929688
1594842603.8550372,141,0.8866000175476074
1594842685.6515946,142,0.8830000162124634
1594842766.10365,143,0.8917999863624573
1594842847.2366464,144,0.8884999752044678
1594842928.950718,145,0.8708999752998352
1594843009.096491,146,0.8677999973297119
1594843090.395001,147,0.8650000095367432
1594843171.2394028,148,0.8826000094413757
1594843252.8908124,149,0.8883000016212463
1594843334.7864785,150,0.8751000165939331
1594843416.198812,151,0.8944000005722046
1594843497.7392168,152,0.8774999976158142
1594843579.2795026,153,0.8862000107765198
1594843660.4203267,154,0.8823000192642212
1594843741.3658628,155,0.8490999937057495
1594843822.8808582,156,0.8615999817848206
1594843902.8409667,157,0.8715000152587891
1594843984.035058,158,0.8766999840736389
1594844064.6700397,159,0.8830999732017517
1594844144.58739,160,0.8729000091552734
1594844225.9488754,161,0.8654999732971191
1594844306.9142241,162,0.8932999968528748
1594844387.932228,163,0.8871999979019165
1594844468.8156583,164,0.8733999729156494
1594844550.0925899,165,0.8845000267028809
1594844630.9637473,166,0.8715999722480774
1594844711.5550976,167,0.8723999857902527
1594844793.106734,168,0.8743000030517578
1594844873.6893077,169,0.8633000254631042
1594844954.319724,170,0.8815000057220459
1594845035.0471451,171,0.8797000050544739
1594845116.0048277,172,0.8837999701499939
1594845196.50459,173,0.8827999830245972
1594845277.4782345,174,0.8817999958992004
1594845358.6809459,175,0.8867999911308289
1594845440.0748498,176,0.8816999793052673
1594845521.0292861,177,0.8880999684333801
1594845601.7560408,178,0.8666999936103821
1594845682.8625238,179,0.8859999775886536
1594845763.8461368,180,0.8851000070571899
1594845845.1614656,181,0.8828999996185303
1594845926.3120797,182,0.8765999674797058
1594846008.1016452,183,0.8758999705314636
1594846089.3197622,184,0.8912000060081482
1594846170.5087578,185,0.8693000078201294
1594846252.711598,186,0.8826000094413757
1594846334.7101793,187,0.8912000060081482
1594846416.1094267,188,0.876800000667572
1594846497.508244,189,0.8924000263214111
1594846578.4822056,190,0.8859000205993652
1594846659.5265257,191,0.8738999962806702
1594846741.089904,192,0.8845000267028809
1594846822.6231892,193,0.8733999729156494
1594846903.6122785,194,0.8924000263214111
1594846984.452992,195,0.890999972820282
1594847065.3150907,196,0.8654999732971191
1594847146.3695052,197,0.8804000020027161
1594847227.371963,198,0.8769000172615051
1594847308.298872,199,0.8899999856948853
1594847389.523175,200,0.8898000121116638
1594847470.7506857,201,0.8834999799728394
1594847552.383109,202,0.8920000195503235
1594847632.5553694,203,0.8859000205993652
1594847713.0919895,204,0.8654999732971191
1594847794.3005214,205,0.897599995136261
1594847876.2171075,206,0.8795999884605408
1594847957.174883,207,0.8730000257492065
1594848038.166193,208,0.8780999779701233
1594848118.416502,209,0.8949000239372253
1594848200.2661364,210,0.8924999833106995
1594848281.8858783,211,0.857699990272522
1594848363.0413873,212,0.8817999958992004
1594848444.718062,213,0.8601999878883362
1594848526.2157662,214,0.887499988079071
1594848607.4534776,215,0.8769000172615051
1594848689.1351113,216,0.8812000155448914
1594848769.3859107,217,0.8799999952316284
1594848850.33707,218,0.8941999673843384
1594848931.500175,219,0.8712000250816345
1594849012.7550862,220,0.883899986743927
1594849093.6739736,221,0.8859000205993652
1594849174.5824504,222,0.8787000179290771
1594849256.2219477,223,0.8783000111579895
1594849337.3212304,224,0.8773000240325928
1594849418.970642,225,0.8755000233650208
1594849500.5463886,226,0.8837999701499939
1594849582.3012142,227,0.8859999775886536
1594849662.8189542,228,0.8931000232696533
1594849743.4599102,229,0.8810999989509583
1594849825.2374613,230,0.8912000060081482
1594849906.1849246,231,0.8870999813079834
1594849986.8251579,232,0.8894000053405762
1594850067.7837064,233,0.8574000000953674
1594850148.1645179,234,0.8766999840736389
1594850229.14242,235,0.8755999803543091
1594850310.6806333,236,0.8851000070571899
1594850391.988019,237,0.8662000298500061
1594850473.385432,238,0.8741999864578247
1594850554.6804955,239,0.8766000270843506
1594850635.2806284,240,0.8812000155448914
1594850716.7876136,241,0.8899999856948853
1594850796.94535,242,0.8816999793052673
1594850877.5461898,243,0.8888999819755554
1594850958.408424,244,0.8794999718666077
1594851039.9176395,245,0.8876000046730042
1594851121.2215252,246,0.8716999888420105
1594851202.144055,247,0.8726000189781189
1594851284.1619005,248,0.880299985408783
1594851365.1450524,249,0.8937000036239624
1594851445.7221797,250,0.8903999924659729
1594851525.9214578,251,0.8946999907493591
1594851607.863485,252,0.890500009059906
1594851689.4854324,253,0.8633000254631042
1594851769.7843606,254,0.8759999871253967
1594851850.6283777,255,0.8787000179290771
1594851931.1222327,256,0.8930000066757202
1594852012.1828818,257,0.8884999752044678
1594852092.5549748,258,0.8967000246047974
1594852173.425424,259,0.8889999985694885
1594852254.7322786,260,0.8891000151634216
1594852336.5282652,261,0.8790000081062317
1594852418.0720882,262,0.8866999745368958
1594852499.0897467,263,0.8853999972343445
1594852580.983565,264,0.8762000203132629
1594852661.0882275,265,0.8946999907493591
1594852741.9228892,266,0.887499988079071
1594852821.862211,267,0.8827000260353088
1594852903.6289372,268,0.8702999949455261
1594852985.9983225,269,0.8823999762535095
1594853067.0275826,270,0.892300009727478
1594853148.3117006,271,0.8895999789237976
1594853228.8717809,272,0.8762999773025513
1594853309.5538342,273,0.8794000148773193
1594853390.4127831,274,0.8845000267028809
1594853471.6445868,275,0.8565999865531921
1594853552.6381793,276,0.8598999977111816
1594853633.582256,277,0.8870000243186951
1594853715.1719553,278,0.8984000086784363
1594853795.574307,279,0.8876000046730042
1594853876.739408,280,0.8772000074386597
1594853957.9035141,281,0.8906000256538391
1594854038.7657242,282,0.8873999714851379
1594854120.9645295,283,0.8916999697685242
1594854201.9402418,284,0.8863999843597412
1594854283.9336343,285,0.8806999921798706
1594854364.4705293,286,0.859499990940094
1594854445.560618,287,0.8758999705314636
1594854526.330644,288,0.8981999754905701
1594854606.437474,289,0.8686000108718872
1594854687.4076695,290,0.8949999809265137
1594854768.4883003,291,0.8873999714851379
1594854849.746482,292,0.8659999966621399
1594854930.4319854,293,0.8970999717712402
1594855011.4251647,294,0.8791999816894531
1594855091.9666853,295,0.8895999789237976
1594855172.2158248,296,0.8945000171661377
1594855253.2058437,297,0.8659999966621399
1594855333.6690633,298,0.8888999819755554
1594855414.5915866,299,0.8817999958992004
1594855495.4113925,300,0.8925999999046326
1594855576.3058891,301,0.8913000226020813
1594855657.3338053,302,0.8604000210762024
1594855738.1340146,303,0.8824999928474426
1594855819.268114,304,0.8640000224113464
1594855899.6256354,305,0.8819999694824219
1594855980.942645,306,0.8914999961853027
1594856061.8824582,307,0.8611999750137329
1594856142.9589143,308,0.9027000069618225
1594856224.4863644,309,0.8942000269889832
1594856305.9873672,310,0.8916000127792358
1594856386.8002894,311,0.894599974155426
1594856467.6355095,312,0.8866999745368958
1594856548.7822824,313,0.8878999948501587
1594856630.0080295,314,0.888700008392334
1594856711.3780503,315,0.8687999844551086
1594856793.0774462,316,0.881600022315979
1594856874.6984468,317,0.8955000042915344
1594856955.62232,318,0.8902999758720398
1594857036.7832634,319,0.8910999894142151
1594857118.4232385,320,0.8823000192642212
1594857199.6355739,321,0.8756999969482422
1594857280.4589117,322,0.8866999745368958
1594857361.9836965,323,0.8968999981880188
1594857443.5884757,324,0.8779000043869019
1594857525.0975642,325,0.88919997215271
1594857606.112686,326,0.8815000057220459
1594857686.7744093,327,0.9003000259399414
1594857768.1956105,328,0.8906999826431274
1594857849.5517,329,0.8960999846458435
1594857930.1779618,330,0.8716999888420105
1594858011.0534933,331,0.8895000219345093
1594858092.620798,332,0.8916000127792358
1594858173.110331,333,0.8816999793052673
1594858254.9368505,334,0.8783000111579895
1594858335.6276898,335,0.8964999914169312
1594858416.4959383,336,0.8898999691009521
1594858497.727756,337,0.8858000040054321
1594858579.4342096,338,0.8827999830245972
1594858661.4100018,339,0.8867999911308289
1594858742.4731476,340,0.8823000192642212
1594858822.7253335,341,0.8815000057220459
1594858903.7988012,342,0.8938000202178955
1594858985.1268418,343,0.8730999827384949
1594859066.6139805,344,0.8920000195503235
1594859147.8562062,345,0.8948000073432922
1594859228.7357814,346,0.885200023651123
1594859309.3109841,347,0.8816999793052673
1594859390.8132477,348,0.8899000287055969
1594859471.797826,349,0.8902999758720398
1594859552.4852016,350,0.8830999732017517
1594859632.7782485,351,0.8848000168800354
1594859713.7759755,352,0.8909000158309937
1594859794.6780577,353,0.8587999939918518
1594859876.007829,354,0.88919997215271
1594859957.2111623,355,0.8835999965667725
1594860039.4083033,356,0.8812000155448914
1594860120.5039024,357,0.8870999813079834
1594860202.1935458,358,0.9014999866485596
1594860283.18325,359,0.8880999684333801
1594860363.6018991,360,0.9025999903678894
1594860444.1823854,361,0.8791999816894531
1594860525.9258583,362,0.8988000154495239
1594860606.889761,363,0.8924000263214111
1594860687.0933332,364,0.8758000135421753
1594860768.0794387,365,0.8747000098228455
1594860850.2580173,366,0.869700014591217
1594860932.3027525,367,0.8901000022888184
1594861013.9166312,368,0.8867999911308289
1594861094.836561,369,0.8870000243186951
1594861175.886946,370,0.885200023651123
1594861257.2317169,371,0.8795999884605408
1594861338.7187164,372,0.8794999718666077
1594861420.9556963,373,0.8689000010490417
1594861501.3676267,374,0.885699987411499
1594861581.8771954,375,0.8813999891281128
1594861663.6815178,376,0.8988999724388123
1594861744.8482416,377,0.8754000067710876
1594861825.2543123,378,0.8866999745368958
1594861905.6388443,379,0.8852999806404114
1594861986.6269677,380,0.8851000070571899
1594862068.1624892,381,0.8964999914169312
1594862149.20607,382,0.9000999927520752
1594862229.422922,383,0.8712999820709229
1594862310.7715242,384,0.869700014591217
1594862392.2550604,385,0.8920999765396118
1594862473.41169,386,0.8892999887466431
1594862554.410955,387,0.8745999932289124
1594862636.8921416,388,0.8884000182151794
1594862718.0828073,389,0.8700000047683716
1594862798.4209092,390,0.8664000034332275
1594862879.4422503,391,0.8934999704360962
1594862960.4219356,392,0.8788999915122986
1594863041.9258122,393,0.8842999935150146
1594863123.5377855,394,0.8611999750137329
1594863204.4158483,395,0.8871999979019165
1594863285.9794402,396,0.9003999829292297
1594863367.9087455,397,0.8826000094413757
1594863449.4052055,398,0.8899999856948853
1594863531.0060244,399,0.8809999823570251
1594863612.6576192,400,0.8930000066757202
