Wall time,Step,Value
1594809846.3893845,121.0,0.8805999755859375
1594809925.2926133,122.0,0.8677999973297119
1594810005.0930002,123.0,0.8729000091552734
1594810084.5493145,124.0,0.8734999895095825
1594810163.4618347,125.0,0.8618999719619751
1594810243.7335632,126.0,0.873199999332428
1594810322.9886684,127.0,0.8801000118255615
1594810402.9759185,128.0,0.8773999810218811
1594810482.6137106,129.0,0.8683000206947327
1594810561.5655394,130.0,0.8770999908447266
1594810641.099376,131.0,0.8574000000953674
1594810721.2521198,132.0,0.8887000083923341
1594810800.2339056,133.0,0.8765000104904175
1594810879.0851095,134.0,0.8720999956130981
1594810958.7076085,135.0,0.8755000233650208
1594811037.1977494,136.0,0.8579000234603882
1594811116.2215836,137.0,0.8704000115394592
1594811194.4961145,138.0,0.8834000229835509
1594811273.6903179,139.0,0.8859000205993652
1594811353.000478,140.0,0.8822000026702881
1594811431.9285142,141.0,0.870199978351593
1594811510.9585187,142.0,0.8672000169754028
1594811590.3815267,143.0,0.8603000044822693
1594811669.7837722,144.0,0.8804000020027161
1594811749.3758395,145.0,0.8707000017166138
1594811828.8912926,146.0,0.864300012588501
1594811908.4708354,147.0,0.8640999794006348
1594811987.7619169,148.0,0.8460999727249146
1594812066.8785546,149.0,0.8766999840736389
1594812146.4168828,150.0,0.8734999895095825
1594812224.807646,151.0,0.8892999887466431
1594812304.5165207,152.0,0.8658999800682068
1594812383.4926012,153.0,0.8761000037193298
1594812462.285877,154.0,0.8646000027656555
1594812541.7824886,155.0,0.8680999875068665
1594812621.977216,156.0,0.8779000043869019
1594812701.5817173,157.0,0.8260999917984009
1594812781.1144478,158.0,0.8808000087738037
1594812860.2688828,159.0,0.8671000003814697
1594812939.099828,160.0,0.8841000199317932
1594813018.7384064,161.0,0.8672999739646912
1594813098.5229568,162.0,0.8622999787330627
1594813177.6741168,163.0,0.89410001039505
1594813256.8906643,164.0,0.8787999749183655
1594813336.4743388,165.0,0.8866000175476074
1594813415.738372,166.0,0.876800000667572
1594813495.4091158,167.0,0.8812000155448914
1594813574.635226,168.0,0.8808000087738037
1594813653.4759505,169.0,0.8812999725341797
1594813732.3070748,170.0,0.8855999708175659
1594813811.351053,171.0,0.8863000273704529
1594813890.7744725,172.0,0.8741999864578247
1594813968.8241756,173.0,0.8751999735832214
1594814047.8808165,174.0,0.8787999749183655
1594814127.2882204,175.0,0.8709999918937683
1594814205.8328009,176.0,0.8805000185966492
1594814285.5853727,177.0,0.8830999732017517
1594814364.5402806,178.0,0.8507999777793884
1594814444.1557553,179.0,0.8633000254631042
1594814523.2367918,180.0,0.8567000031471252
1594814603.0293233,181.0,0.8774999976158142
1594814682.001158,182.0,0.8621000051498413
1594814760.9822795,183.0,0.8787000179290771
1594814839.9956071,184.0,0.8809000253677368
1594814918.987551,185.0,0.9024999737739564
1594814997.518574,186.0,0.8309999704360962
1594815075.8249705,187.0,0.8672000169754028
1594815154.4788485,188.0,0.8787999749183655
1594815232.7108324,189.0,0.8870000243186951
1594815311.3514936,190.0,0.8801999688148499
1594815390.5020206,191.0,0.8716999888420105
1594815469.805069,192.0,0.8687000274658203
1594815548.6048384,193.0,0.8729000091552734
1594815627.143401,194.0,0.8522999882698059
1594815706.455558,195.0,0.890999972820282
1594815785.8997142,196.0,0.8862999677658081
1594815864.8088353,197.0,0.8827000260353088
1594815942.9751241,198.0,0.8810999989509583
1594816022.3346016,199.0,0.8752999901771545
1594816100.9385526,200.0,0.8820000290870667
1594816179.9384143,201.0,0.8809000253677368
1594816259.1285524,202.0,0.8761000037193298
1594816337.5632617,203.0,0.881600022315979
1594816415.8624933,204.0,0.8639000058174133
1594816494.7087166,205.0,0.8722999691963196
1594816574.0316465,206.0,0.8815000057220459
1594816653.6833904,207.0,0.8898000121116638
1594816733.7758276,208.0,0.879800021648407
1594816813.70838,209.0,0.8726000189781189
1594816893.538829,210.0,0.8903999924659729
1594816972.9658368,211.0,0.8891000151634216
1594817051.9248497,212.0,0.8828999996185303
1594817131.2119,213.0,0.8684999942779541
1594817209.7844439,214.0,0.8823000192642212
1594817288.974206,215.0,0.8837000131607056
1594817368.2582226,216.0,0.8880000114440918
1594817447.815471,217.0,0.881600022315979
1594817526.3638508,218.0,0.8873000144958496
1594817605.2136881,219.0,0.8616999983787537
1594817683.5298984,220.0,0.8869000077247621
1594817762.4485095,221.0,0.8715000152587891
1594817841.071702,222.0,0.8700000047683716
1594817919.6443284,223.0,0.8950999975204468
1594817998.696191,224.0,0.8831999897956848
1594818077.6054485,225.0,0.8948000073432922
1594818157.0252807,226.0,0.8831999897956848
1594818235.509015,227.0,0.8791000247001648
1594818316.409518,228.0,0.8924000263214111
1594818395.0945346,229.0,0.8673999905586243
1594818474.052995,230.0,0.8833000063896179
1594818553.0454464,231.0,0.8792999982833862
1594818632.0699098,232.0,0.8741999864578247
1594818711.9213266,233.0,0.8629000186920166
1594818791.822573,234.0,0.8815000057220459
1594818870.9326925,235.0,0.8942999839782715
1594818949.6092892,236.0,0.8536000251770021
1594819029.114693,237.0,0.8698999881744385
1594819108.2975905,238.0,0.8809999823570251
1594819187.7642288,239.0,0.8759999871253967
1594819266.778903,240.0,0.8952999711036682
1594819346.0095518,241.0,0.8945000171661377
1594819425.3520305,242.0,0.8756999969482422
1594819504.749716,243.0,0.8815000057220459
1594819584.0986545,244.0,0.8905000090599059
1594819662.9816635,245.0,0.8726999759674072
1594819741.9492245,246.0,0.8855999708175659
1594819820.5371428,247.0,0.8702999949455261
1594819899.6052685,248.0,0.8765000104904175
1594819978.8621187,249.0,0.8766999840736389
1594820057.4714873,250.0,0.879800021648407
1594820136.5322695,251.0,0.8891000151634216
1594820214.9961376,252.0,0.8797000050544739
1594820294.8600614,253.0,0.8625000119209291
1594820373.7335358,254.0,0.8991000056266785
1594820453.1238105,255.0,0.8924000263214111
1594820532.312268,256.0,0.8657000064849854
1594820611.5182946,257.0,0.8773000240325928
1594820691.2056725,258.0,0.8689000010490417
1594820770.298446,259.0,0.876800000667572
1594820850.067249,260.0,0.8877999782562256
1594820928.6344395,261.0,0.8932999968528748
1594821008.0760622,262.0,0.8955000042915344
1594821087.3113372,263.0,0.8824999928474426
1594821166.3353622,264.0,0.8931999802589417
1594821245.6868203,265.0,0.8691999912261963
1594821324.5727284,266.0,0.8809000253677368
1594821404.7432535,267.0,0.8465999960899353
1594821483.5075245,268.0,0.8873999714851379
1594821563.0390866,269.0,0.8877999782562256
1594821642.0428936,270.0,0.8500999808311462
1594821721.4016793,271.0,0.8740000128746033
1594821799.8897507,272.0,0.8774999976158142
1594821879.7738202,273.0,0.8966000080108643
1594821959.3853064,274.0,0.8694999814033508
1594822038.725911,275.0,0.8720999956130981
1594822116.919551,276.0,0.8797000050544739
1594822195.7626104,277.0,0.8766999840736389
1594822274.481846,278.0,0.8787000179290771
1594822353.540103,279.0,0.8920999765396118
1594822432.0661738,280.0,0.8934000134468079
1594822511.4410522,281.0,0.8614000082015991
1594822591.0406616,282.0,0.8741999864578247
1594822670.3933609,283.0,0.8876000046730042
1594822749.1758053,284.0,0.8840000033378601
1594822829.1389663,285.0,0.8745999932289124
1594822907.633798,286.0,0.8762999773025513
1594822985.9253035,287.0,0.8795999884605408
1594823065.119241,288.0,0.8860999941825867
1594823144.274526,289.0,0.881600022315979
1594823223.495141,290.0,0.8586999773979187
1594823301.3409092,291.0,0.8955000042915344
1594823380.1187859,292.0,0.8852999806404114
1594823459.4460766,293.0,0.8809999823570251
1594823538.7274706,294.0,0.8841000199317932
1594823617.3049526,295.0,0.8898000121116638
1594823696.2005885,296.0,0.8914999961853027
1594823775.1968038,297.0,0.8698999881744385
1594823854.1423767,298.0,0.8702999949455261
1594823933.3165615,299.0,0.8863000273704529
1594824012.3299243,300.0,0.8982999920845032
1594824092.0842025,301.0,0.8792999982833862
1594824171.3841743,302.0,0.8648999929428101
1594824251.192052,303.0,0.8871999979019165
1594824330.3863268,304.0,0.8794000148773193
1594824409.8617966,305.0,0.8847000002861023
1594824489.1462533,306.0,0.8766000270843506
1594824568.1020749,307.0,0.8848000168800354
1594824646.7488384,308.0,0.8831999897956848
1594824726.0693095,309.0,0.8737000226974487
1594824805.8166707,310.0,0.8736000061035156
1594824885.4405727,311.0,0.8913000226020813
1594824965.309337,312.0,0.8876000046730042
1594825044.9726944,313.0,0.8820000290870667
1594825125.4294612,314.0,0.8932999968528748
1594825203.939923,315.0,0.8766999840736389
1594825283.096409,316.0,0.9007999897003174
1594825362.2069988,317.0,0.8945999741554259
1594825440.292991,318.0,0.8790000081062317
1594825519.644516,319.0,0.8841999769210815
1594825597.9778292,320.0,0.8877000212669373
1594825676.5334606,321.0,0.8952000141143799
1594825756.1271064,322.0,0.8828999996185303
1594825836.1521995,323.0,0.8817999958992004
1594825915.3671143,324.0,0.8898000121116638
1594825995.031842,325.0,0.8590999841690063
1594826075.0219696,326.0,0.8809999823570251
1594826154.3772142,327.0,0.8858000040054321
1594826232.9053118,328.0,0.8885999917984009
1594826312.150305,329.0,0.8871999979019165
1594826391.5221717,330.0,0.8848999738693237
1594826470.5450509,331.0,0.8330000042915344
1594826549.388489,332.0,0.8744999766349792
1594826628.7804813,333.0,0.8571000099182129
1594826708.7474241,334.0,0.8795999884605408
1594826787.9631736,335.0,0.8855000138282776
1594826867.1069586,336.0,0.8607000112533569
1594826946.5926983,337.0,0.901799976825714
1594827025.5340154,338.0,0.8766000270843506
1594827104.640218,339.0,0.8770999908447266
1594827184.3063278,340.0,0.8877999782562256
1594827263.6943042,341.0,0.8708999752998352
1594827342.676051,342.0,0.8844000101089478
1594827421.4109657,343.0,0.8905000090599059
1594827500.0679152,344.0,0.8891000151634216
1594827579.3401554,345.0,0.8783000111579895
1594827658.810044,346.0,0.870199978351593
1594827738.7772114,347.0,0.8741999864578247
1594827818.4885676,348.0,0.8902000188827515
1594827898.1158936,349.0,0.8583999872207642
1594827977.4759338,350.0,0.88919997215271
1594828056.5381641,351.0,0.8881000280380249
1594828135.4174395,352.0,0.8899999856948853
1594828214.9699767,353.0,0.8930000066757202
1594828294.1635373,354.0,0.8784999847412109
1594828372.7482526,355.0,0.8840000033378601
1594828451.414037,356.0,0.8587999939918518
1594828531.3200407,357.0,0.8582999706268309
1594828611.3454235,358.0,0.8783999681472778
1594828690.6501515,359.0,0.8859999775886536
1594828770.0609524,360.0,0.8896999955177307
1594828848.6600664,361.0,0.8970000147819519
1594828927.7450507,362.0,0.8884999752044678
1594829005.8686886,363.0,0.8870999813079834
1594829084.6927738,364.0,0.8664000034332275
1594829164.4703119,365.0,0.8970000147819519
1594829243.332361,366.0,0.8693000078201294
1594829323.3615081,367.0,0.9016000032424928
1594829402.6199958,368.0,0.8809000253677368
1594829482.0524647,369.0,0.8622999787330627
1594829560.476874,370.0,0.8914999961853027
1594829639.5620906,371.0,0.8669999837875366
1594829719.2177036,372.0,0.8756999969482422
1594829798.0816061,373.0,0.8888000249862671
1594829876.8317404,374.0,0.8740000128746033
1594829956.3682268,375.0,0.8830000162124634
1594830035.4674041,376.0,0.8901000022888184
1594830114.717715,377.0,0.8907999992370605
1594830193.6048806,378.0,0.8942999839782715
1594830273.6817846,379.0,0.8917999863624573
1594830352.7006435,380.0,0.8615999817848206
1594830431.7814763,381.0,0.8916999697685242
1594830510.5843894,382.0,0.8902999758720398
1594830590.0027416,383.0,0.8916999697685242
1594830669.432415,384.0,0.8905000090599059
1594830748.1551554,385.0,0.8517000079154968
1594830826.9582045,386.0,0.8913999795913696
1594830905.7043645,387.0,0.8912000060081482
1594830985.3442404,388.0,0.8837999701499939
1594831064.5672846,389.0,0.8853999972343445
1594831143.6803505,390.0,0.8907999992370605
1594831223.53254,391.0,0.8920000195503235
1594831302.6478703,392.0,0.8906999826431274
1594831380.8649833,393.0,0.8863999843597412
1594831459.5113227,394.0,0.8970000147819519
1594831538.605007,395.0,0.8751000165939331
1594831617.9713964,396.0,0.8830999732017517
1594831696.6792164,397.0,0.8855999708175659
1594831775.7284462,398.0,0.8805999755859375
1594831854.9538891,399.0,0.8855999708175659
1594831933.5757382,400.0,0.8824999928474426
