Wall time,Step,Value
1594887479.7423186,294,0.8824999928474426
1594887562.3267736,295,0.8863000273704529
1594887643.9939945,296,0.8899000287055969
1594887725.7810478,297,0.8765000104904175
1594887808.1703494,298,0.8794999718666077
1594887891.2736607,299,0.8891000151634216
1594887973.5543926,300,0.8797000050544739
1594888056.4691768,301,0.8763999938964844
1594888139.2668092,302,0.8917999863624573
1594888221.6738553,303,0.8851000070571899
1594888302.9584246,304,0.8801999688148499
1594888384.7591019,305,0.8921999931335449
1594888467.702925,306,0.8819000124931335
1594888550.4895532,307,0.8912000060081482
1594888633.3207061,308,0.8787999749183655
1594888716.213485,309,0.8779000043869019
1594888798.772583,310,0.8891000151634216
1594888882.220786,311,0.9000999927520752
1594888965.5790253,312,0.8892999887466431
1594889047.6576023,313,0.8788999915122986
1594889129.3386602,314,0.897599995136261
1594889210.9743547,315,0.848800003528595
1594889293.8261342,316,0.8930000066757202
1594889376.0257974,317,0.8841000199317932
1594889458.4656975,318,0.8679999709129333
1594889540.6716208,319,0.8859000205993652
1594889622.7246814,320,0.8855999708175659
1594889706.0001776,321,0.8934000134468079
1594889788.6039743,322,0.881600022315979
1594889871.0631263,323,0.8845999836921692
1594889953.222627,324,0.8938999772071838
1594890036.1965747,325,0.8881999850273132
1594890118.6140094,326,0.8980000019073486
1594890200.8966146,327,0.8912000060081482
1594890283.15705,328,0.8671000003814697
1594890366.6389737,329,0.8844000101089478
1594890449.404075,330,0.8726999759674072
1594890531.1412284,331,0.8798999786376953
1594890613.464574,332,0.8726999759674072
1594890695.6647124,333,0.8561000227928162
1594890778.1687317,334,0.88919997215271
1594890862.108674,335,0.8921999931335449
1594890944.2993333,336,0.8963000178337097
1594891027.1409802,337,0.8788999915122986
1594891109.0078735,338,0.8877999782562256
1594891191.7581966,339,0.8741999864578247
1594891274.2861223,340,0.8819000124931335
1594891356.7752542,341,0.880299985408783
1594891438.7687383,342,0.8804000020027161
1594891520.526657,343,0.89410001039505
1594891603.5633733,344,0.8801999688148499
1594891686.208171,345,0.8830999732017517
1594891768.2854195,346,0.894599974155426
1594891851.3600273,347,0.8884999752044678
1594891934.1368227,348,0.8809999823570251
1594892016.0791593,349,0.8805999755859375
1594892098.8384628,350,0.8955000042915344
1594892181.5021806,351,0.8773000240325928
1594892264.2736092,352,0.8762000203132629
1594892347.0226197,353,0.8866999745368958
1594892429.118477,354,0.8801000118255615
1594892511.9991744,355,0.8848999738693237
1594892594.504334,356,0.8743000030517578
1594892677.028492,357,0.8813999891281128
1594892758.9035437,358,0.8853999972343445
1594892842.4297705,359,0.8898999691009521
1594892926.1434147,360,0.885699987411499
1594893009.8851879,361,0.8737999796867371
1594893091.8533611,362,0.8686000108718872
1594893173.067483,363,0.8896999955177307
1594893254.1185277,364,0.8725000023841858
1594893336.018907,365,0.8773999810218811
1594893416.6840677,366,0.8799999952316284
1594893496.6530223,367,0.8741999864578247
1594893577.0917726,368,0.8967000246047974
1594893657.3298192,369,0.878000020980835
1594893739.8916812,370,0.8917999863624573
1594893820.5692792,371,0.8733000159263611
1594893900.7761257,372,0.890500009059906
1594893983.761572,373,0.8862000107765198
1594894066.4730647,374,0.8320000171661377
1594894149.5380082,375,0.888700008392334
1594894232.0277264,376,0.8963000178337097
1594894314.7734203,377,0.8910999894142151
1594894396.243606,378,0.8891000151634216
1594894479.5651762,379,0.8669000267982483
1594894562.23678,380,0.8841000199317932
1594894644.7575426,381,0.882099986076355
1594894727.0215106,382,0.8973000049591064
1594894809.453069,383,0.886900007724762
1594894892.5755224,384,0.8841999769210815
1594894975.0476274,385,0.8604999780654907
1594895057.512707,386,0.8797000050544739
1594895139.7759714,387,0.8967999815940857
1594895221.7747307,388,0.880299985408783
1594895304.6881242,389,0.8948000073432922
1594895387.481542,390,0.86080002784729
1594895470.3206449,391,0.8744000196456909
1594895552.8216057,392,0.8924999833106995
1594895636.2973883,393,0.8917999863624573
1594895718.3814209,394,0.8974000215530396
1594895800.0906575,395,0.8841000199317932
1594895882.7831182,396,0.8780999779701233
1594895966.344763,397,0.8906999826431274
1594896049.4139285,398,0.8822000026702881
1594896132.696304,399,0.8730999827384949
1594896215.7355666,400,0.8870999813079834
