Wall time,Step,Value
1594871531.654624,107,0.8686000108718872
1594871614.0562925,108,0.8792999982833862
1594871695.554037,109,0.8636000156402588
1594871777.0378234,110,0.8569999933242798
1594871857.6393929,111,0.8708000183105469
1594871938.5161753,112,0.8680999875068665
1594872018.8946147,113,0.8644999861717224
1594872100.4020793,114,0.8515999913215637
1594872181.6612136,115,0.8707000017166138
1594872263.0507298,116,0.8708000183105469
1594872344.8918974,117,0.8784000277519226
1594872425.7194986,118,0.8646000027656555
1594872506.2661674,119,0.8440999984741211
1594872588.9558158,120,0.8544999957084656
1594872670.324726,121,0.873199999332428
1594872751.9363077,122,0.8601999878883362
1594872833.902683,123,0.8496999740600586
1594872915.0464811,124,0.8701000213623047
1594872996.3172398,125,0.8758000135421753
1594873078.5752337,126,0.8873000144958496
1594873160.0300546,127,0.8669999837875366
1594873241.0654783,128,0.8445000052452087
1594873322.350467,129,0.8654999732971191
1594873404.0677733,130,0.8637999892234802
1594873485.4079921,131,0.8809999823570251
1594873567.9438753,132,0.8878999948501587
1594873650.0774987,133,0.8889999985694885
1594873731.3779202,134,0.8776000142097473
1594873813.834211,135,0.8503999710083008
1594873894.9045887,136,0.8651000261306763
1594873975.702768,137,0.8784999847412109
1594874056.9924529,138,0.8686000108718872
1594874139.3647625,139,0.8805000185966492
1594874220.5891256,140,0.8792999982833862
1594874302.586945,141,0.863099992275238
1594874384.4500582,142,0.890500009059906
1594874466.0372236,143,0.8802000284194946
1594874546.8947241,144,0.8891000151634216
1594874628.6533003,145,0.8675000071525574
1594874709.9167402,146,0.8772000074386597
1594874791.696734,147,0.8689000010490417
1594874873.5994246,148,0.8820000290870667
1594874954.6222365,149,0.8920999765396118
1594875035.9963624,150,0.8738999962806702
1594875117.8843515,151,0.8503999710083008
1594875200.2172241,152,0.8819000124931335
1594875281.1397405,153,0.881600022315979
1594875363.0497665,154,0.883899986743927
1594875443.975205,155,0.8798999786376953
1594875525.2419763,156,0.8774999976158142
1594875606.5665479,157,0.8712000250816345
1594875688.2009158,158,0.8517000079154968
1594875769.9614854,159,0.8695999979972839
1594875851.4614809,160,0.8884999752044678
1594875932.863446,161,0.8809000253677368
1594876014.0487735,162,0.883400022983551
1594876095.967498,163,0.8841999769210815
1594876177.304829,164,0.8723999857902527
1594876258.7286863,165,0.8738999962806702
1594876339.7493293,166,0.857200026512146
1594876420.8723302,167,0.8752999901771545
1594876502.00295,168,0.8704999685287476
1594876583.9013035,169,0.8780999779701233
1594876665.5688977,170,0.8858000040054321
1594876746.4645283,171,0.876800000667572
1594876828.4526727,172,0.8794000148773193
1594876909.8647664,173,0.8809000253677368
1594876990.8260102,174,0.8774999976158142
1594877071.992836,175,0.8745999932289124
1594877152.9962823,176,0.8659999966621399
1594877234.4807174,177,0.8693000078201294
1594877316.3239865,178,0.8715999722480774
1594877397.3143442,179,0.8876000046730042
1594877478.814064,180,0.8812999725341797
1594877560.060174,181,0.8777999877929688
1594877641.2916973,182,0.8787000179290771
1594877722.569537,183,0.8730999827384949
1594877804.568794,184,0.8774999976158142
1594877885.6610088,185,0.8718000054359436
1594877967.6255445,186,0.8726000189781189
1594878048.9868054,187,0.8766000270843506
1594878130.5754085,188,0.8884999752044678
1594878212.6351845,189,0.8770999908447266
1594878292.8246355,190,0.8917999863624573
1594878373.737244,191,0.8605999946594238
1594878454.959778,192,0.8863000273704529
1594878536.737,193,0.8827999830245972
1594878617.8396213,194,0.8736000061035156
1594878699.9038787,195,0.8416000008583069
1594878781.681152,196,0.8655999898910522
1594878863.1136959,197,0.8779000043869019
1594878944.471313,198,0.8770999908447266
1594879025.9563978,199,0.8827999830245972
1594879106.9715867,200,0.8805000185966492
1594879187.6595745,201,0.8881999850273132
1594879268.6342766,202,0.8755000233650208
1594879349.894611,203,0.8880000114440918
1594879431.7017345,204,0.8873000144958496
1594879514.3270814,205,0.8844000101089478
1594879596.3119495,206,0.8720999956130981
1594879676.8963711,207,0.8619999885559082
1594879758.661345,208,0.8654999732971191
1594879839.9586627,209,0.8729000091552734
1594879921.5783732,210,0.8726000189781189
1594880003.3654935,211,0.8833000063896179
1594880084.933345,212,0.8690999746322632
1594880166.64315,213,0.8773000240325928
1594880248.679886,214,0.8859000205993652
1594880329.8706043,215,0.8725000023841858
1594880411.0869215,216,0.8736000061035156
1594880492.385213,217,0.8866000175476074
1594880573.4723914,218,0.8817999958992004
1594880654.2668006,219,0.8726999759674072
1594880735.2315314,220,0.8684999942779541
1594880816.5067806,221,0.8708999752998352
1594880897.6135235,222,0.8726999759674072
1594880979.490608,223,0.890999972820282
1594881061.1807947,224,0.8791999816894531
1594881142.0960572,225,0.861299991607666
1594881224.0199335,226,0.868399977684021
1594881305.3970459,227,0.8744999766349792
1594881386.0120192,228,0.8740000128746033
1594881466.8089833,229,0.883400022983551
1594881547.8567965,230,0.8497999906539917
1594881629.2538033,231,0.8755999803543091
1594881711.4408307,232,0.8826000094413757
1594881792.2197807,233,0.8816999793052673
1594881873.4400322,234,0.8827999830245972
1594881955.625295,235,0.8967999815940857
1594882037.3277643,236,0.8809999823570251
1594882118.9465394,237,0.8646000027656555
1594882200.4606917,238,0.8935999870300293
1594882281.8271725,239,0.8823000192642212
1594882362.2377687,240,0.8816999793052673
1594882443.3216214,241,0.8815000057220459
1594882524.6037688,242,0.892799973487854
1594882606.7997837,243,0.8819000124931335
1594882688.952878,244,0.8804000020027161
1594882770.4313738,245,0.8711000084877014
1594882852.1753016,246,0.8799999952316284
1594882933.7829263,247,0.8610000014305115
1594883013.9480312,248,0.883899986743927
1594883095.2032003,249,0.8791999816894531
1594883177.9245496,250,0.8880000114440918
1594883259.8832657,251,0.8697999715805054
1594883341.1668777,252,0.8896999955177307
1594883422.3475168,253,0.882099986076355
1594883503.5070984,254,0.885200023651123
1594883585.131013,255,0.8664000034332275
1594883665.783647,256,0.8853999972343445
1594883748.06138,257,0.8827999830245972
1594883829.2043476,258,0.8730999827384949
1594883910.7135913,259,0.8644999861717224
1594883992.659766,260,0.8827000260353088
1594884074.5456305,261,0.885699987411499
1594884155.4748344,262,0.8737000226974487
1594884236.1422951,263,0.8919000029563904
1594884318.9515145,264,0.8881000280380249
1594884401.2742155,265,0.8700000047683716
1594884482.2204556,266,0.8583000302314758
1594884562.7189977,267,0.8712999820709229
1594884643.448443,268,0.8769999742507935
1594884725.6765072,269,0.8694000244140625
1594884807.0733197,270,0.8812000155448914
1594884889.1698768,271,0.8916000127792358
1594884970.6366699,272,0.8852999806404114
1594885051.9609182,273,0.8754000067710876
1594885133.3410077,274,0.8787999749183655
1594885213.5762827,275,0.8873000144958496
1594885295.766825,276,0.8647000193595886
1594885377.850794,277,0.8687000274658203
1594885459.260188,278,0.8855000138282776
1594885540.925877,279,0.8741999864578247
1594885622.591743,280,0.8891000151634216
1594885704.1772919,281,0.8637999892234802
1594885786.731744,282,0.8758999705314636
1594885868.024771,283,0.8761000037193298
1594885949.773777,284,0.8651000261306763
1594886031.139011,285,0.873199999332428
1594886111.9293287,286,0.8694000244140625
1594886193.314119,287,0.8884000182151794
1594886274.7374763,288,0.8881000280380249
1594886356.10862,289,0.885200023651123
1594886436.9845252,290,0.8791000247001648
1594886519.184624,291,0.8916999697685242
1594886601.4555006,292,0.876800000667572
1594886682.3474362,293,0.8697999715805054
1594886763.7155044,294,0.8860999941825867
1594886845.1130834,295,0.8652999997138977
1594886925.6265671,296,0.8669000267982483
1594887007.3119895,297,0.8765000104904175
1594887088.5883932,298,0.8747000098228455
1594887169.4435234,299,0.8761000037193298
1594887250.3308387,300,0.8916999697685242
1594887331.106053,301,0.8912000060081482
1594887412.3033645,302,0.8885999917984009
1594887494.6017587,303,0.8799999952316284
1594887576.3072858,304,0.8913000226020813
1594887657.2708144,305,0.8787999749183655
1594887737.8326502,306,0.8810999989509583
1594887818.5455022,307,0.869700014591217
1594887900.616208,308,0.8888999819755554
1594887981.5170996,309,0.890500009059906
1594888063.9914336,310,0.8773000240325928
1594888145.1291654,311,0.8862000107765198
1594888226.2593293,312,0.8799999952316284
1594888306.9790766,313,0.8636000156402588
1594888389.0913231,314,0.8733999729156494
1594888469.9915109,315,0.8704000115394592
1594888551.7472951,316,0.8687000274658203
1594888632.8596084,317,0.8763999938964844
1594888713.8255405,318,0.8769000172615051
1594888794.69734,319,0.8806999921798706
1594888875.8346949,320,0.8682000041007996
1594888955.9575346,321,0.8629000186920166
1594889037.7396472,322,0.890999972820282
1594889119.2631776,323,0.8779000043869019
1594889200.0051773,324,0.8823999762535095
1594889281.4925818,325,0.8992999792098999
1594889363.34227,326,0.8744000196456909
1594889444.3111525,327,0.8776000142097473
1594889525.3915217,328,0.8873999714851379
1594889606.591605,329,0.8805999755859375
1594889688.239515,330,0.8738999962806702
1594889770.311938,331,0.8888000249862671
1594889851.3474076,332,0.879800021648407
1594889932.5254362,333,0.8708000183105469
1594890014.466375,334,0.8662000298500061
1594890096.4013433,335,0.8659999966621399
1594890177.553167,336,0.8712999820709229
1594890259.4090273,337,0.8903999924659729
1594890340.1157591,338,0.8883000016212463
1594890421.9624581,339,0.8952000141143799
1594890502.7597287,340,0.887499988079071
1594890584.019141,341,0.8865000009536743
1594890665.6096869,342,0.892300009727478
1594890747.2994232,343,0.8841000199317932
1594890828.7554212,344,0.8847000002861023
1594890910.4572911,345,0.8981999754905701
1594890992.6795185,346,0.8779000043869019
1594891073.0171669,347,0.8535000085830688
1594891154.8976357,348,0.8865000009536743
1594891237.0206344,349,0.876800000667572
1594891319.1764944,350,0.8823000192642212
1594891400.147925,351,0.8823999762535095
1594891481.8936317,352,0.8896999955177307
1594891562.8842359,353,0.8801999688148499
1594891644.2937632,354,0.8683000206947327
1594891726.1212797,355,0.8797000050544739
1594891806.713749,356,0.8901000022888184
1594891888.0056324,357,0.8733999729156494
1594891969.9132879,358,0.8888999819755554
1594892051.1005468,359,0.8840000033378601
1594892131.8177493,360,0.8720999956130981
1594892213.075013,361,0.8615999817848206
1594892294.4820743,362,0.8596000075340271
1594892375.7624,363,0.8640999794006348
1594892457.8360918,364,0.8891000151634216
1594892538.8866634,365,0.8833000063896179
1594892620.1977482,366,0.8666999936103821
1594892700.7871153,367,0.8845000267028809
1594892782.8387978,368,0.8804000020027161
1594892864.6754355,369,0.8881999850273132
1594892946.6408098,370,0.8967999815940857
1594893028.7787678,371,0.896399974822998
1594893109.3361018,372,0.863099992275238
1594893191.0175443,373,0.8827999830245972
1594893272.8366148,374,0.8877000212669373
1594893353.8734045,375,0.885699987411499
1594893435.485638,376,0.890500009059906
1594893517.2848551,377,0.8679999709129333
1594893597.9696302,378,0.8920000195503235
1594893680.1558053,379,0.862500011920929
1594893761.495772,380,0.8705999851226807
1594893843.5329726,381,0.885200023651123
1594893924.557989,382,0.8871999979019165
1594894006.039777,383,0.8920999765396118
1594894087.3878384,384,0.8687000274658203
1594894168.56158,385,0.8894000053405762
1594894249.8532782,386,0.8906999826431274
1594894331.6092231,387,0.8740999698638916
1594894413.338663,388,0.8805000185966492
1594894495.0096893,389,0.8902999758720398
1594894575.5729759,390,0.8944000005722046
1594894657.264998,391,0.8632000088691711
1594894739.0076041,392,0.8727999925613403
1594894818.994847,393,0.8865000009536743
1594894899.9272418,394,0.8773999810218811
1594894981.3261685,395,0.8668000102043152
1594895061.7293673,396,0.890999972820282
1594895143.000379,397,0.8822000026702881
1594895224.4805737,398,0.8824999928474426
1594895306.5949953,399,0.8827000260353088
1594895388.8677917,400,0.892799973487854
