Wall time,Step,Value
1594848305.8283677,140,0.8799999952316284
1594848387.0557332,141,0.8658000230789185
1594848467.7473655,142,0.8478000164031982
1594848548.1390827,143,0.8776000142097473
1594848629.7659044,144,0.8805999755859375
1594848711.0114553,145,0.8853999972343445
1594848791.5868888,146,0.8553000092506409
1594848873.011722,147,0.8572999835014343
1594848954.51093,148,0.8812000155448914
1594849035.287798,149,0.8877999782562256
1594849117.0526457,150,0.8522999882698059
1594849198.6832223,151,0.8801000118255615
1594849280.2155442,152,0.8841999769210815
1594849361.4818492,153,0.8619999885559082
1594849443.3986099,154,0.882099986076355
1594849524.9200659,155,0.8561999797821045
1594849606.461961,156,0.8726999759674072
1594849688.9332392,157,0.8761000037193298
1594849771.4250233,158,0.8827000260353088
1594849852.7650757,159,0.8754000067710876
1594849934.4930816,160,0.8557000160217285
1594850015.2606394,161,0.8690999746322632
1594850097.0237765,162,0.8700000047683716
1594850178.3676937,163,0.8877000212669373
1594850259.5371015,164,0.8618999719619751
1594850341.5620413,165,0.8798999786376953
1594850423.172846,166,0.8921999931335449
1594850504.295673,167,0.8707000017166138
1594850586.1016726,168,0.8769000172615051
1594850667.3415403,169,0.8507000207901001
1594850748.4908915,170,0.8722999691963196
1594850829.3790843,171,0.8658999800682068
1594850910.4557812,172,0.8801000118255615
1594850992.9359915,173,0.8690000176429749
1594851074.0276732,174,0.8848999738693237
1594851155.483903,175,0.8741999864578247
1594851236.4765613,176,0.8827999830245972
1594851316.772919,177,0.8773000240325928
1594851397.6560273,178,0.8623999953269958
1594851479.4048827,179,0.8899999856948853
1594851560.4225698,180,0.881600022315979
1594851642.5235028,181,0.8881000280380249
1594851723.0189676,182,0.8679999709129333
1594851804.1930728,183,0.883400022983551
1594851884.9653037,184,0.8745999932289124
1594851965.870989,185,0.8784999847412109
1594852047.9547384,186,0.885699987411499
1594852129.5094466,187,0.885699987411499
1594852211.0016317,188,0.8733999729156494
1594852292.1471453,189,0.8819999694824219
1594852373.8873646,190,0.8726000189781189
1594852455.7570474,191,0.8654999732971191
1594852538.0252154,192,0.878000020980835
1594852618.8096702,193,0.8867999911308289
1594852699.4532738,194,0.8885999917984009
1594852781.0828278,195,0.8766000270843506
1594852861.8147118,196,0.8862000107765198
1594852943.093938,197,0.8615999817848206
1594853025.2351744,198,0.8810999989509583
1594853106.4413047,199,0.8715000152587891
1594853187.493242,200,0.873199999332428
1594853268.5892854,201,0.8769000172615051
1594853350.2756498,202,0.8813999891281128
1594853431.4231062,203,0.8698999881744385
1594853513.0177412,204,0.8883000016212463
1594853594.9101205,205,0.8845999836921692
1594853676.4379919,206,0.8725000023841858
1594853757.2823489,207,0.8719000220298767
1594853838.8442032,208,0.880299985408783
1594853920.1108973,209,0.890500009059906
1594854001.3096259,210,0.8871999979019165
1594854082.9345613,211,0.8682000041007996
1594854164.6070826,212,0.8751000165939331
1594854246.271704,213,0.8867999911308289
1594854328.2445564,214,0.8709999918937683
1594854409.3766022,215,0.8779000043869019
1594854490.937306,216,0.8601999878883362
1594854573.364916,217,0.8575999736785889
1594854655.1583285,218,0.8881999850273132
1594854737.0015192,219,0.8795999884605408
1594854818.558389,220,0.8822000026702881
1594854899.413395,221,0.8770999908447266
1594854980.6406724,222,0.8809999823570251
1594855062.104331,223,0.8816999793052673
1594855143.748922,224,0.8813999891281128
1594855224.9759235,225,0.8671000003814697
1594855305.8910513,226,0.8770999908447266
1594855387.5787241,227,0.8851000070571899
1594855469.253983,228,0.8909000158309937
1594855550.2231364,229,0.8855999708175659
1594855632.0782275,230,0.8798999786376953
1594855713.4637554,231,0.8827999830245972
1594855794.577537,232,0.8712999820709229
1594855876.1670868,233,0.8736000061035156
1594855957.1467326,234,0.8896999955177307
1594856038.585834,235,0.8921999931335449
1594856120.3612015,236,0.8855999708175659
1594856201.5954003,237,0.8816999793052673
1594856282.1360273,238,0.8809000253677368
1594856363.2311573,239,0.8901000022888184
1594856444.368087,240,0.8684999942779541
1594856526.0582242,241,0.878600001335144
1594856606.7663674,242,0.8727999925613403
1594856687.2022274,243,0.8848999738693237
1594856768.5855303,244,0.8906000256538391
1594856850.9672546,245,0.8841000199317932
1594856932.079871,246,0.8734999895095825
1594857013.45449,247,0.8754000067710876
1594857094.892491,248,0.8826000094413757
1594857175.9881287,249,0.879800021648407
1594857256.4062052,250,0.8787999749183655
1594857337.5610375,251,0.8754000067710876
1594857419.1854613,252,0.8916999697685242
1594857501.2927396,253,0.8507999777793884
1594857583.1755264,254,0.8711000084877014
1594857664.9780965,255,0.8837999701499939
1594857746.9192665,256,0.8774999976158142
1594857828.0166147,257,0.8738999962806702
1594857908.8128994,258,0.8596000075340271
1594857990.1443362,259,0.8851000070571899
1594858071.9730983,260,0.8765000104904175
1594858153.0431287,261,0.8752999901771545
1594858233.2097344,262,0.8805000185966492
1594858314.881994,263,0.8859999775886536
1594858396.3520966,264,0.8833000063896179
1594858477.7994804,265,0.8822000026702881
1594858559.697704,266,0.8600000143051147
1594858640.980452,267,0.8870999813079834
1594858721.6335132,268,0.8938000202178955
1594858803.0935264,269,0.89410001039505
1594858884.4096801,270,0.8698999881744385
1594858965.8682575,271,0.8669999837875366
1594859047.9257047,272,0.8909000158309937
1594859129.822195,273,0.8792999982833862
1594859210.6743827,274,0.8844000101089478
1594859291.92081,275,0.838699996471405
1594859374.4665277,276,0.8780999779701233
1594859456.2371075,277,0.8747000098228455
1594859538.4118118,278,0.8967999815940857
1594859619.4117262,279,0.8777999877929688
1594859701.304842,280,0.8977000117301941
1594859782.2725108,281,0.8582000136375427
1594859864.5086176,282,0.8870000243186951
1594859945.8456976,283,0.8819000124931335
1594860027.2746563,284,0.8762999773025513
1594860109.0514457,285,0.8704000115394592
1594860190.304773,286,0.8837999701499939
1594860273.177146,287,0.8862000107765198
1594860354.34725,288,0.885699987411499
1594860435.8492217,289,0.8826000094413757
1594860517.0608678,290,0.8784999847412109
1594860598.4103084,291,0.8744000196456909
1594860679.4586368,292,0.8898999691009521
1594860761.0808897,293,0.8744000196456909
1594860842.569087,294,0.8795999884605408
1594860924.3679473,295,0.8827999830245972
1594861005.7584295,296,0.8797000050544739
1594861087.041916,297,0.8898000121116638
1594861168.9433143,298,0.886900007724762
1594861250.2224607,299,0.8680999875068665
1594861331.0327778,300,0.8770999908447266
1594861412.570857,301,0.8855999708175659
1594861493.8175595,302,0.8881999850273132
1594861575.5959897,303,0.8830999732017517
1594861656.7938273,304,0.892799973487854
1594861738.0770495,305,0.8442000150680542
1594861819.9187145,306,0.8693000078201294
1594861900.2759542,307,0.8960000276565552
1594861981.4079263,308,0.885200023651123
1594862063.0633879,309,0.8848000168800354
1594862144.2820616,310,0.8899000287055969
1594862225.7288597,311,0.8712000250816345
1594862306.713375,312,0.8745999932289124
1594862387.376744,313,0.8797000050544739
1594862468.0109625,314,0.8974000215530396
1594862549.3392797,315,0.8738999962806702
1594862630.372108,316,0.8876000046730042
1594862711.869858,317,0.8804000020027161
1594862793.5426352,318,0.8934999704360962
1594862875.1597378,319,0.8974000215530396
1594862957.0270183,320,0.8769999742507935
1594863038.2624464,321,0.8748999834060669
1594863119.987185,322,0.8745999932289124
1594863202.2715416,323,0.8680999875068665
1594863283.499027,324,0.8737000226974487
1594863365.2765272,325,0.8712000250816345
1594863446.1386058,326,0.8708000183105469
1594863527.950947,327,0.8733000159263611
1594863609.754085,328,0.8884999752044678
1594863690.5396492,329,0.8697999715805054
1594863772.3920376,330,0.8860999941825867
1594863854.1253777,331,0.88919997215271
1594863935.1350198,332,0.8841999769210815
1594864016.949402,333,0.8694999814033508
1594864098.919107,334,0.8928999900817871
1594864180.6419482,335,0.8974000215530396
1594864261.8504198,336,0.8618000149726868
1594864343.2793634,337,0.8828999996185303
1594864424.9245071,338,0.8950999975204468
1594864506.1377685,339,0.8830999732017517
1594864588.0981064,340,0.8700000047683716
1594864669.9693735,341,0.8837999701499939
1594864750.9641967,342,0.8853999972343445
1594864832.4490519,343,0.8928999900817871
1594864913.9892654,344,0.8787000179290771
1594864996.1937892,345,0.8866999745368958
1594865077.9242222,346,0.8756999969482422
1594865158.6320477,347,0.8738999962806702
1594865240.7900927,348,0.8870000243186951
1594865321.5780413,349,0.8561000227928162
1594865402.6434498,350,0.8741999864578247
1594865482.8835044,351,0.878600001335144
1594865564.743736,352,0.8853999972343445
1594865645.426592,353,0.8851000070571899
1594865725.9881575,354,0.881600022315979
1594865807.770073,355,0.8658000230789185
1594865888.4911163,356,0.876800000667572
1594865969.884436,357,0.8892999887466431
1594866050.7204626,358,0.8783999681472778
1594866131.687752,359,0.8934000134468079
1594866212.7843957,360,0.8844000101089478
1594866294.830456,361,0.8734999895095825
1594866375.0570192,362,0.8962000012397766
1594866456.8572166,363,0.8830000162124634
1594866537.6470258,364,0.8889999985694885
1594866619.4597998,365,0.8772000074386597
1594866701.3149536,366,0.8751000165939331
1594866782.7324154,367,0.8689000010490417
1594866864.089775,368,0.868399977684021
1594866945.1753557,369,0.8865000009536743
1594867027.3878074,370,0.8711000084877014
1594867108.822722,371,0.892300009727478
1594867190.1407466,372,0.8783999681472778
1594867270.7070956,373,0.8787000179290771
1594867351.942422,374,0.8792999982833862
1594867433.0982018,375,0.880299985408783
1594867514.2193642,376,0.8788999915122986
1594867594.605648,377,0.8799999952316284
1594867675.600586,378,0.8707000017166138
1594867757.311649,379,0.8962000012397766
1594867839.5025392,380,0.8712000250816345
1594867920.152929,381,0.8863999843597412
1594868001.254231,382,0.8934999704360962
1594868081.8041494,383,0.873199999332428
1594868162.7959194,384,0.8907999992370605
1594868244.2311485,385,0.880299985408783
1594868325.3753402,386,0.8604999780654907
1594868406.1271548,387,0.8787999749183655
1594868487.1634483,388,0.8938999772071838
1594868568.1253178,389,0.8827000260353088
1594868649.4087682,390,0.8744000196456909
1594868730.7044258,391,0.8805000185966492
1594868812.180077,392,0.8859000205993652
1594868894.132997,393,0.871999979019165
1594868977.0348308,394,0.8906000256538391
1594869058.3576248,395,0.8567000031471252
1594869140.4245057,396,0.8895000219345093
1594869221.9902658,397,0.8716999888420105
1594869303.7105544,398,0.8973000049591064
1594869385.4284616,399,0.8712000250816345
1594869466.7025173,400,0.8774999976158142
