Wall time,Step,Value
1594815262.0304074,118,0.880299985408783
1594815341.1677706,119,0.8651999831199646
1594815420.148104,120,0.8662000298500061
1594815499.629178,121,0.8729000091552734
1594815578.5054495,122,0.8597000241279602
1594815658.3841264,123,0.8833000063896179
1594815737.2496536,124,0.8557999730110168
1594815816.2242439,125,0.8712000250816345
1594815895.5333407,126,0.8443999886512756
1594815975.2959445,127,0.8622000217437744
1594816054.993962,128,0.8719000220298767
1594816134.9533138,129,0.8722999691963196
1594816213.054682,130,0.8799999952316284
1594816293.5173092,131,0.8540999889373779
1594816372.6219878,132,0.8712000250816345
1594816452.4464953,133,0.8684999942779541
1594816531.4497626,134,0.8697999715805054
1594816610.6755257,135,0.8744999766349792
1594816689.7592804,136,0.8726000189781189
1594816769.1364357,137,0.866100013256073
1594816849.2314103,138,0.8763999938964844
1594816927.9809897,139,0.8544999957084656
1594817008.883307,140,0.8597000241279602
1594817088.4605129,141,0.8744000196456909
1594817167.97575,142,0.8812999725341797
1594817247.910424,143,0.8816999793052673
1594817327.2012289,144,0.8755999803543091
1594817406.3276024,145,0.8810999989509583
1594817485.6431825,146,0.8810999989509583
1594817565.3101382,147,0.8709999918937683
1594817644.7115054,148,0.8590999841690063
1594817723.5180576,149,0.8716999888420105
1594817803.7303138,150,0.866599977016449
1594817883.2224233,151,0.866599977016449
1594817963.0609663,152,0.8730999827384949
1594818042.3795094,153,0.8784999847412109
1594818121.582869,154,0.8892999887466431
1594818199.8257556,155,0.8687999844551086
1594818279.23263,156,0.8756999969482422
1594818359.5106208,157,0.8137999773025513
1594818439.3158283,158,0.8824999928474426
1594818519.0461843,159,0.8378000259399414
1594818598.4765072,160,0.8579999804496765
1594818677.3620262,161,0.869700014591217
1594818756.5527475,162,0.8418999910354614
1594818836.4983468,163,0.8747000098228455
1594818916.2751908,164,0.855400025844574
1594818996.6479933,165,0.8859000205993652
1594819076.0489502,166,0.8715999722480774
1594819155.9438424,167,0.8804000020027161
1594819234.8914962,168,0.8687000274658203
1594819314.4809499,169,0.8809000253677368
1594819393.744054,170,0.8801000118255615
1594819473.9394379,171,0.8765000104904175
1594819553.7653298,172,0.8593000173568726
1594819633.6199536,173,0.8641999959945679
1594819712.354344,174,0.8788999915122986
1594819792.2626083,175,0.8849999904632568
1594819872.4701807,176,0.8600000143051147
1594819951.6445148,177,0.8797000050544739
1594820030.810261,178,0.8784999847412109
1594820110.4030113,179,0.878600001335144
1594820189.337745,180,0.864300012588501
1594820269.0325296,181,0.8895999789237976
1594820348.3965716,182,0.871399998664856
1594820427.487694,183,0.8726999759674072
1594820506.826624,184,0.8561000227928162
1594820586.4895866,185,0.8860999941825867
1594820665.1146452,186,0.8844999670982361
1594820744.0321896,187,0.8852999806404114
1594820824.050137,188,0.8834999799728394
1594820902.684344,189,0.8694999814033508
1594820982.2845125,190,0.8762000203132629
1594821061.4380836,191,0.8901000022888184
1594821140.2777681,192,0.8828999996185303
1594821220.740571,193,0.8544999957084656
1594821299.6578064,194,0.8901000022888184
1594821379.2926333,195,0.8838000297546387
1594821458.052886,196,0.8783999681472778
1594821538.1237032,197,0.8830999732017517
1594821617.3109736,198,0.8925999999046326
1594821696.0756805,199,0.8744000196456909
1594821775.4884753,200,0.8899000287055969
1594821854.6556678,201,0.8683000206947327
1594821933.2986326,202,0.8774999976158142
1594822012.6993048,203,0.883400022983551
1594822092.1747785,204,0.8871999979019165
1594822172.7743886,205,0.8759999871253967
1594822252.3365023,206,0.871399998664856
1594822331.8335197,207,0.8722000122070312
1594822412.193982,208,0.8539000153541565
1594822491.3135774,209,0.8629999756813049
1594822571.4101372,210,0.8628000020980835
1594822651.0882313,211,0.8880999684333801
1594822730.8916576,212,0.8733999729156494
1594822810.0136588,213,0.8618999719619751
1594822889.1474423,214,0.8762999773025513
1594822968.2448723,215,0.883400022983551
1594823048.3865843,216,0.875
1594823127.7523758,217,0.8743000030517578
1594823207.2083247,218,0.8824999928474426
1594823287.158823,219,0.8608999848365784
1594823366.553852,220,0.8740999698638916
1594823446.7444568,221,0.8816999793052673
1594823526.0236623,222,0.8748000264167786
1594823606.1138072,223,0.8840000033378601
1594823685.666767,224,0.883899986743927
1594823764.5749173,225,0.862500011920929
1594823843.702565,226,0.8634999990463257
1594823923.3509455,227,0.8722000122070312
1594824004.2336366,228,0.8765000104904175
1594824083.6568992,229,0.880299985408783
1594824162.956976,230,0.875
1594824242.469772,231,0.878600001335144
1594824322.3687665,232,0.8715999722480774
1594824402.0332325,233,0.8941999673843384
1594824481.557282,234,0.8930000066757202
1594824560.6231377,235,0.8769000172615051
1594824639.374241,236,0.883400022983551
1594824719.1278725,237,0.7504000067710876
1594824798.058652,238,0.8787999749183655
1594824877.7129004,239,0.8779000043869019
1594824956.731208,240,0.8791000247001648
1594825037.0387845,241,0.8863000273704529
1594825116.0753016,242,0.8585000038146973
1594825195.509768,243,0.8662999868392944
1594825275.359859,244,0.8828999996185303
1594825354.801846,245,0.8791999816894531
1594825434.8540213,246,0.8643999695777893
1594825514.2066553,247,0.8855000138282776
1594825594.6080096,248,0.8755000233650208
1594825674.4731972,249,0.8892999887466431
1594825753.8132093,250,0.8730999827384949
1594825833.3252263,251,0.8747000098228455
1594825912.9401693,252,0.8633999824523926
1594825992.9731216,253,0.8859999775886536
1594826072.5978801,254,0.887499988079071
1594826151.8172197,255,0.883400022983551
1594826231.88531,256,0.8604000210762024
1594826311.9789116,257,0.8898000121116638
1594826390.8175418,258,0.8827999830245972
1594826472.51162,259,0.8883000016212463
1594826551.445986,260,0.8912000060081482
1594826631.3784196,261,0.882099986076355
1594826710.5520215,262,0.8913000226020813
1594826790.4749665,263,0.8794999718666077
1594826870.063755,264,0.8834999799728394
1594826949.6350226,265,0.8672999739646912
1594827029.6859543,266,0.8848000168800354
1594827108.9211524,267,0.8468999862670898
1594827188.736304,268,0.8819000124931335
1594827268.1259785,269,0.8858000040054321
1594827347.2765791,270,0.8953999876976013
1594827427.1471436,271,0.8985999822616577
1594827506.3159163,272,0.8827000260353088
1594827585.994721,273,0.8791999816894531
1594827666.485992,274,0.8917999863624573
1594827746.4238055,275,0.8730000257492065
1594827826.586812,276,0.8489000201225281
1594827906.297646,277,0.8881000280380249
1594827986.6802022,278,0.8676999807357788
1594828066.2471755,279,0.8871999979019165
1594828145.3458474,280,0.8909000158309937
1594828225.6367948,281,0.8906999826431274
1594828304.7096405,282,0.8858000040054321
1594828383.490409,283,0.8758999705314636
1594828463.302338,284,0.8863999843597412
1594828542.7835236,285,0.8973000049591064
1594828622.8929124,286,0.8870000243186951
1594828702.3104334,287,0.8704000115394592
1594828781.6317058,288,0.8716999888420105
1594828860.6761012,289,0.8611999750137329
1594828939.8891263,290,0.8675000071525574
1594829019.7250285,291,0.8898000121116638
1594829099.1130695,292,0.8733999729156494
1594829178.942157,293,0.8521999716758728
1594829257.3730543,294,0.8877000212669373
1594829336.1985471,295,0.8812999725341797
1594829416.2128534,296,0.8658000230789185
1594829496.5035882,297,0.8902000188827515
1594829576.118453,298,0.8707000017166138
1594829655.660796,299,0.8770999908447266
1594829735.514025,300,0.8813999891281128
1594829815.4180481,301,0.8766000270843506
1594829894.7403293,302,0.8657000064849854
1594829974.8258026,303,0.8682000041007996
1594830054.8906803,304,0.8677999973297119
1594830134.3156247,305,0.8610000014305115
1594830214.2216678,306,0.8881000280380249
1594830294.068663,307,0.8744999766349792
1594830373.54493,308,0.8758000135421753
1594830452.4513888,309,0.878000020980835
1594830532.705443,310,0.8980000019073486
1594830611.6044471,311,0.8963000178337097
1594830691.948465,312,0.8921999931335449
1594830771.468533,313,0.8694999814033508
1594830850.3388813,314,0.8853999972343445
1594830930.1379786,315,0.8866999745368958
1594831009.3812516,316,0.8636000156402588
1594831088.3592758,317,0.887499988079071
1594831167.3852851,318,0.8794999718666077
1594831245.885135,319,0.8813999891281128
1594831324.9821353,320,0.8792999982833862
1594831405.4976027,321,0.8927000164985657
1594831485.4411907,322,0.8694000244140625
1594831564.6649728,323,0.8733999729156494
1594831644.0069325,324,0.8773000240325928
1594831723.3825548,325,0.8855000138282776
1594831802.70425,326,0.887499988079071
1594831882.8792632,327,0.8641999959945679
1594831961.9311354,328,0.8830000162124634
1594832041.6105976,329,0.8734999895095825
1594832121.5451477,330,0.890999972820282
1594832200.8744907,331,0.8766999840736389
1594832280.6590319,332,0.8810999989509583
1594832359.7237391,333,0.8769999742507935
1594832438.888624,334,0.8870000243186951
1594832518.3205442,335,0.8840000033378601
1594832597.7812648,336,0.8913000226020813
1594832676.6742857,337,0.8812000155448914
1594832756.5084026,338,0.8937000036239624
1594832835.917029,339,0.8812000155448914
1594832914.838372,340,0.8876000046730042
1594832994.8421896,341,0.8946999907493591
1594833075.2151363,342,0.8927000164985657
1594833154.7949488,343,0.8873000144958496
1594833234.065064,344,0.8777999877929688
1594833313.8095663,345,0.8914999961853027
1594833392.7669976,346,0.8743000030517578
1594833471.9282863,347,0.8806999921798706
1594833551.471697,348,0.8637999892234802
1594833631.426773,349,0.8690999746322632
1594833710.9586961,350,0.8752999901771545
1594833791.5550497,351,0.878000020980835
1594833870.387283,352,0.8686999678611755
1594833949.8419914,353,0.8873000144958496
1594834029.7646644,354,0.8514000177383423
1594834109.3157253,355,0.8707000017166138
1594834188.765191,356,0.8924000263214111
1594834267.987166,357,0.8659999966621399
1594834346.9522617,358,0.8902999758720398
1594834426.813878,359,0.8848999738693237
1594834506.26571,360,0.8835999965667725
1594834586.1185014,361,0.8823000192642212
1594834665.107817,362,0.8776000142097473
1594834744.1406932,363,0.8798999786376953
1594834823.9475622,364,0.8819000124931335
1594834903.646117,365,0.8876000046730042
1594834983.357882,366,0.879800021648407
1594835063.6358395,367,0.8962000012397766
1594835143.2426105,368,0.8852999806404114
1594835223.2691035,369,0.8754000067710876
1594835302.9769118,370,0.8855999708175659
1594835382.2077868,371,0.8827999830245972
1594835461.5116327,372,0.871999979019165
1594835540.4551878,373,0.878000020980835
1594835619.6855838,374,0.8863999843597412
1594835699.388096,375,0.8835999965667725
1594835779.4086306,376,0.8716999888420105
1594835859.1536863,377,0.8794000148773193
1594835937.785016,378,0.8837000131607056
1594836016.7436998,379,0.8716999888420105
1594836095.7272134,380,0.896399974822998
1594836175.8507278,381,0.8827000260353088
1594836255.02767,382,0.8704000115394592
1594836334.2160807,383,0.8935999870300293
1594836413.6748815,384,0.8819000124931335
1594836493.5186949,385,0.890500009059906
1594836573.07289,386,0.8826000094413757
1594836652.5996718,387,0.8812000155448914
1594836732.2194123,388,0.883899986743927
1594836811.9845295,389,0.8682000041007996
1594836891.3513298,390,0.8920999765396118
1594836970.5138135,391,0.8682000041007996
1594837049.3843553,392,0.8847000002861023
1594837129.5404415,393,0.8871999979019165
1594837209.1754496,394,0.8902999758720398
1594837288.9205852,395,0.885699987411499
1594837368.850124,396,0.880299985408783
1594837448.1870496,397,0.880299985408783
1594837527.4603453,398,0.8662000298500061
1594837606.6293063,399,0.8792999982833862
1594837686.5321722,400,0.8866000175476074
