Wall time,Step,Value
1595452967.8946853,60,0.845300018787384
1595453041.1262457,61,0.8525999784469604
1595453113.9649663,62,0.8519999980926514
1595453187.4568715,63,0.8776999711990356
1595453260.3854105,64,0.8665000200271606
1595453332.6788929,65,0.8668000102043152
1595453405.8351297,66,0.8497999906539917
1595453478.5672429,67,0.8187000155448914
1595453551.6415558,68,0.8672999739646912
1595453624.6260984,69,0.8535000085830688
1595453697.441697,70,0.8652999997138977
1595453770.4518764,71,0.8611999750137329
1595453843.6491385,72,0.8482999801635742
1595453917.129584,73,0.8740000128746033
1595453990.5581245,74,0.8385999798774719
1595454063.4323514,75,0.8679999709129333
1595454135.9701889,76,0.8766999840736389
1595454209.285309,77,0.8453999757766724
1595454281.732246,78,0.8611000180244446
1595454354.4615963,79,0.8677999973297119
1595454427.4918108,80,0.8501999974250793
1595454500.355433,81,0.8572999835014343
1595454573.9367816,82,0.8626999855041504
1595454647.407044,83,0.8704999685287476
1595454720.0088115,84,0.8657000064849854
1595454793.142978,85,0.8625999689102173
1595454866.4088223,86,0.8687000274658203
1595454939.3105936,87,0.8736000061035156
1595455011.9718359,88,0.8616999983787537
1595455083.4349651,89,0.8761000037193298
1595455156.8220081,90,0.8352999687194824
1595455229.2860038,91,0.8743000030517578
1595455302.6356542,92,0.8826000094413757
1595455375.20261,93,0.8795999884605408
1595455447.8285117,94,0.8637999892234802
1595455520.6210253,95,0.8611000180244446
1595455593.4974785,96,0.8669000267982483
1595455666.1310089,97,0.8691999912261963
1595455739.9068928,98,0.8666999936103821
1595455812.294667,99,0.8680999875068665
1595455885.9398222,100,0.8733000159263611
1595455968.1216125,101,0.8791999816894531
1595456049.9113817,102,0.8737000226974487
1595456131.858682,103,0.8817999958992004
1595456212.9209478,104,0.8743000030517578
1595456294.5747907,105,0.8715000152587891
1595456376.0709918,106,0.8708000183105469
1595456457.5998456,107,0.8686000108718872
1595456538.996118,108,0.8640000224113464
1595456620.3707876,109,0.8672000169754028
1595456702.2257943,110,0.863099992275238
1595456784.1622374,111,0.8589000105857849
1595456865.0342457,112,0.8604999780654907
1595456946.3543284,113,0.8654000163078308
1595457027.5910313,114,0.8675000071525574
1595457109.1317527,115,0.8783000111579895
1595457190.9368732,116,0.8733000159263611
1595457272.4405856,117,0.8687999844551086
1595457353.5435975,118,0.8783000111579895
1595457434.9938369,119,0.8741000294685364
1595457517.3001997,120,0.8754000067710876
1595457599.149901,121,0.8702999949455261
1595457681.2729855,122,0.8565999865531921
1595457762.4669995,123,0.8625999689102173
1595457844.3949175,124,0.8748999834060669
1595457926.1068976,125,0.8880999684333801
1595458007.3497598,126,0.8805999755859375
1595458089.392924,127,0.8708999752998352
1595458171.6311235,128,0.8751000165939331
1595458252.9176698,129,0.882099986076355
1595458334.0912557,130,0.8823000192642212
1595458415.7846413,131,0.864300012588501
1595458498.1856992,132,0.8774999976158142
1595458579.6075678,133,0.8881999850273132
1595458660.354774,134,0.8637999892234802
1595458740.941371,135,0.881600022315979
1595458823.439612,136,0.8783000111579895
1595458904.8856955,137,0.8920000195503235
1595458986.4551709,138,0.8756999969482422
1595459068.6198819,139,0.8751000165939331
1595459149.7298458,140,0.8841000199317932
1595459231.587217,141,0.8881000280380249
1595459313.7647502,142,0.8687000274658203
1595459396.0120952,143,0.8799999952316284
1595459478.494757,144,0.8799999952316284
1595459560.3099122,145,0.8865000009536743
1595459642.09253,146,0.883899986743927
1595459723.1476676,147,0.8847000002861023
1595459804.706552,148,0.8784999847412109
1595459886.1979203,149,0.8654999732971191
1595459967.511752,150,0.8885999917984009
1595460048.3558488,151,0.8906999826431274
1595460130.23166,152,0.851099967956543
1595460211.67783,153,0.882099986076355
1595460292.6397927,154,0.8677999973297119
1595460375.0271518,155,0.8679999709129333
1595460455.852529,156,0.8772000074386597
1595460537.5968165,157,0.861299991607666
1595460618.990848,158,0.8931999802589417
1595460700.1833825,159,0.873199999332428
1595460781.4806254,160,0.853600025177002
1595460863.4187617,161,0.890500009059906
1595460945.6445472,162,0.8895999789237976
1595461027.0397177,163,0.9006999731063843
1595461108.4078202,164,0.8701000213623047
1595461189.678641,165,0.8801000118255615
1595461270.7485476,166,0.8925999999046326
1595461352.6604457,167,0.8866000175476074
1595461434.9009497,168,0.882099986076355
1595461516.4460433,169,0.8834999799728394
1595461597.728913,170,0.880299985408783
1595461679.1553948,171,0.8806999921798706
1595461759.893283,172,0.8837999701499939
1595461840.8369033,173,0.8745999932289124
1595461922.0213907,174,0.8737000226974487
1595462003.0813293,175,0.8519999980926514
1595462084.3367288,176,0.8741999864578247
1595462165.5687957,177,0.8769000172615051
1595462247.53977,178,0.8873000144958496
1595462328.1804762,179,0.883400022983551
1595462409.3444593,180,0.8755999803543091
1595462490.3139951,181,0.8837999701499939
1595462571.9669967,182,0.8619999885559082
1595462653.6690238,183,0.8417999744415283
1595462736.1284194,184,0.8784000277519226
1595462817.8683846,185,0.8654999732971191
1595462898.5861876,186,0.8944000005722046
1595462979.9816608,187,0.8895999789237976
1595463061.5764616,188,0.8661999702453613
1595463143.186758,189,0.8907999992370605
1595463224.4610565,190,0.8891000151634216
1595463305.2051666,191,0.8565999865531921
1595463386.3992176,192,0.8880000114440918
1595463467.4433799,193,0.8787999749183655
1595463549.836217,194,0.8769000172615051
1595463631.0584662,195,0.8906999826431274
1595463711.961312,196,0.8902000188827515
1595463792.6231146,197,0.8676999807357788
1595463873.7770283,198,0.8730999827384949
1595463955.3961656,199,0.8809999823570251
1595464037.4801738,200,0.8889999985694885
1595464119.200282,201,0.8870000243186951
1595464200.738269,202,0.8946999907493591
1595464281.9672046,203,0.8730000257492065
1595464364.1473703,204,0.8870999813079834
1595464445.5978785,205,0.8871999979019165
1595464527.6785178,206,0.8650000095367432
1595464609.5050035,207,0.8867999911308289
1595464690.6126914,208,0.895799994468689
1595464771.573274,209,0.8877999782562256
1595464853.47027,210,0.8873000144958496
1595464935.1256044,211,0.8719000220298767
1595465016.6236727,212,0.8694000244140625
1595465097.3665206,213,0.8766999840736389
1595465180.078279,214,0.8780999779701233
1595465261.6503713,215,0.883400022983551
1595465342.2335744,216,0.8858000040054321
1595465424.2754757,217,0.8795999884605408
1595465505.8078465,218,0.8741999864578247
1595465588.3977892,219,0.8783000111579895
1595465670.2576802,220,0.8828999996185303
1595465751.2890027,221,0.883899986743927
1595465832.7886643,222,0.8888000249862671
1595465913.7889783,223,0.8813999891281128
1595465995.6442494,224,0.8777999877929688
1595466077.552643,225,0.8790000081062317
1595466157.9312806,226,0.8791000247001648
1595466239.3828788,227,0.883400022983551
1595466320.7725985,228,0.8761000037193298
1595466402.1393127,229,0.8813999891281128
1595466483.5967014,230,0.8862000107765198
1595466565.54863,231,0.8852999806404114
1595466647.5214894,232,0.8895999789237976
1595466729.1344054,233,0.8862000107765198
1595466810.6669075,234,0.8865000009536743
1595466892.2873058,235,0.8745999932289124
1595466973.2020795,236,0.8853999972343445
1595467054.7931015,237,0.8761000037193298
1595467135.8750432,238,0.8888999819755554
1595467217.5970192,239,0.8727999925613403
1595467298.8618515,240,0.8791000247001648
1595467380.6326792,241,0.8813999891281128
1595467461.2425995,242,0.8794999718666077
1595467542.940803,243,0.8914999961853027
1595467624.800819,244,0.8877999782562256
1595467706.3030272,245,0.8723999857902527
1595467787.0162163,246,0.8707000017166138
1595467868.964476,247,0.8834999799728394
1595467950.3154354,248,0.876800000667572
1595468031.1707458,249,0.8866999745368958
1595468113.8650362,250,0.8755000233650208
1595468194.4397333,251,0.8695999979972839
1595468275.4333885,252,0.886900007724762
1595468357.0293112,253,0.8654000163078308
1595468438.2976735,254,0.8705000281333923
1595468518.9951458,255,0.8780999779701233
1595468600.284078,256,0.8792999982833862
1595468681.5179641,257,0.8575000166893005
1595468762.7435293,258,0.8880999684333801
1595468844.650833,259,0.8690999746322632
1595468925.4256425,260,0.883400022983551
1595469007.2740104,261,0.8855000138282776
1595469088.4386866,262,0.8816999793052673
1595469168.7131646,263,0.873199999332428
1595469249.803375,264,0.8952000141143799
1595469330.9773436,265,0.8848999738693237
1595469412.7377915,266,0.8776999711990356
1595469494.9400706,267,0.8787999749183655
1595469576.79983,268,0.8931999802589417
1595469658.4826112,269,0.8723999857902527
1595469740.7247157,270,0.8572999835014343
1595469822.5996585,271,0.8877000212669373
1595469904.4898634,272,0.8842999935150146
1595469986.1990416,273,0.8841000199317932
1595470066.941191,274,0.8863000273704529
1595470148.184388,275,0.88919997215271
1595470229.4161708,276,0.8806999921798706
1595470311.1328244,277,0.8877999782562256
1595470393.6100063,278,0.8876000046730042
1595470474.8304462,279,0.8862000107765198
1595470556.5578063,280,0.8891000151634216
1595470638.7519712,281,0.8935999870300293
1595470720.006402,282,0.892300009727478
1595470801.741794,283,0.879800021648407
1595470883.5387206,284,0.8878999948501587
1595470964.6969182,285,0.8877000212669373
1595471047.1200414,286,0.8855000138282776
1595471129.6535048,287,0.8871999979019165
1595471210.989771,288,0.8871999979019165
1595471292.7723088,289,0.8676999807357788
1595471374.8059485,290,0.8770999908447266
1595471455.9478498,291,0.8766000270843506
1595471537.2329218,292,0.8808000087738037
1595471619.006677,293,0.8763999938964844
1595471699.6748796,294,0.8845999836921692
1595471780.9980671,295,0.8963000178337097
1595471861.9923425,296,0.8788999915122986
1595471942.901643,297,0.89410001039505
1595472024.1903892,298,0.8744000196456909
1595472106.3391047,299,0.8568999767303467
1595472187.5183587,300,0.8914999961853027
1595472269.3457792,301,0.8808000087738037
1595472351.8235552,302,0.8625999689102173
1595472433.2435043,303,0.8622999787330627
1595472514.8967655,304,0.8894000053405762
1595472596.4657063,305,0.8762000203132629
1595472678.8228254,306,0.8901000022888184
1595472760.3643472,307,0.8910999894142151
1595472841.7619052,308,0.8835999965667725
1595472923.353325,309,0.8708000183105469
1595473003.84005,310,0.8930000066757202
1595473085.3133008,311,0.8885999917984009
1595473167.1623309,312,0.8723000288009644
1595473248.3971493,313,0.8812000155448914
1595473329.567044,314,0.8949999809265137
1595473410.7375062,315,0.885200023651123
1595473491.6387424,316,0.8748999834060669
1595473573.0540814,317,0.8931999802589417
1595473654.7392914,318,0.8848999738693237
1595473736.0401828,319,0.8744999766349792
1595473817.455127,320,0.8842999935150146
1595473898.6959255,321,0.8640000224113464
1595473979.8938096,322,0.8948000073432922
1595474060.599641,323,0.8952000141143799
1595474142.5679111,324,0.8794000148773193
1595474223.6383824,325,0.8916999697685242
1595474304.5604372,326,0.8827000260353088
1595474386.3827245,327,0.8537999987602234
1595474467.8100388,328,0.8847000002861023
1595474549.6299655,329,0.8878999948501587
1595474632.0485961,330,0.8774999976158142
1595474713.809342,331,0.8826000094413757
1595474795.365039,332,0.8806999921798706
1595474876.7126715,333,0.8924000263214111
1595474958.3549557,334,0.8855000138282776
1595475039.8975875,335,0.8841999769210815
1595475121.699169,336,0.8968999981880188
1595475202.4615047,337,0.880299985408783
1595475283.4861035,338,0.8694999814033508
1595475365.5057344,339,0.882099986076355
1595475446.9111502,340,0.8859000205993652
1595475527.6939368,341,0.8794999718666077
1595475609.1253338,342,0.8773000240325928
1595475691.088616,343,0.8880000114440918
1595475773.5509229,344,0.879800021648407
1595475854.2974412,345,0.8853999972343445
1595475935.1450372,346,0.8950999975204468
1595476017.6137657,347,0.8939999938011169
1595476098.0534182,348,0.8862000107765198
1595476179.9131963,349,0.8974999785423279
1595476261.4926808,350,0.89410001039505
1595476343.0626206,351,0.8896999955177307
1595476424.6001713,352,0.8813999891281128
1595476505.957742,353,0.8912000060081482
1595476587.0139816,354,0.8716999888420105
1595476669.4409306,355,0.8906000256538391
1595476750.8986773,356,0.8712999820709229
1595476832.7066815,357,0.8934999704360962
1595476914.344015,358,0.8792999982833862
1595476995.2462916,359,0.8865000009536743
1595477076.3792443,360,0.8837000131607056
1595477157.266116,361,0.8921999931335449
1595477238.2549307,362,0.8946999907493591
1595477321.065621,363,0.8823999762535095
1595477403.0222871,364,0.8783999681472778
1595477484.1840904,365,0.8974000215530396
1595477565.529251,366,0.8680999875068665
1595477646.3585916,367,0.8671000003814697
1595477727.645859,368,0.8960000276565552
1595477809.2298837,369,0.8842999935150146
1595477889.9015615,370,0.880299985408783
1595477970.9515283,371,0.8925999999046326
1595478051.6288671,372,0.8946999907493591
1595478133.2897646,373,0.8726000189781189
1595478213.7199707,374,0.8826000094413757
1595478295.7144852,375,0.8808000087738037
1595478378.736664,376,0.8952000141143799
1595478462.1193676,377,0.8831999897956848
1595478545.817045,378,0.8805999755859375
1595478629.7299938,379,0.883899986743927
1595478712.7259371,380,0.8837999701499939
1595478794.0580838,381,0.8956000208854675
1595478875.8909748,382,0.8790000081062317
1595478957.4810824,383,0.8866000175476074
1595479039.411835,384,0.8888999819755554
1595479121.5015802,385,0.8787999749183655
1595479202.0151649,386,0.880299985408783
1595479283.7856119,387,0.8896999955177307
1595479365.3816833,388,0.8956000208854675
1595479447.5154638,389,0.8816999793052673
1595479529.0668008,390,0.8855999708175659
1595479610.66266,391,0.8841000199317932
1595479692.4884453,392,0.8924000263214111
1595479773.8502946,393,0.8938000202178955
1595479855.3992739,394,0.8985000252723694
1595479936.9356084,395,0.8774999976158142
1595480018.2231827,396,0.8873000144958496
1595480099.5558035,397,0.8910999894142151
1595480180.6593988,398,0.8822000026702881
1595480261.9143517,399,0.864300012588501
1595480344.6875248,400,0.8773999810218811
1595480426.5559335,401,0.892300009727478
1595480506.9717443,402,0.8881999850273132
1595480588.4728029,403,0.8852999806404114
1595480670.2287164,404,0.8812999725341797
1595480751.6349273,405,0.8895000219345093
1595480833.7982314,406,0.8865000009536743
1595480914.9364011,407,0.8944000005722046
1595480996.3707113,408,0.8817999958992004
1595481077.4113948,409,0.8920999765396118
1595481158.6593158,410,0.8921999931335449
1595481240.4588943,411,0.8813999891281128
1595481322.064027,412,0.8794999718666077
1595481404.425402,413,0.8873999714851379
1595481486.1200204,414,0.8651999831199646
1595481567.878724,415,0.8722999691963196
1595481649.5983407,416,0.8884999752044678
1595481731.7352417,417,0.8859000205993652
1595481814.0031612,418,0.8799999952316284
1595481895.0922952,419,0.8748000264167786
1595481976.2934985,420,0.8659999966621399
1595482057.4669423,421,0.8804000020027161
1595482138.4238982,422,0.8744999766349792
1595482219.0908105,423,0.8959000110626221
1595482300.8533409,424,0.8822000026702881
1595482381.6970649,425,0.8935999870300293
1595482463.7218554,426,0.854699969291687
1595482545.6591291,427,0.8835999965667725
1595482627.4976661,428,0.883899986743927
1595482708.5059526,429,0.8841000199317932
1595482790.7446141,430,0.895799994468689
1595482872.5773747,431,0.8816999793052673
1595482954.4116232,432,0.8962000012397766
1595483035.8131711,433,0.8967999815940857
1595483117.4305325,434,0.8489999771118164
1595483198.9779418,435,0.8907999992370605
1595483281.323295,436,0.880299985408783
1595483362.4335854,437,0.8587999939918518
1595483444.1624792,438,0.8633000254631042
1595483525.5328333,439,0.8878999948501587
1595483607.6606843,440,0.8946999907493591
1595483688.9241848,441,0.885699987411499
1595483770.8856716,442,0.8601999878883362
1595483853.060023,443,0.8611999750137329
1595483934.2880394,444,0.8932999968528748
1595484015.5952115,445,0.8978999853134155
1595484096.7809203,446,0.8913000226020813
1595484177.5902853,447,0.8919000029563904
1595484258.8408425,448,0.8859999775886536
1595484340.6730301,449,0.8791999816894531
1595484422.1846945,450,0.8909000158309937
1595484503.8615005,451,0.8913999795913696
1595484585.8878648,452,0.8867999911308289
1595484668.060687,453,0.8682000041007996
1595484748.9457712,454,0.8830999732017517
1595484830.0381348,455,0.8830999732017517
1595484911.4594595,456,0.8907999992370605
1595484993.6599658,457,0.8758000135421753
1595485075.2392273,458,0.8828999996185303
1595485156.7314112,459,0.8913000226020813
1595485238.5128284,460,0.8745999932289124
1595485319.7238991,461,0.8937000036239624
1595485400.5890605,462,0.8708000183105469
1595485481.7677941,463,0.8827999830245972
1595485562.8431656,464,0.8867999911308289
1595485644.9795575,465,0.8616999983787537
1595485726.3997757,466,0.8888999819755554
1595485808.2502544,467,0.8949000239372253
1595485889.5674584,468,0.8899999856948853
1595485971.5625126,469,0.8931999802589417
1595486053.6658313,470,0.8898999691009521
1595486135.12202,471,0.8622999787330627
1595486217.0882468,472,0.8817999958992004
1595486299.431008,473,0.8917999863624573
1595486381.3921258,474,0.8790000081062317
1595486463.3945212,475,0.8859999775886536
1595486545.4075232,476,0.8809000253677368
1595486627.14322,477,0.883899986743927
1595486708.7131314,478,0.8687999844551086
1595486788.9461496,479,0.8858000040054321
1595486870.8152323,480,0.8878999948501587
1595486952.053593,481,0.8898999691009521
1595487033.528846,482,0.8840000033378601
1595487114.8069808,483,0.8740000128746033
1595487196.4031436,484,0.8873999714851379
1595487278.2273421,485,0.8873999714851379
1595487359.799547,486,0.8855000138282776
1595487441.203655,487,0.8909000158309937
1595487522.615259,488,0.8831999897956848
1595487603.7874982,489,0.8931999802589417
1595487685.8202324,490,0.8643999695777893
1595487766.9854515,491,0.8794000148773193
1595487849.0275774,492,0.8921999931335449
1595487929.8967543,493,0.8684999942779541
1595488012.070916,494,0.892300009727478
1595488093.4411647,495,0.8787000179290771
1595488174.8220875,496,0.8783000111579895
1595488256.4000862,497,0.8852999806404114
1595488337.543822,498,0.886900007724762
1595488418.6281517,499,0.8937000036239624
1595488500.1541758,500,0.9007999897003174
1595488582.1691294,501,0.878600001335144
1595488663.7864838,502,0.8870999813079834
1595488745.0745876,503,0.8777999877929688
1595488827.0261517,504,0.9021000266075134
1595488908.0722475,505,0.8745999932289124
1595488989.5667117,506,0.8935999870300293
1595489071.279277,507,0.8925999999046326
1595489153.0280175,508,0.8927000164985657
1595489234.6460364,509,0.8878999948501587
1595489316.095124,510,0.88919997215271
1595489397.7243989,511,0.8828999996185303
1595489479.5087693,512,0.892300009727478
1595489561.389219,513,0.886900007724762
1595489643.142354,514,0.8702999949455261
1595489725.6291401,515,0.8824999928474426
1595489808.158926,516,0.8743000030517578
1595489889.2025907,517,0.8794000148773193
1595489970.932855,518,0.8938999772071838
1595490053.0407257,519,0.8648999929428101
1595490135.4920971,520,0.8759999871253967
1595490216.9725306,521,0.8907999992370605
1595490298.7026405,522,0.8822000026702881
1595490380.5366495,523,0.8959000110626221
1595490462.2130706,524,0.8862999677658081
1595490543.6726172,525,0.8845999836921692
1595490625.9889278,526,0.8765000104904175
1595490706.3397398,527,0.883400022983551
1595490787.412044,528,0.8881000280380249
1595490868.6801217,529,0.8855999708175659
1595490949.8577828,530,0.8866000175476074
1595491031.0002751,531,0.8884000182151794
1595491112.055292,532,0.8876000046730042
1595491193.8725042,533,0.8877999782562256
1595491275.0381713,534,0.8877999782562256
1595491356.809037,535,0.8756999969482422
1595491438.6046252,536,0.8938999772071838
1595491519.1335485,537,0.8729000091552734
1595491601.7228265,538,0.8948000073432922
1595491682.528279,539,0.88919997215271
1595491763.8540545,540,0.8906999826431274
1595491844.9075315,541,0.8842999935150146
1595491926.565848,542,0.8716999888420105
1595492007.893203,543,0.8974000215530396
1595492088.8388033,544,0.9017000198364258
1595492169.98328,545,0.8945000171661377
1595492251.1484957,546,0.8925999999046326
1595492332.4031847,547,0.8833000063896179
1595492414.0442948,548,0.8845000267028809
1595492495.3060331,549,0.8712999820709229
1595492576.4813743,550,0.8980000019073486
1595492658.3936903,551,0.8781999945640564
1595492739.3705132,552,0.8823999762535095
1595492821.3593297,553,0.8695999979972839
1595492903.4249759,554,0.8834999799728394
1595492984.5259871,555,0.8866999745368958
1595493066.0868938,556,0.8919000029563904
1595493148.1604123,557,0.8809000253677368
1595493229.834634,558,0.8704000115394592
1595493311.2714067,559,0.8823999762535095
1595493391.8204062,560,0.8903999924659729
1595493473.1345227,561,0.8865000009536743
1595493554.4158635,562,0.881600022315979
1595493636.4586375,563,0.8691999912261963
1595493717.1697767,564,0.8652999997138977
1595493797.7035248,565,0.8853999972343445
1595493878.5395703,566,0.8794000148773193
1595493960.441795,567,0.8920999765396118
1595494042.2714522,568,0.8946999907493591
1595494123.181447,569,0.8928999900817871
1595494204.3605802,570,0.8888000249862671
1595494286.8084936,571,0.8971999883651733
1595494368.2141488,572,0.8878999948501587
1595494449.9657867,573,0.8894000053405762
1595494532.739654,574,0.8780999779701233
1595494613.3381138,575,0.8978999853134155
1595494694.7892215,576,0.8870999813079834
1595494776.4351754,577,0.8907999992370605
1595494858.9304714,578,0.8791999816894531
1595494940.1266303,579,0.8942999839782715
1595495022.2655141,580,0.8889999985694885
1595495103.8594272,581,0.8705999851226807
1595495184.8321185,582,0.8823999762535095
1595495266.5446746,583,0.8779000043869019
1595495348.6397674,584,0.8883000016212463
1595495429.7066286,585,0.8752999901771545
1595495511.0853832,586,0.8912000060081482
1595495592.6573486,587,0.890999972820282
1595495675.0424643,588,0.8888000249862671
1595495756.7550917,589,0.8837000131607056
1595495838.2959485,590,0.8852999806404114
1595495919.185386,591,0.8787999749183655
1595496000.6100996,592,0.8858000040054321
1595496081.9256656,593,0.890999972820282
1595496162.5584219,594,0.890500009059906
1595496243.7873137,595,0.880299985408783
1595496325.9026315,596,0.8917999863624573
1595496407.9548788,597,0.888700008392334
1595496489.7836401,598,0.8888999819755554
1595496571.6188524,599,0.8787000179290771
1595496652.2186754,600,0.892799973487854
