Wall time,Step,Value
1595431364.1493793,393,0.8939999938011169
1595431437.0657728,394,0.8773999810218811
1595431511.105193,395,0.88919997215271
1595431584.1896925,396,0.8748000264167786
1595431658.1947556,397,0.8805000185966492
1595431730.9204233,398,0.8895999789237976
1595431804.5715435,399,0.8985999822616577
1595431877.4570863,400,0.8884999752044678
1595431950.8872955,401,0.8863999843597412
1595432024.4111688,402,0.8726000189781189
1595432097.897689,403,0.8828999996185303
1595432171.7177763,404,0.8844000101089478
1595432245.111915,405,0.8603000044822693
1595432318.2973516,406,0.869700014591217
1595432390.802814,407,0.890999972820282
1595432464.5295053,408,0.880299985408783
1595432539.3799436,409,0.8752999901771545
1595432612.770681,410,0.8819999694824219
1595432686.5083652,411,0.8949999809265137
1595432760.042214,412,0.881600022315979
1595432833.5090988,413,0.885200023651123
1595432907.1359568,414,0.881600022315979
1595432980.9534702,415,0.88919997215271
1595433054.446272,416,0.8773999810218811
1595433127.8137498,417,0.8791999816894531
1595433201.513893,418,0.8881999850273132
1595433274.882158,419,0.897599995136261
1595433347.672133,420,0.8848000168800354
1595433421.346773,421,0.8737999796867371
1595433494.0017269,422,0.8812000155448914
1595433567.7414327,423,0.8924000263214111
1595433641.524707,424,0.8744000196456909
1595433714.4039028,425,0.8865000009536743
1595433787.662463,426,0.8847000002861023
1595433861.7191806,427,0.8870999813079834
1595433935.2159107,428,0.8862000107765198
1595434008.3410704,429,0.8720999956130981
1595434081.0518103,430,0.8499000072479248
1595434154.1569095,431,0.8640999794006348
1595434227.743821,432,0.8823000192642212
1595434301.1470249,433,0.8888000249862671
1595434373.6376379,434,0.8863999843597412
1595434447.2251453,435,0.8799999952316284
1595434520.9260495,436,0.8792999982833862
1595434595.1533194,437,0.8762000203132629
1595434668.485918,438,0.8930000066757202
1595434741.932033,439,0.8858000040054321
1595434814.655154,440,0.8765000104904175
1595434887.375301,441,0.8743000030517578
1595434960.6236844,442,0.8766999840736389
1595435035.1073346,443,0.8934000134468079
1595435109.0405262,444,0.8895000219345093
1595435183.0500908,445,0.883899986743927
1595435256.185444,446,0.8906999826431274
1595435330.2043173,447,0.8456000089645386
1595435403.2905781,448,0.8849999904632568
1595435476.74583,449,0.8518999814987183
1595435550.0887399,450,0.8824999928474426
1595435622.9354162,451,0.8910999894142151
1595435695.7699995,452,0.8773999810218811
1595435768.4856179,453,0.8924999833106995
1595435842.4305584,454,0.8783000111579895
1595435915.713525,455,0.8830000162124634
1595435989.6852472,456,0.8787999749183655
1595436062.5262237,457,0.8852999806404114
1595436135.8548636,458,0.8822000026702881
1595436208.8666646,459,0.890500009059906
1595436282.2133803,460,0.8598999977111816
1595436355.407511,461,0.8790000081062317
1595436428.0189536,462,0.8719000220298767
1595436499.932082,463,0.8575999736785889
1595436573.1326222,464,0.8815000057220459
1595436646.873384,465,0.888700008392334
1595436720.5415783,466,0.8870999813079834
1595436795.2239773,467,0.8740999698638916
1595436868.2763536,468,0.8784999847412109
1595436941.839052,469,0.8966000080108643
1595437015.1404436,470,0.8636999726295471
1595437088.8104305,471,0.8725000023841858
1595437161.4928055,472,0.8618000149726868
1595437234.700432,473,0.8727999925613403
1595437306.9930682,474,0.8891000151634216
1595437380.8517637,475,0.8934999704360962
1595437453.2726266,476,0.8698999881744385
1595437526.6599817,477,0.8881999850273132
1595437599.6059985,478,0.8776999711990356
1595437672.458208,479,0.8889999985694885
1595437745.8634925,480,0.8755000233650208
1595437818.8344023,481,0.888700008392334
1595437891.3138888,482,0.8431000113487244
1595437964.8203332,483,0.8738999962806702
1595438038.3224728,484,0.878000020980835
1595438111.8740165,485,0.8944000005722046
1595438184.6982625,486,0.8977999687194824
1595438258.6814961,487,0.8862000107765198
1595438332.22302,488,0.8895999789237976
1595438405.0514476,489,0.8855000138282776
1595438478.0827374,490,0.890999972820282
1595438552.0567343,491,0.8808000087738037
1595438625.1720133,492,0.8928999900817871
1595438698.8112252,493,0.8848000168800354
1595438771.8593693,494,0.8907999992370605
1595438845.4982984,495,0.8823000192642212
1595438919.0383527,496,0.8787999749183655
1595438991.996654,497,0.8877999782562256
1595439064.7515197,498,0.8593999743461609
1595439138.0521672,499,0.8651999831199646
1595439211.1773794,500,0.8927000164985657
1595439284.8620152,501,0.8816999793052673
1595439358.1592824,502,0.888700008392334
1595439431.5048578,503,0.8697999715805054
1595439505.1999946,504,0.8809000253677368
1595439578.7653854,505,0.8873999714851379
1595439651.7210546,506,0.8891000151634216
1595439724.659596,507,0.8877999782562256
1595439798.532491,508,0.8788999915122986
1595439872.2691364,509,0.8715999722480774
1595439945.6323636,510,0.8880999684333801
1595440019.9470758,511,0.8956999778747559
1595440094.1334493,512,0.8855000138282776
1595440167.64186,513,0.8820000290870667
1595440240.522051,514,0.8892999887466431
1595440313.3823655,515,0.875
1595440385.963161,516,0.8863999843597412
1595440459.4663923,517,0.8909000158309937
1595440532.2531936,518,0.873199999332428
1595440605.353303,519,0.8849999904632568
1595440678.3860273,520,0.879800021648407
1595440751.4415896,521,0.9006999731063843
1595440824.5632243,522,0.8878999948501587
1595440897.734722,523,0.8819000124931335
1595440970.9779463,524,0.8925999999046326
1595441044.0445647,525,0.8698999881744385
1595441117.1167822,526,0.8766000270843506
1595441189.9040196,527,0.8672999739646912
1595441263.1897721,528,0.8740000128746033
1595441335.9699295,529,0.8852999806404114
1595441408.6582758,530,0.8781999945640564
1595441481.895246,531,0.878000020980835
1595441554.4723227,532,0.8784999847412109
1595441628.4606106,533,0.8833000063896179
1595441701.753514,534,0.886900007724762
1595441774.8320537,535,0.8575000166893005
1595441848.1992073,536,0.8873999714851379
1595441921.385998,537,0.871999979019165
1595441994.3348255,538,0.8802000284194946
1595442066.5466964,539,0.838699996471405
1595442139.5064836,540,0.8826000094413757
1595442213.0137498,541,0.885699987411499
1595442285.8240883,542,0.8826000094413757
1595442359.2940936,543,0.8910999894142151
1595442432.1170104,544,0.8912000060081482
1595442505.1449533,545,0.8795999884605408
1595442578.314839,546,0.888700008392334
1595442651.152137,547,0.8525999784469604
1595442724.4529896,548,0.8988000154495239
1595442799.221608,549,0.8860999941825867
1595442872.6001077,550,0.8898000121116638
1595442945.9382787,551,0.8637999892234802
1595443018.695546,552,0.8773000240325928
1595443091.508285,553,0.878000020980835
1595443165.2911541,554,0.8737000226974487
1595443239.1981318,555,0.8830999732017517
1595443313.1674864,556,0.8797000050544739
1595443386.5092506,557,0.8942999839782715
1595443459.9073653,558,0.8925999999046326
1595443533.3573527,559,0.8944000005722046
1595443607.2817435,560,0.8938000202178955
1595443681.1190197,561,0.8726000189781189
1595443754.3165283,562,0.8792999982833862
1595443827.5602143,563,0.8736000061035156
1595443900.9791882,564,0.8845999836921692
1595443973.9477673,565,0.8708000183105469
1595444047.563308,566,0.8578000068664551
1595444120.327429,567,0.8912000060081482
1595444194.5699723,568,0.8705999851226807
1595444269.2294905,569,0.8966000080108643
1595444342.4458184,570,0.8845999836921692
1595444415.581798,571,0.8853999972343445
1595444489.9071033,572,0.8858000040054321
1595444563.895448,573,0.8755000233650208
1595444637.1709695,574,0.8794999718666077
1595444710.8603294,575,0.8871999979019165
1595444785.1912577,576,0.8715000152587891
1595444858.0695276,577,0.8795999884605408
1595444931.0932186,578,0.867900013923645
1595445004.5658092,579,0.8895999789237976
1595445077.0823133,580,0.8830000162124634
1595445150.1514277,581,0.8866999745368958
1595445223.447568,582,0.8865000009536743
1595445296.9001431,583,0.870199978351593
1595445370.0937312,584,0.8953999876976013
1595445443.816847,585,0.8988999724388123
1595445517.54362,586,0.8906999826431274
1595445591.5474539,587,0.8833000063896179
1595445664.552337,588,0.8816999793052673
1595445737.1899548,589,0.882099986076355
1595445810.9391618,590,0.8586000204086304
1595445884.7055619,591,0.859000027179718
1595445957.9823499,592,0.8758000135421753
1595446031.3669345,593,0.8912000060081482
1595446104.8702703,594,0.8661999702453613
1595446178.727013,595,0.8898000121116638
1595446252.045729,596,0.8877999782562256
1595446324.759398,597,0.8794999718666077
1595446398.5622697,598,0.896399974822998
1595446473.6173658,599,0.892799973487854
1595446546.8394644,600,0.8873000144958496
