Wall time,Step,Value
1595502121.6775677,148,0.8669999837875366
1595502194.87627,149,0.8747000098228455
1595502267.9756489,150,0.8891000151634216
1595502341.5433571,151,0.8700000047683716
1595502414.6160755,152,0.8587999939918518
1595502487.301432,153,0.861299991607666
1595502560.0448732,154,0.8766000270843506
1595502632.7307668,155,0.8847000002861023
1595502705.0974257,156,0.8830000162124634
1595502777.5531635,157,0.8102999925613403
1595502851.0014741,158,0.8841000199317932
1595502923.0606658,159,0.8776000142097473
1595502996.8076541,160,0.8795999884605408
1595503070.727513,161,0.8865000009536743
1595503144.3587735,162,0.8899999856948853
1595503216.9448094,163,0.8531000018119812
1595503290.306471,164,0.8779000043869019
1595503363.7447588,165,0.8720999956130981
1595503437.1920931,166,0.8921999931335449
1595503509.7897015,167,0.8755999803543091
1595503582.321644,168,0.8827000260353088
1595503655.0235329,169,0.8654000163078308
1595503728.1863284,170,0.8830000162124634
1595503801.098736,171,0.8819000124931335
1595503874.67532,172,0.8705000281333923
1595503947.2799397,173,0.8540999889373779
1595504020.3498712,174,0.8708999752998352
1595504093.9345715,175,0.8615999817848206
1595504166.6763313,176,0.8633999824523926
1595504239.0881155,177,0.8784999847412109
1595504311.9286385,178,0.8790000081062317
1595504385.6942995,179,0.863099992275238
1595504458.8023436,180,0.8827000260353088
1595504531.3426898,181,0.8550999760627747
1595504604.9236894,182,0.8815000057220459
1595504678.8249183,183,0.8709999918937683
1595504751.7762654,184,0.8841000199317932
1595504824.9898193,185,0.8783000111579895
1595504898.070017,186,0.8758999705314636
1595504969.901205,187,0.8801000118255615
1595505043.6919281,188,0.8806999921798706
1595505116.6115265,189,0.8754000067710876
1595505190.7996275,190,0.8709999918937683
1595505264.2714214,191,0.8741999864578247
1595505336.624024,192,0.8694000244140625
1595505410.0196557,193,0.8867999911308289
1595505482.3383186,194,0.88919997215271
1595505555.3400598,195,0.8913999795913696
1595505629.2698736,196,0.8902999758720398
1595505701.9856138,197,0.8880000114440918
1595505775.2661142,198,0.8744000196456909
1595505849.0193703,199,0.8730999827384949
1595505921.3256814,200,0.887499988079071
1595505994.5741963,201,0.8837000131607056
1595506068.3897536,202,0.8774999976158142
1595506140.9629827,203,0.8590999841690063
1595506214.3660316,204,0.8615000247955322
1595506286.5891097,205,0.8828999996185303
1595506359.2464864,206,0.8932999968528748
1595506431.0207314,207,0.8727999925613403
1595506503.3242357,208,0.8816999793052673
1595506576.7834501,209,0.8816999793052673
1595506650.1036124,210,0.8773000240325928
1595506723.203608,211,0.8808000087738037
1595506795.9700816,212,0.8726999759674072
1595506869.4139683,213,0.8575999736785889
1595506942.1291368,214,0.8762000203132629
1595507015.6731715,215,0.8788999915122986
1595507088.4487305,216,0.8669999837875366
1595507162.2548227,217,0.8801999688148499
1595507235.697179,218,0.8756999969482422
1595507309.1378658,219,0.8902999758720398
1595507381.8763676,220,0.871999979019165
1595507455.2875583,221,0.8738999962806702
1595507527.635125,222,0.879800021648407
1595507600.419915,223,0.8798999786376953
1595507673.521668,224,0.8759999871253967
1595507746.081716,225,0.8812999725341797
1595507818.9953265,226,0.8633999824523926
1595507891.7840903,227,0.8970999717712402
1595507964.4808044,228,0.8888999819755554
1595508037.9883792,229,0.8623999953269958
1595508111.4431744,230,0.8658999800682068
1595508184.447893,231,0.8830999732017517
1595508258.0127504,232,0.8776999711990356
1595508331.805865,233,0.890500009059906
1595508404.7123134,234,0.8953999876976013
1595508477.5978386,235,0.8756999969482422
1595508552.0464818,236,0.8881000280380249
1595508625.585881,237,0.8770999908447266
1595508698.9100244,238,0.8562999963760376
1595508771.8637922,239,0.8858000040054321
1595508844.827119,240,0.8586000204086304
1595508917.4925454,241,0.8579999804496765
1595508990.503099,242,0.8885999917984009
1595509062.8690076,243,0.8819999694824219
1595509136.6706474,244,0.895799994468689
1595509209.30218,245,0.8766999840736389
1595509282.677451,246,0.8604999780654907
1595509355.884296,247,0.8737999796867371
1595509428.3343747,248,0.8870000243186951
1595509501.7500775,249,0.8841000199317932
1595509575.4095175,250,0.8930000066757202
1595509648.0806208,251,0.8837000131607056
1595509721.1727703,252,0.8848999738693237
1595509793.803574,253,0.8816999793052673
1595509866.6268878,254,0.8725000023841858
1595509940.1514654,255,0.8819000124931335
1595510013.919698,256,0.8883000016212463
1595510085.9049456,257,0.8934000134468079
1595510158.7644305,258,0.8744000196456909
1595510231.935096,259,0.890500009059906
1595510304.9515688,260,0.8801999688148499
1595510378.3732765,261,0.8737999796867371
1595510450.6509113,262,0.8723000288009644
1595510524.4507043,263,0.8773000240325928
1595510596.5779762,264,0.878600001335144
1595510669.249783,265,0.86080002784729
1595510742.9434197,266,0.8700000047683716
1595510816.619911,267,0.8597999811172485
1595510889.0300837,268,0.8932999968528748
1595510961.7009063,269,0.8787999749183655
1595511034.8564286,270,0.8833000063896179
1595511107.2702122,271,0.8603000044822693
1595511180.2025492,272,0.8726000189781189
1595511253.0908322,273,0.8783000111579895
1595511326.610683,274,0.8848000168800354
1595511399.2035942,275,0.8798999786376953
1595511472.9849188,276,0.8521000146865845
1595511546.432289,277,0.8784999847412109
1595511618.8719923,278,0.8762999773025513
1595511691.4875472,279,0.8863999843597412
1595511765.104647,280,0.8888000249862671
1595511839.1531162,281,0.8780999779701233
1595511911.7885892,282,0.8720999956130981
1595511984.1066568,283,0.8919000029563904
1595512056.908473,284,0.8669999837875366
1595512130.6513538,285,0.8733000159263611
1595512203.5616481,286,0.8896999955177307
1595512276.8254645,287,0.871399998664856
1595512349.812264,288,0.8636000156402588
1595512422.6996918,289,0.8925999999046326
1595512495.5368752,290,0.8931000232696533
1595512569.4255993,291,0.8388999700546265
1595512641.9035256,292,0.8888000249862671
1595512714.181348,293,0.8826000094413757
1595512787.2381165,294,0.8932999968528748
1595512860.0857146,295,0.8698999881744385
1595512932.6725018,296,0.8866999745368958
1595513006.0198004,297,0.8812999725341797
1595513079.5704257,298,0.8489000201225281
1595513152.73282,299,0.8845000267028809
1595513225.8004782,300,0.878000020980835
1595513298.3091214,301,0.8901000022888184
1595513370.977767,302,0.8644000291824341
1595513443.9937837,303,0.8704000115394592
1595513516.7854757,304,0.8704000115394592
1595513589.7081447,305,0.8744999766349792
1595513663.105972,306,0.8640999794006348
1595513736.29323,307,0.8763999938964844
1595513809.718949,308,0.8574000000953674
1595513882.1135323,309,0.8885999917984009
1595513956.3416543,310,0.8833000063896179
1595514030.0662873,311,0.8853999972343445
1595514102.4945726,312,0.8866999745368958
1595514176.725457,313,0.8769999742507935
1595514249.0100687,314,0.871999979019165
1595514320.3836036,315,0.876800000667572
1595514392.2541287,316,0.8949999809265137
1595514465.6824982,317,0.8845000267028809
1595514538.913699,318,0.8895999789237976
1595514611.9090037,319,0.8774999976158142
1595514685.158689,320,0.8741999864578247
1595514758.0093484,321,0.8827999830245972
1595514830.2801578,322,0.8723999857902527
1595514902.5838985,323,0.8960000276565552
1595514975.6657166,324,0.8693000078201294
1595515048.6983647,325,0.8675000071525574
1595515121.7672672,326,0.8693000078201294
1595515195.3682835,327,0.8823999762535095
1595515268.0737126,328,0.8885999917984009
1595515341.5666404,329,0.8812999725341797
1595515414.7370882,330,0.8902999758720398
1595515488.1091802,331,0.8726000189781189
1595515560.7234335,332,0.8737999796867371
1595515634.3612216,333,0.8740000128746033
1595515707.507353,334,0.8881999850273132
1595515781.1200397,335,0.8804000020027161
1595515853.7274966,336,0.8826000094413757
1595515926.8820572,337,0.8888999819755554
1595516000.29716,338,0.8884000182151794
1595516073.3502398,339,0.8628000020980835
1595516146.0533338,340,0.8870000243186951
1595516219.576176,341,0.8809999823570251
1595516291.654916,342,0.8690999746322632
1595516365.3687837,343,0.86080002784729
1595516438.6223092,344,0.8788999915122986
1595516512.5284972,345,0.892799973487854
1595516585.022289,346,0.8704000115394592
1595516658.40138,347,0.8921999931335449
1595516731.3755586,348,0.8896999955177307
1595516803.9934375,349,0.8878999948501587
1595516877.3074837,350,0.8690000176429749
1595516950.7906287,351,0.8781999945640564
1595517024.0974867,352,0.8628000020980835
1595517097.5531633,353,0.8942000269889832
1595517169.7112684,354,0.8852999806404114
1595517243.4940443,355,0.8783000111579895
1595517315.915269,356,0.8826000094413757
1595517388.7875698,357,0.8877999782562256
1595517461.9306188,358,0.8794999718666077
1595517535.1254218,359,0.8819000124931335
1595517608.6535757,360,0.875
1595517682.0296032,361,0.8925999999046326
1595517754.7982779,362,0.888700008392334
1595517827.4739516,363,0.8934999704360962
1595517899.7716255,364,0.8892999887466431
1595517971.933125,365,0.8866000175476074
1595518045.7461593,366,0.8834999799728394
1595518119.2784362,367,0.8687000274658203
1595518192.513778,368,0.8927000164985657
1595518265.3066607,369,0.8528000116348267
1595518337.862562,370,0.8949000239372253
1595518410.954213,371,0.8773000240325928
1595518484.6119509,372,0.8899999856948853
1595518557.7623353,373,0.8909000158309937
1595518630.996128,374,0.8877000212669373
1595518703.7700608,375,0.8898000121116638
1595518775.5424922,376,0.8833000063896179
1595518848.7053554,377,0.8820000290870667
1595518921.444603,378,0.8633999824523926
1595518995.005203,379,0.8885999917984009
1595519067.9804404,380,0.8835999965667725
1595519141.7079606,381,0.8970000147819519
1595519214.7111263,382,0.888700008392334
1595519286.921039,383,0.8939999938011169
1595519359.743869,384,0.8805999755859375
1595519433.027006,385,0.8804000020027161
1595519505.7004945,386,0.883899986743927
1595519578.658115,387,0.879800021648407
1595519651.9695761,388,0.8870999813079834
1595519725.0721822,389,0.892799973487854
1595519797.7060506,390,0.8812999725341797
1595519870.9933782,391,0.8920000195503235
1595519944.4667149,392,0.8860999941825867
1595520017.2000773,393,0.892799973487854
1595520089.938197,394,0.8812999725341797
1595520163.5511599,395,0.8837000131607056
1595520236.6098278,396,0.8828999996185303
1595520309.1573224,397,0.8748000264167786
1595520381.722014,398,0.8805999755859375
1595520454.8775625,399,0.8880999684333801
1595520526.8704355,400,0.8855000138282776
1595520599.7894745,401,0.8805999755859375
1595520671.7676709,402,0.8867999911308289
1595520744.343161,403,0.8842999935150146
1595520817.8554068,404,0.9013000130653381
1595520890.2534306,405,0.8668000102043152
1595520962.6110635,406,0.8600000143051147
1595521035.6164267,407,0.8888999819755554
1595521108.0378954,408,0.8601999878883362
1595521181.3645754,409,0.8834999799728394
1595521254.1433303,410,0.8726000189781189
1595521327.2526274,411,0.8912000060081482
1595521399.9382033,412,0.8817999958992004
1595521472.428225,413,0.8985999822616577
1595521545.1946,414,0.8934999704360962
1595521617.941804,415,0.8966000080108643
1595521691.91749,416,0.8919000029563904
1595521764.561188,417,0.8666999936103821
1595521837.635394,418,0.8781999945640564
1595521910.3043468,419,0.8830000162124634
1595521982.7815197,420,0.8828999996185303
1595522057.0513294,421,0.8819999694824219
1595522130.3257024,422,0.8808000087738037
1595522203.314715,423,0.8920999765396118
1595522275.5304708,424,0.89410001039505
1595522349.2647526,425,0.8942999839782715
1595522422.5562832,426,0.8981000185012817
1595522496.0543165,427,0.8770999908447266
1595522568.7466383,428,0.8992999792098999
1595522641.5123568,429,0.8791000247001648
1595522713.8442466,430,0.8763999938964844
1595522787.0037317,431,0.8899000287055969
1595522860.6206539,432,0.8834999799728394
1595522934.2108972,433,0.8847000002861023
1595523006.927899,434,0.8873999714851379
1595523079.6421337,435,0.8758999705314636
1595523152.3912327,436,0.8781999945640564
1595523225.9961061,437,0.8902999758720398
1595523298.1414917,438,0.8877999782562256
1595523369.9736085,439,0.8855000138282776
1595523442.988564,440,0.8863999843597412
1595523516.4933646,441,0.8824999928474426
1595523589.349121,442,0.8687999844551086
1595523662.464162,443,0.8942999839782715
1595523736.0064023,444,0.8698999881744385
1595523808.4989924,445,0.8913000226020813
1595523882.2433608,446,0.8795999884605408
1595523955.1874807,447,0.8828999996185303
1595524028.3323622,448,0.8765000104904175
1595524101.617919,449,0.8841000199317932
1595524175.2657375,450,0.8921999931335449
1595524247.9946904,451,0.8982999920845032
1595524321.027721,452,0.8934000134468079
1595524394.693206,453,0.8776999711990356
1595524467.6130195,454,0.885699987411499
1595524541.268138,455,0.8920999765396118
1595524614.8714082,456,0.8744000196456909
1595524687.5324683,457,0.871999979019165
1595524761.2571096,458,0.8982999920845032
1595524834.3444645,459,0.8831999897956848
1595524907.6803446,460,0.8659999966621399
1595524980.078665,461,0.8852999806404114
1595525052.6518605,462,0.8967000246047974
1595525125.587932,463,0.8941999673843384
1595525198.8649073,464,0.900600016117096
1595525270.9622416,465,0.8928999900817871
1595525343.3354871,466,0.8949000239372253
1595525416.4940302,467,0.8809000253677368
1595525489.9586132,468,0.8912000060081482
1595525562.419057,469,0.8863000273704529
1595525635.2868202,470,0.8884000182151794
1595525708.2630491,471,0.8813999891281128
1595525781.46647,472,0.8927000164985657
1595525854.187717,473,0.8903999924659729
1595525926.8811345,474,0.8894000053405762
1595525999.7259145,475,0.8759999871253967
1595526072.7776425,476,0.8845999836921692
1595526146.3027306,477,0.8773000240325928
1595526218.178542,478,0.8787999749183655
1595526291.387934,479,0.8950999975204468
1595526364.8848174,480,0.8883000016212463
1595526438.2688515,481,0.8863999843597412
1595526510.5670555,482,0.8974999785423279
1595526583.0682616,483,0.8826000094413757
1595526655.549186,484,0.8756999969482422
1595526728.653538,485,0.8902999758720398
1595526801.684561,486,0.885699987411499
1595526875.4878125,487,0.8736000061035156
1595526949.369727,488,0.8980000019073486
1595527021.4417799,489,0.8953999876976013
1595527093.2838318,490,0.8849999904632568
1595527166.636029,491,0.8873999714851379
1595527239.3553371,492,0.8901000022888184
1595527313.4994724,493,0.9003999829292297
1595527386.7739213,494,0.8859999775886536
1595527459.4776087,495,0.8744000196456909
1595527533.0553405,496,0.8866000175476074
1595527606.1630254,497,0.8842999935150146
1595527678.6151707,498,0.8906999826431274
1595527751.9515498,499,0.8693000078201294
1595527825.2435274,500,0.8906000256538391
1595527898.2554724,501,0.8812999725341797
1595527968.4910758,502,0.8876000046730042
1595528039.3640485,503,0.8848999738693237
1595528109.257146,504,0.8666999936103821
1595528179.8294947,505,0.8792999982833862
1595528250.1440778,506,0.8833000063896179
1595528320.1484578,507,0.8913999795913696
1595528390.889729,508,0.8973000049591064
1595528461.1730974,509,0.8734999895095825
1595528531.5912938,510,0.8798999786376953
1595528601.4166758,511,0.8849999904632568
1595528671.3263867,512,0.8787999749183655
1595528741.447761,513,0.8567000031471252
1595528812.4241476,514,0.8798999786376953
1595528882.5113037,515,0.8780999779701233
1595528952.7715888,516,0.8952999711036682
1595529024.5962558,517,0.8863000273704529
1595529095.0844357,518,0.8967999815940857
1595529165.5200644,519,0.8913999795913696
1595529235.7809608,520,0.8968999981880188
1595529306.7031932,521,0.8772000074386597
1595529377.0591455,522,0.8960000276565552
1595529447.7160232,523,0.8917999863624573
1595529518.2213483,524,0.8828999996185303
1595529589.5216572,525,0.883400022983551
1595529660.727543,526,0.894599974155426
1595529731.3464308,527,0.878000020980835
1595529802.5599818,528,0.8920999765396118
1595529873.5129154,529,0.8858000040054321
1595529943.3651898,530,0.8766999840736389
1595530014.23035,531,0.8737000226974487
1595530084.2301643,532,0.8924000263214111
1595530154.8573918,533,0.8978999853134155
1595530225.8604805,534,0.8880000114440918
1595530297.4531274,535,0.8932999968528748
1595530367.9716258,536,0.8812999725341797
1595530438.9203012,537,0.8871999979019165
1595530509.1896048,538,0.8812000155448914
1595530579.4227154,539,0.8956999778747559
1595530650.8529885,540,0.8770999908447266
1595530721.1534996,541,0.8745999932289124
1595530792.2523835,542,0.8756999969482422
1595530862.250482,543,0.8781999945640564
1595530933.406222,544,0.8867999911308289
1595531003.5015879,545,0.8960000276565552
1595531073.7520318,546,0.8780999779701233
1595531143.8656313,547,0.88919997215271
1595531214.014622,548,0.8723999857902527
1595531284.5083025,549,0.8859000205993652
1595531354.715762,550,0.890999972820282
1595531424.8394265,551,0.8834999799728394
1595531495.4435751,552,0.8959000110626221
1595531565.2769237,553,0.8952999711036682
1595531636.5897322,554,0.8791999816894531
1595531706.8937645,555,0.8984000086784363
1595531777.6121345,556,0.8607999682426453
1595531847.7897778,557,0.9010000228881836
1595531918.173836,558,0.875
1595531988.6052883,559,0.88919997215271
1595532059.5246696,560,0.8942000269889832
1595532129.231692,561,0.8946999907493591
1595532199.8268573,562,0.8823000192642212
1595532270.3384788,563,0.8938000202178955
1595532341.1239932,564,0.882099986076355
1595532412.1583378,565,0.8934999704360962
1595532483.2175832,566,0.8672999739646912
1595532553.334333,567,0.8967000246047974
1595532623.9396303,568,0.8755000233650208
1595532694.5849342,569,0.8797000050544739
1595532765.412158,570,0.8841000199317932
1595532835.979724,571,0.8858000040054321
1595532905.915272,572,0.8937000036239624
1595532976.597113,573,0.8871999979019165
1595533047.9077404,574,0.8977999687194824
1595533118.346802,575,0.8687000274658203
1595533189.357426,576,0.8928999900817871
1595533259.2917848,577,0.8998000025749207
1595533329.867929,578,0.8664000034332275
1595533399.8365264,579,0.8899999856948853
1595533469.689087,580,0.8804000020027161
1595533540.1397111,581,0.8809999823570251
1595533610.2579906,582,0.8898000121116638
1595533680.8071597,583,0.8805999755859375
1595533750.4754136,584,0.8763999938964844
1595533820.945194,585,0.8938999772071838
1595533891.6900108,586,0.8883000016212463
1595533962.7902172,587,0.8833000063896179
1595534032.9110382,588,0.9038000106811523
1595534103.4225714,589,0.8845000267028809
1595534174.0639434,590,0.8815000057220459
1595534244.2966974,591,0.8697999715805054
1595534314.4880114,592,0.8769000172615051
1595534385.4746861,593,0.890999972820282
1595534455.7654567,594,0.8913000226020813
1595534525.99459,595,0.8859999775886536
1595534597.2034154,596,0.8824999928474426
1595534667.418212,597,0.8937000036239624
1595534738.024776,598,0.8866999745368958
1595534808.9223146,599,0.8553000092506409
1595534879.5661485,600,0.8787000179290771
