Wall time,Step,Value
1595403833.5733478,48.0,0.8343999981880188
1595403906.4168599,49.0,0.8238999843597412
1595403979.774697,50.0,0.8616999983787537
1595404052.5432374,51.0,0.8392000198364258
1595404124.9480884,52.0,0.8495000004768372
1595404198.0958817,53.0,0.8596000075340271
1595404270.8759544,54.0,0.8511000275611877
1595404343.7511046,55.0,0.8659999966621399
1595404417.0190954,56.0,0.8374000191688538
1595404490.1057541,57.0,0.8489999771118164
1595404563.4926643,58.0,0.8687999844551086
1595404636.9587774,59.0,0.8420000076293945
1595404710.328572,60.0,0.8378999829292297
1595404783.6295853,61.0,0.8482999801635742
1595404855.7857955,62.0,0.8458999991416931
1595404928.2775452,63.0,0.8526999950408936
1595405000.2493422,64.0,0.8665999770164491
1595405073.6980574,65.0,0.8748000264167786
1595405146.8592453,66.0,0.8650000095367432
1595405220.530758,67.0,0.8730999827384949
1595405293.3001375,68.0,0.8515999913215637
1595405366.596268,69.0,0.8671000003814697
1595405438.6552362,70.0,0.8612999916076659
1595405511.89126,71.0,0.8704000115394592
1595405585.362233,72.0,0.8659999966621399
1595405658.5630465,73.0,0.8550000190734863
1595405730.8740108,74.0,0.8361999988555908
1595405804.190238,75.0,0.8428999781608582
1595405877.7780526,76.0,0.8805000185966492
1595405950.9492133,77.0,0.8672000169754028
1595406024.8090985,78.0,0.8748999834060669
1595406098.5414784,79.0,0.8489000201225281
1595406171.1625767,80.0,0.8593000173568726
1595406244.3787508,81.0,0.8583999872207642
1595406318.3928668,82.0,0.8759999871253967
1595406391.7948673,83.0,0.8727999925613403
1595406464.301588,84.0,0.8755000233650208
1595406536.9953127,85.0,0.838699996471405
1595406610.374709,86.0,0.8542000055313109
1595406684.1161726,87.0,0.8432000279426575
1595406757.486089,88.0,0.8679999709129333
1595406831.6996586,89.0,0.8496999740600586
1595406904.95801,90.0,0.8497999906539917
1595406978.6313734,91.0,0.85589998960495
1595407052.9174263,92.0,0.8540999889373779
1595407126.0268116,93.0,0.8748000264167786
1595407199.3637307,94.0,0.8702999949455261
1595407272.539338,95.0,0.8759999871253967
1595407346.144764,96.0,0.8673999905586243
1595407419.2580462,97.0,0.864300012588501
1595407492.077748,98.0,0.8626000285148621
1595407565.0019686,99.0,0.8503000140190125
1595407638.8567078,100.0,0.8723000288009644
1595407720.8374472,101.0,0.8801000118255615
1595407802.24596,102.0,0.8766000270843506
1595407883.7356255,103.0,0.871399998664856
1595407965.4785807,104.0,0.8806999921798706
1595408047.7758281,105.0,0.8657000064849854
1595408129.9037707,106.0,0.8671000003814697
1595408211.5511112,107.0,0.8766999840736389
1595408293.3429744,108.0,0.8626999855041504
1595408375.1414187,109.0,0.8669000267982483
1595408456.7919805,110.0,0.8561000227928162
1595408538.273432,111.0,0.8434000015258789
1595408620.8245506,112.0,0.8687999844551086
1595408702.1661046,113.0,0.8687000274658203
1595408784.6737473,114.0,0.8525999784469604
1595408867.129782,115.0,0.8666999936103821
1595408948.3439589,116.0,0.8756999969482422
1595409031.124499,117.0,0.8822000026702881
1595409113.556525,118.0,0.8791999816894531
1595409195.5069945,119.0,0.8689000010490417
1595409277.8769338,120.0,0.8698999881744385
1595409359.8496563,121.0,0.8784999847412109
1595409442.1109314,122.0,0.8528000116348267
1595409524.3047931,123.0,0.8794000148773193
1595409605.6243432,124.0,0.8729000091552734
1595409686.8728466,125.0,0.8797000050544739
1595409768.6059206,126.0,0.8686999678611755
1595409850.7341328,127.0,0.8682000041007996
1595409933.2510777,128.0,0.8791000247001648
1595410015.4535074,129.0,0.8712000250816345
1595410096.976511,130.0,0.8873999714851379
1595410177.635597,131.0,0.8561000227928162
1595410260.2755773,132.0,0.8777999877929688
1595410341.8783529,133.0,0.8762000203132629
1595410424.1412973,134.0,0.8828999996185303
1595410506.6354806,135.0,0.8809999823570251
1595410588.283501,136.0,0.8866999745368958
1595410669.364804,137.0,0.8806999921798706
1595410750.9369109,138.0,0.8565999865531921
1595410833.337593,139.0,0.8851000070571899
1595410915.4951527,140.0,0.8853999972343445
1595410997.297799,141.0,0.8823999762535095
1595411078.789416,142.0,0.8715999722480774
1595411160.316241,143.0,0.8877999782562256
1595411241.9943593,144.0,0.8783000111579895
1595411323.9033194,145.0,0.8855000138282776
1595411406.7086518,146.0,0.8848000168800354
1595411489.3479707,147.0,0.8870000243186951
1595411571.2228596,148.0,0.8837000131607056
1595411652.7841141,149.0,0.8637999892234802
1595411734.8291705,150.0,0.8677999973297119
1595411817.343858,151.0,0.8720999956130981
1595411898.5967634,152.0,0.8639000058174133
1595411981.0723915,153.0,0.8865000009536743
1595412062.8608983,154.0,0.8740000128746033
1595412144.1139495,155.0,0.8834000229835509
1595412225.9542105,156.0,0.8632000088691711
1595412308.3878815,157.0,0.8687999844551086
1595412390.2514188,158.0,0.8880999684333801
1595412470.6371949,159.0,0.8847000002861023
1595412552.2685118,160.0,0.8806999921798706
1595412633.467759,161.0,0.8858000040054321
1595412714.8474815,162.0,0.8777999877929688
1595412796.5501812,163.0,0.8794999718666077
1595412877.5645664,164.0,0.8942000269889832
1595412959.4977505,165.0,0.8812000155448914
1595413040.6638572,166.0,0.8884000182151794
1595413123.02016,167.0,0.8694999814033508
1595413204.7688596,168.0,0.8823000192642212
1595413286.81158,169.0,0.8848999738693237
1595413368.3780491,170.0,0.8801999688148499
1595413451.0821762,171.0,0.8776000142097473
1595413532.931043,172.0,0.8899000287055969
1595413614.0417774,173.0,0.88919997215271
1595413695.8599946,174.0,0.8819000124931335
1595413778.6207645,175.0,0.8817999958992004
1595413860.4304676,176.0,0.8738999962806702
1595413942.6091888,177.0,0.8701000213623047
1595414024.298486,178.0,0.8906999826431274
1595414106.5360005,179.0,0.8672000169754028
1595414189.0932338,180.0,0.8604999780654907
1595414270.2507088,181.0,0.8758999705314636
1595414352.1401453,182.0,0.8991000056266785
1595414432.407038,183.0,0.8737999796867371
1595414514.5500762,184.0,0.8827000260353088
1595414597.304966,185.0,0.8658000230789185
1595414678.7399454,186.0,0.883899986743927
1595414760.7981708,187.0,0.8763999938964844
1595414842.7453234,188.0,0.8841999769210815
1595414924.4433024,189.0,0.8769000172615051
1595415005.9224026,190.0,0.8934999704360962
1595415087.986392,191.0,0.8761000037193298
1595415169.886412,192.0,0.8787999749183655
1595415251.1119328,193.0,0.8654999732971191
1595415333.3969162,194.0,0.8820000290870667
1595415415.941326,195.0,0.8708000183105469
1595415498.2169065,196.0,0.8751000165939331
1595415580.2057054,197.0,0.8716999888420105
1595415662.7219064,198.0,0.8851000070571899
1595415744.189389,199.0,0.8834000229835509
1595415825.6689198,200.0,0.8569999933242798
1595415908.1152337,201.0,0.8845999836921692
1595415989.8084133,202.0,0.8801000118255615
1595416072.1171787,203.0,0.867900013923645
1595416153.1265938,204.0,0.869700014591217
1595416234.1660054,205.0,0.8837999701499939
1595416316.438071,206.0,0.8712000250816345
1595416397.8115342,207.0,0.8773000240325928
1595416480.023284,208.0,0.8715999722480774
1595416561.9658098,209.0,0.8855999708175659
1595416644.2544405,210.0,0.8830999732017517
1595416725.838557,211.0,0.8704000115394592
1595416807.2138338,212.0,0.8809000253677368
1595416889.1884778,213.0,0.8925999999046326
1595416971.9353917,214.0,0.8797000050544739
1595417053.3648002,215.0,0.8892999887466431
1595417135.425031,216.0,0.8755999803543091
1595417217.2146776,217.0,0.8810999989509583
1595417299.711579,218.0,0.8766999840736389
1595417381.5953286,219.0,0.890999972820282
1595417463.7649155,220.0,0.8867999911308289
1595417545.7515895,221.0,0.8899999856948853
1595417627.155679,222.0,0.8884999752044678
1595417708.4504864,223.0,0.8894000053405762
1595417789.5774775,224.0,0.8932999968528748
1595417870.83896,225.0,0.8844000101089478
1595417953.1764061,226.0,0.8586000204086304
1595418035.105027,227.0,0.8848000168800354
1595418116.1290104,228.0,0.8823000192642212
1595418197.7055938,229.0,0.8938999772071838
1595418279.7068765,230.0,0.8733999729156494
1595418362.0754993,231.0,0.8880999684333801
1595418444.7061741,232.0,0.8797000050544739
1595418526.402768,233.0,0.8892999887466431
1595418607.7090266,234.0,0.8708000183105469
1595418689.6908505,235.0,0.8855000138282776
1595418771.8033712,236.0,0.8942999839782715
1595418853.6785743,237.0,0.8669999837875366
1595418936.0552514,238.0,0.881600022315979
1595419018.453436,239.0,0.8889999985694885
1595419099.9229991,240.0,0.8880000114440918
1595419181.2796676,241.0,0.8781999945640564
1595419263.0243876,242.0,0.8902000188827515
1595419345.249893,243.0,0.8629000186920166
1595419427.0550473,244.0,0.8769000172615051
1595419508.621092,245.0,0.876800000667572
1595419590.7215393,246.0,0.8966000080108643
1595419672.49143,247.0,0.8820000290870667
1595419754.0277836,248.0,0.8777999877929688
1595419835.2744634,249.0,0.8822000026702881
1595419916.7795599,250.0,0.8984000086784363
1595419998.7850409,251.0,0.8880999684333801
1595420080.8830805,252.0,0.8787000179290771
1595420162.32586,253.0,0.8808000087738037
1595420244.3327453,254.0,0.8927000164985657
1595420326.4574406,255.0,0.8755999803543091
1595420409.3963425,256.0,0.8871999979019165
1595420491.1411045,257.0,0.8914999961853027
1595420572.6841767,258.0,0.883899986743927
1595420655.6810124,259.0,0.8636000156402588
1595420737.2485151,260.0,0.8935999870300293
1595420818.7956798,261.0,0.8823000192642212
1595420900.4273307,262.0,0.8888999819755554
1595420981.9285052,263.0,0.8776999711990356
1595421063.7951832,264.0,0.8889999985694885
1595421145.4663975,265.0,0.8876000046730042
1595421226.4563494,266.0,0.8920000195503235
1595421308.7173984,267.0,0.8876000046730042
1595421389.8658626,268.0,0.8733000159263611
1595421471.73614,269.0,0.8752999901771545
1595421554.1707487,270.0,0.8946999907493591
1595421636.4712455,271.0,0.8790000081062317
1595421719.1398115,272.0,0.8647000193595886
1595421801.1964614,273.0,0.8877000212669373
1595421883.5840404,274.0,0.8867999911308289
1595421965.1548245,275.0,0.8679999709129333
1595422045.8205993,276.0,0.8734999895095825
1595422128.6340866,277.0,0.8718000054359436
1595422210.6000793,278.0,0.8436999917030334
1595422291.9088337,279.0,0.8676999807357788
1595422373.310892,280.0,0.8884999752044678
1595422455.4049284,281.0,0.8754000067710876
1595422537.0382385,282.0,0.8870000243186951
1595422618.5318556,283.0,0.8834000229835509
1595422700.2714036,284.0,0.892799973487854
1595422782.6456525,285.0,0.8791000247001648
1595422865.4439886,286.0,0.8805000185966492
1595422946.922099,287.0,0.8935999870300293
1595423029.608776,288.0,0.8916999697685242
1595423110.8522136,289.0,0.8949999809265137
1595423192.5297859,290.0,0.8633000254631042
1595423274.2188256,291.0,0.8716999888420105
1595423356.461583,292.0,0.8992999792098999
1595423438.9023101,293.0,0.883899986743927
1595423520.8079193,294.0,0.8949999809265137
1595423601.918585,295.0,0.8985000252723694
1595423684.0434692,296.0,0.8898999691009521
1595423766.6503706,297.0,0.8808000087738037
1595423848.085266,298.0,0.8917999863624573
1595423929.8992193,299.0,0.8919000029563904
1595424011.3753154,300.0,0.8942000269889832
1595424093.2167854,301.0,0.8896999955177307
1595424175.0495694,302.0,0.8809000253677368
1595424257.0467517,303.0,0.8637999892234802
1595424338.9604056,304.0,0.8858000040054321
1595424419.4542377,305.0,0.8988999724388123
1595424501.1938503,306.0,0.8952999711036682
1595424583.2668517,307.0,0.880299985408783
1595424664.3584614,308.0,0.8927000164985657
1595424746.2437766,309.0,0.8776999711990356
1595424829.0783956,310.0,0.8870999813079834
1595424910.5093606,311.0,0.8859999775886536
1595424991.8670027,312.0,0.8827999830245972
1595425073.7779953,313.0,0.8697999715805054
1595425155.2691278,314.0,0.8849999904632568
1595425236.6750252,315.0,0.8833000063896179
1595425318.781494,316.0,0.8894000053405762
1595425400.8179772,317.0,0.8837000131607056
1595425482.6506255,318.0,0.8819000124931335
1595425564.8632936,319.0,0.8956999778747559
1595425645.1885402,320.0,0.8851000070571899
1595425728.1620104,321.0,0.8799999952316284
1595425809.6656015,322.0,0.8730000257492065
1595425890.5088596,323.0,0.8763999938964844
1595425972.2031364,324.0,0.8921999931335449
1595426053.8386838,325.0,0.8345999717712402
1595426134.5111294,326.0,0.8949000239372253
1595426215.9812057,327.0,0.8826000094413757
1595426297.4529402,328.0,0.88919997215271
1595426379.4447803,329.0,0.8978999853134155
1595426461.605857,330.0,0.8668000102043152
1595426543.3336208,331.0,0.8675000071525574
1595426624.4161193,332.0,0.8712000250816345
1595426707.1215208,333.0,0.8847000002861023
1595426789.2681806,334.0,0.8815000057220459
1595426871.6166313,335.0,0.8930000066757202
1595426953.6491292,336.0,0.9002000093460083
1595427034.7697153,337.0,0.8780999779701233
1595427117.2419617,338.0,0.8866999745368958
1595427198.9607508,339.0,0.8895000219345093
1595427280.0434673,340.0,0.8925999999046326
1595427361.9800587,341.0,0.871399998664856
1595427443.4857676,342.0,0.8920000195503235
1595427525.4721038,343.0,0.8902999758720398
1595427607.0790575,344.0,0.8867999911308289
1595427688.1326435,345.0,0.8819000124931335
1595427769.8664858,346.0,0.8921999931335449
1595427851.0555074,347.0,0.8878999948501587
1595427933.0726635,348.0,0.8881999850273132
1595428014.9329672,349.0,0.8924000263214111
1595428096.8861663,350.0,0.9004999995231628
1595428178.5039768,351.0,0.8870000243186951
1595428260.204127,352.0,0.8928999900817871
1595428342.0579164,353.0,0.8852999806404114
1595428423.9630947,354.0,0.8876000046730042
1595428506.1150436,355.0,0.8860999941825867
1595428587.8690624,356.0,0.8794000148773193
1595428669.3014653,357.0,0.8866000175476074
1595428751.4608028,358.0,0.8892999887466431
1595428832.8997886,359.0,0.8877999782562256
1595428913.7352688,360.0,0.8873999714851379
1595428994.7373817,361.0,0.8898000121116638
1595429076.1583393,362.0,0.8819999694824219
1595429157.9159515,363.0,0.8841000199317932
1595429238.5823328,364.0,0.8887000083923341
1595429321.0067186,365.0,0.8891000151634216
1595429402.356229,366.0,0.8967000246047974
1595429484.2774868,367.0,0.8899000287055969
1595429567.4247634,368.0,0.8912000060081482
1595429649.6039808,369.0,0.8871999979019165
1595429732.151694,370.0,0.8694000244140625
1595429814.5710309,371.0,0.8550999760627747
1595429896.2752964,372.0,0.8794999718666077
1595429978.1579316,373.0,0.8827000260353088
1595430059.79813,374.0,0.8835999965667725
1595430141.2635286,375.0,0.8784999847412109
1595430223.1006756,376.0,0.8809000253677368
1595430304.440502,377.0,0.8865000009536743
1595430386.2783034,378.0,0.8590999841690063
1595430469.1076605,379.0,0.8819000124931335
1595430551.2727349,380.0,0.8863000273704529
1595430633.3630574,381.0,0.8896999955177307
1595430716.1957119,382.0,0.8810999989509583
1595430797.9217465,383.0,0.8859999775886536
1595430879.8770053,384.0,0.9003999829292297
1595430961.5182836,385.0,0.8874999880790709
1595431042.9494493,386.0,0.8896999955177307
1595431124.5130928,387.0,0.8648999929428101
1595431206.856513,388.0,0.8938999772071838
1595431288.7498426,389.0,0.8971999883651733
1595431369.7270668,390.0,0.8842999935150146
1595431450.8805792,391.0,0.8834999799728394
1595431532.8294895,392.0,0.900600016117096
1595431615.071434,393.0,0.8984000086784363
1595431697.143321,394.0,0.8737000226974487
1595431779.068093,395.0,0.8848999738693237
1595431861.178296,396.0,0.8984000086784363
1595431943.5651436,397.0,0.8848999738693237
1595432025.6894543,398.0,0.8899999856948853
1595432107.3282852,399.0,0.890999972820282
1595432188.3451452,400.0,0.8967999815940857
1595432270.4218645,401.0,0.8895000219345093
1595432352.978282,402.0,0.8916000127792358
1595432435.1072495,403.0,0.8896999955177307
1595432516.3977852,404.0,0.8855999708175659
1595432598.5727627,405.0,0.8791000247001648
1595432680.0254743,406.0,0.8382999897003174
1595432761.0477302,407.0,0.8830999732017517
1595432842.322008,408.0,0.8763999938964844
1595432924.4063866,409.0,0.8888000249862671
1595433006.2628152,410.0,0.8901000022888184
1595433087.9055278,411.0,0.8974999785423279
1595433170.6388981,412.0,0.8808000087738037
1595433251.7497241,413.0,0.8885999917984009
1595433333.0145977,414.0,0.902999997138977
1595433414.4208367,415.0,0.8927000164985657
1595433496.6384284,416.0,0.8986999988555908
1595433578.0476587,417.0,0.8810999989509583
1595433659.617017,418.0,0.8841000199317932
1595433741.0307434,419.0,0.8944000005722046
1595433822.4030855,420.0,0.88919997215271
1595433905.0516243,421.0,0.8817999958992004
1595433986.7875187,422.0,0.8912000060081482
1595434068.5053902,423.0,0.8995999693870544
1595434151.733904,424.0,0.8899999856948853
1595434233.7102735,425.0,0.8939999938011169
1595434316.7135868,426.0,0.8891000151634216
1595434397.916291,427.0,0.8881999850273132
1595434479.692269,428.0,0.8819999694824219
1595434560.766922,429.0,0.8873999714851379
1595434642.4253066,430.0,0.8824999928474426
1595434724.122537,431.0,0.8826000094413757
1595434805.4735458,432.0,0.8797000050544739
1595434887.8867462,433.0,0.8805000185966492
1595434970.0760536,434.0,0.8919000029563904
1595435051.2781696,435.0,0.8680999875068665
1595435132.74489,436.0,0.8935999870300293
1595435215.0350351,437.0,0.8906000256538391
1595435297.0272624,438.0,0.8928999900817871
1595435378.824215,439.0,0.8867999911308289
1595435460.4875574,440.0,0.8938000202178955
1595435542.0716708,441.0,0.8867999911308289
1595435623.6265595,442.0,0.8747000098228455
1595435706.0356905,443.0,0.8679999709129333
1595435787.292425,444.0,0.8808000087738037
1595435868.685646,445.0,0.8727999925613403
1595435950.223758,446.0,0.8945999741554259
1595436031.5740106,447.0,0.8607000112533569
1595436113.283108,448.0,0.8766000270843506
1595436195.1463518,449.0,0.8916000127792358
1595436277.8338654,450.0,0.8865000009536743
1595436359.8551571,451.0,0.8953999876976013
1595436441.9419324,452.0,0.8950999975204468
1595436523.1562052,453.0,0.9003000259399414
1595436604.2743645,454.0,0.8794999718666077
1595436686.1041958,455.0,0.8842999935150146
1595436767.3230927,456.0,0.8999999761581421
1595436849.1167555,457.0,0.8772000074386597
1595436931.3237622,458.0,0.8598999977111816
1595437012.4129574,459.0,0.8889999985694885
1595437093.923072,460.0,0.8791000247001648
1595437174.9740732,461.0,0.8801000118255615
1595437257.0622008,462.0,0.8891000151634216
1595437338.691604,463.0,0.8824999928474426
1595437420.9418743,464.0,0.8759999871253967
1595437502.6993759,465.0,0.8949999809265137
1595437584.3755176,466.0,0.8988000154495239
1595437664.879491,467.0,0.8945999741554259
1595437747.6968486,468.0,0.8925999999046326
1595437829.7392194,469.0,0.8938999772071838
1595437911.9941866,470.0,0.8795999884605408
1595437994.9506721,471.0,0.8912000060081482
1595438076.6955402,472.0,0.8866000175476074
1595438158.3311732,473.0,0.8903999924659729
1595438241.030217,474.0,0.8877999782562256
1595438322.243826,475.0,0.8744000196456909
1595438404.2906961,476.0,0.8950999975204468
1595438485.9301214,477.0,0.8687999844551086
1595438567.8994286,478.0,0.8797000050544739
1595438648.932085,479.0,0.8880000114440918
1595438730.9929285,480.0,0.8888000249862671
1595438812.307553,481.0,0.8873999714851379
1595438892.6749249,482.0,0.8913000226020813
1595438974.333947,483.0,0.8730000257492065
1595439055.938794,484.0,0.8946999907493591
1595439137.961559,485.0,0.8912000060081482
1595439220.2638571,486.0,0.8956999778747559
1595439301.5857437,487.0,0.8827000260353088
1595439382.8426046,488.0,0.8903999924659729
1595439464.8426325,489.0,0.8722000122070312
1595439546.7793634,490.0,0.8906000256538391
1595439629.1751173,491.0,0.8892999887466431
1595439710.0690253,492.0,0.8881999850273132
1595439791.2463772,493.0,0.8862000107765198
1595439872.3679724,494.0,0.8744999766349792
1595439954.3543994,495.0,0.8641999959945679
1595440035.3320134,496.0,0.8963999748229979
1595440115.837619,497.0,0.8902999758720398
1595440197.6927702,498.0,0.8870000243186951
1595440280.1069202,499.0,0.8931999802589417
1595440361.2908509,500.0,0.8948000073432922
1595440444.0444677,501.0,0.8895000219345093
1595440525.7926261,502.0,0.8921999931335449
1595440607.712208,503.0,0.8960999846458435
1595440688.7884529,504.0,0.8945999741554259
1595440770.8637168,505.0,0.8500000238418579
1595440852.323697,506.0,0.8533999919891357
1595440934.9833126,507.0,0.8845000267028809
1595441017.0428164,508.0,0.8898000121116638
1595441098.6467733,509.0,0.8934000134468079
1595441179.2957337,510.0,0.8913999795913696
1595441260.683119,511.0,0.8848999738693237
1595441342.797632,512.0,0.8906000256538391
1595441423.7459984,513.0,0.8748999834060669
1595441505.4089954,514.0,0.8884999752044678
1595441587.1179512,515.0,0.892300009727478
1595441670.00848,516.0,0.8855000138282776
1595441751.4241326,517.0,0.8932999968528748
1595441833.5849226,518.0,0.8973000049591064
1595441914.9001667,519.0,0.890999972820282
1595441997.4551687,520.0,0.8808000087738037
1595442080.304985,521.0,0.8881999850273132
1595442162.5460112,522.0,0.8709999918937683
1595442243.9080238,523.0,0.8938999772071838
1595442326.7679822,524.0,0.8869000077247621
1595442408.076471,525.0,0.8640999794006348
1595442489.9193432,526.0,0.8819999694824219
1595442571.417895,527.0,0.8913000226020813
1595442654.3224945,528.0,0.8808000087738037
1595442736.1454928,529.0,0.8919000029563904
1595442818.2212455,530.0,0.8871999979019165
1595442899.6933353,531.0,0.8622999787330627
1595442980.8843098,532.0,0.8917999863624573
1595443062.7872698,533.0,0.8946999907493591
1595443144.7086794,534.0,0.8920000195503235
1595443226.3616588,535.0,0.8885999917984009
1595443308.4287198,536.0,0.8966000080108643
1595443390.9887064,537.0,0.8953999876976013
1595443472.422387,538.0,0.878600001335144
1595443554.2733214,539.0,0.89410001039505
1595443636.8925323,540.0,0.8902000188827515
1595443719.2081568,541.0,0.8959000110626221
1595443800.6470425,542.0,0.8738999962806702
1595443883.0310652,543.0,0.9002000093460083
1595443964.9403484,544.0,0.8797000050544739
1595444047.0081694,545.0,0.8912000060081482
1595444128.4442158,546.0,0.880299985408783
1595444210.392831,547.0,0.8913999795913696
1595444292.9082296,548.0,0.8884000182151794
1595444374.2656374,549.0,0.8952999711036682
1595444456.437789,550.0,0.897599995136261
1595444537.5708873,551.0,0.8622999787330627
1595444619.7380247,552.0,0.88919997215271
1595444701.7660859,553.0,0.8880000114440918
1595444782.5707648,554.0,0.8981999754905701
1595444864.6549585,555.0,0.8840000033378601
1595444947.0848224,556.0,0.8955000042915344
1595445028.2057974,557.0,0.8813999891281128
1595445109.3631403,558.0,0.8877999782562256
1595445191.662819,559.0,0.8889999985694885
1595445273.6293838,560.0,0.8935999870300293
1595445355.251933,561.0,0.8982999920845032
1595445437.309333,562.0,0.8873999714851379
1595445518.2799137,563.0,0.8935999870300293
1595445601.173667,564.0,0.8887000083923341
1595445683.324898,565.0,0.8953999876976013
1595445765.473278,566.0,0.8847000002861023
1595445846.9023724,567.0,0.8830000162124634
1595445929.4111717,568.0,0.8873999714851379
1595446011.9595575,569.0,0.8784999847412109
1595446093.6350353,570.0,0.8956999778747559
1595446175.912093,571.0,0.8985000252723694
1595446258.7695339,572.0,0.8978999853134155
1595446340.6898587,573.0,0.8934999704360962
1595446422.6930313,574.0,0.9021999835968018
1595446503.8911617,575.0,0.8852999806404114
1595446585.536299,576.0,0.8913999795913696
1595446667.926425,577.0,0.8852000236511229
1595446749.596574,578.0,0.8852999806404114
1595446831.5067186,579.0,0.8773000240325928
1595446912.5774205,580.0,0.8845999836921692
1595446994.329345,581.0,0.8658000230789185
1595447076.0101707,582.0,0.8930000066757202
1595447157.7724063,583.0,0.8907999992370605
1595447239.1406796,584.0,0.897599995136261
1595447320.698099,585.0,0.8736000061035156
1595447402.1692474,586.0,0.8823000192642212
1595447483.2715685,587.0,0.8762999773025513
1595447565.2296019,588.0,0.8984000086784363
1595447647.5100775,589.0,0.8884999752044678
1595447729.1868954,590.0,0.8894000053405762
1595447810.4196675,591.0,0.88919997215271
1595447892.3087986,592.0,0.8909000158309937
1595447974.246413,593.0,0.8880999684333801
1595448056.1903667,594.0,0.8833000063896179
1595448137.7389536,595.0,0.883899986743927
1595448220.3547375,596.0,0.8912000060081482
1595448301.8300915,597.0,0.8824999928474426
1595448383.4973032,598.0,0.8817999958992004
1595448465.3657243,599.0,0.882099986076355
1595448547.8588774,600.0,0.892300009727478
