Wall time,Step,Value
1595507815.3547807,148,0.8655999898910522
1595507896.3754227,149,0.8799999952316284
1595507977.3630838,150,0.8766999840736389
1595508057.824453,151,0.8974000215530396
1595508138.925308,152,0.8697999715805054
1595508218.717157,153,0.8655999898910522
1595508300.2901485,154,0.8806999921798706
1595508381.8572497,155,0.8841999769210815
1595508462.6191702,156,0.8643999695777893
1595508543.0571616,157,0.8709999918937683
1595508624.1833155,158,0.8841000199317932
1595508705.0414052,159,0.8833000063896179
1595508785.6719308,160,0.8528000116348267
1595508866.4325097,161,0.873199999332428
1595508947.4565847,162,0.8830000162124634
1595509028.2807376,163,0.8827000260353088
1595509109.0165637,164,0.8898000121116638
1595509189.657252,165,0.8852999806404114
1595509270.782309,166,0.890500009059906
1595509351.8962178,167,0.8819999694824219
1595509432.056338,168,0.8632000088691711
1595509512.0681398,169,0.8831999897956848
1595509592.323061,170,0.8776999711990356
1595509673.2834945,171,0.8655999898910522
1595509754.3168247,172,0.8748999834060669
1595509835.1468017,173,0.8486999869346619
1595509916.76912,174,0.8898000121116638
1595509998.044963,175,0.8808000087738037
1595510079.729951,176,0.8779000043869019
1595510159.9947248,177,0.8748000264167786
1595510241.3525157,178,0.8841000199317932
1595510321.6795259,179,0.8756999969482422
1595510401.7503285,180,0.882099986076355
1595510482.8475554,181,0.8586999773979187
1595510564.1043887,182,0.8658000230789185
1595510644.464363,183,0.8817999958992004
1595510725.8471766,184,0.854200005531311
1595510806.179532,185,0.8903999924659729
1595510887.6431983,186,0.8906000256538391
1595510968.3887482,187,0.886900007724762
1595511048.5975897,188,0.8748000264167786
1595511128.4601347,189,0.8726999759674072
1595511209.1324077,190,0.8824999928474426
1595511290.815472,191,0.885699987411499
1595511371.065113,192,0.8801000118255615
1595511451.3565943,193,0.8769000172615051
1595511532.2501488,194,0.8870999813079834
1595511613.3089314,195,0.8722999691963196
1595511693.2166612,196,0.876800000667572
1595511774.248493,197,0.8851000070571899
1595511855.3310027,198,0.8639000058174133
1595511937.0609634,199,0.8848000168800354
1595512017.1062117,200,0.8880000114440918
1595512097.696684,201,0.8877999782562256
1595512178.1644318,202,0.8956000208854675
1595512258.3625085,203,0.8794000148773193
1595512338.8594317,204,0.8733000159263611
1595512420.4063811,205,0.8870000243186951
1595512501.3458843,206,0.8593999743461609
1595512582.8194494,207,0.8906000256538391
1595512663.8870945,208,0.883400022983551
1595512744.3627439,209,0.8883000016212463
1595512825.1388977,210,0.8866999745368958
1595512905.95401,211,0.8719000220298767
1595512986.1336544,212,0.8755999803543091
1595513067.6160347,213,0.894599974155426
1595513148.8046365,214,0.8661999702453613
1595513228.9520397,215,0.8817999958992004
1595513309.0720458,216,0.8840000033378601
1595513389.6799493,217,0.8841000199317932
1595513469.9087923,218,0.8889999985694885
1595513550.5614166,219,0.8716999888420105
1595513630.5732615,220,0.8866000175476074
1595513711.3569872,221,0.8823000192642212
1595513792.619029,222,0.8625999689102173
1595513874.3408673,223,0.8881999850273132
1595513955.3100898,224,0.8596000075340271
1595514036.4776506,225,0.8626999855041504
1595514118.1214392,226,0.8779000043869019
1595514199.1419585,227,0.8689000010490417
1595514279.7287555,228,0.8791000247001648
1595514360.3053327,229,0.8815000057220459
1595514439.9262667,230,0.8888999819755554
1595514520.5111442,231,0.8740000128746033
1595514600.6305416,232,0.8967000246047974
1595514680.4927092,233,0.8801000118255615
1595514760.456807,234,0.8826000094413757
1595514841.5715322,235,0.8543999791145325
1595514922.3143582,236,0.8828999996185303
1595515002.5484915,237,0.8687000274658203
1595515083.9978814,238,0.8707000017166138
1595515164.7386997,239,0.8607000112533569
1595515244.8799505,240,0.8723999857902527
1595515325.1490707,241,0.8880000114440918
1595515405.9880965,242,0.890500009059906
1595515487.0373235,243,0.8903999924659729
1595515567.1795135,244,0.8810999989509583
1595515648.403151,245,0.8859999775886536
1595515728.9778223,246,0.8955000042915344
1595515809.6924827,247,0.8565999865531921
1595515890.820191,248,0.8557000160217285
1595515972.2927692,249,0.887499988079071
1595516052.664849,250,0.8723999857902527
1595516133.5038304,251,0.854699969291687
1595516213.3447034,252,0.8910999894142151
1595516294.6237977,253,0.8902999758720398
1595516375.3058026,254,0.8871999979019165
1595516456.0592291,255,0.8783000111579895
1595516537.3496873,256,0.8928999900817871
1595516617.3889632,257,0.8791999816894531
1595516697.4942405,258,0.8981999754905701
1595516778.426606,259,0.8815000057220459
1595516859.3769257,260,0.8597999811172485
1595516940.0046437,261,0.8880999684333801
1595517020.5739741,262,0.8737000226974487
1595517101.2667842,263,0.888700008392334
1595517181.8607695,264,0.8726999759674072
1595517262.147718,265,0.8766000270843506
1595517342.9781246,266,0.8891000151634216
1595517423.7725055,267,0.8384000062942505
1595517504.0714087,268,0.8568999767303467
1595517585.5471897,269,0.8792999982833862
1595517666.2620547,270,0.8855000138282776
1595517746.9603295,271,0.8705999851226807
1595517828.1461616,272,0.8766000270843506
1595517908.9050605,273,0.8852999806404114
1595517989.2829611,274,0.8865000009536743
1595518069.653433,275,0.8853999972343445
1595518150.207993,276,0.8812999725341797
1595518230.8271508,277,0.8878999948501587
1595518311.430004,278,0.8759999871253967
1595518391.673278,279,0.8896999955177307
1595518471.7046776,280,0.8889999985694885
1595518552.4301515,281,0.8686000108718872
1595518633.875263,282,0.8898000121116638
1595518714.8175192,283,0.8855999708175659
1595518795.1975648,284,0.8707000017166138
1595518875.4887846,285,0.8842999935150146
1595518956.1932828,286,0.8701000213623047
1595519036.1962051,287,0.8831999897956848
1595519116.6239128,288,0.8891000151634216
1595519198.817054,289,0.8633999824523926
1595519278.7852805,290,0.8812999725341797
1595519359.0000527,291,0.8629000186920166
1595519439.578875,292,0.8593000173568726
1595519520.2634308,293,0.8788999915122986
1595519601.5171576,294,0.8845000267028809
1595519682.2451487,295,0.8982999920845032
1595519763.1637647,296,0.8598999977111816
1595519844.3366497,297,0.8899999856948853
1595519925.076422,298,0.8813999891281128
1595520005.8039563,299,0.8841999769210815
1595520086.3389502,300,0.8755999803543091
1595520167.164349,301,0.8971999883651733
1595520247.6684568,302,0.875
1595520328.6157906,303,0.8702999949455261
1595520408.8843338,304,0.8920000195503235
1595520489.788654,305,0.8885999917984009
1595520570.1296284,306,0.8810999989509583
1595520649.7160132,307,0.8871999979019165
1595520731.006515,308,0.8920999765396118
1595520811.3128679,309,0.8878999948501587
1595520892.0347826,310,0.861299991607666
1595520971.8436875,311,0.8978999853134155
1595521053.136777,312,0.8640000224113464
1595521133.4855325,313,0.8920999765396118
1595521213.5764918,314,0.8797000050544739
1595521293.70623,315,0.8745999932289124
1595521374.3958454,316,0.8787999749183655
1595521455.4511526,317,0.8819000124931335
1595521535.7262514,318,0.8906999826431274
1595521616.0962737,319,0.8932999968528748
1595521697.2492075,320,0.8457000255584717
1595521777.8894298,321,0.8944000005722046
1595521858.7549896,322,0.8901000022888184
1595521939.3110952,323,0.879800021648407
1595522019.6766155,324,0.8973000049591064
1595522100.546725,325,0.8659999966621399
1595522180.255046,326,0.8877999782562256
1595522260.4553456,327,0.8942000269889832
1595522341.4566567,328,0.885699987411499
1595522421.8245082,329,0.8791999816894531
1595522502.9353766,330,0.871399998664856
1595522584.1388385,331,0.8707000017166138
1595522665.5461988,332,0.8787999749183655
1595522746.4775555,333,0.867900013923645
1595522827.287701,334,0.8756999969482422
1595522908.0978782,335,0.8924000263214111
1595522989.3879313,336,0.8892999887466431
1595523069.7451072,337,0.8781999945640564
1595523150.8658319,338,0.8956000208854675
1595523231.8651075,339,0.8791000247001648
1595523313.018869,340,0.8673999905586243
1595523394.6387827,341,0.8920000195503235
1595523475.4790797,342,0.8964999914169312
1595523556.1827056,343,0.8870000243186951
1595523637.7399683,344,0.88919997215271
1595523718.4298234,345,0.8784999847412109
1595523798.6425147,346,0.8812000155448914
1595523878.679976,347,0.8841999769210815
1595523958.322182,348,0.8948000073432922
1595524038.8967214,349,0.8870000243186951
1595524120.1347463,350,0.8790000081062317
1595524201.824641,351,0.8898000121116638
1595524282.492216,352,0.8812000155448914
1595524362.7772546,353,0.880299985408783
1595524443.4890773,354,0.8888999819755554
1595524523.7044065,355,0.8834999799728394
1595524604.4369135,356,0.8855999708175659
1595524685.6687558,357,0.8898999691009521
1595524766.941239,358,0.8928999900817871
1595524847.2084017,359,0.8798999786376953
1595524928.728785,360,0.8948000073432922
1595525008.770685,361,0.8949000239372253
1595525089.6559947,362,0.8677999973297119
1595525170.488914,363,0.8652999997138977
1595525252.3490546,364,0.8833000063896179
1595525333.7866282,365,0.8783999681472778
1595525414.5722601,366,0.8677999973297119
1595525495.1541986,367,0.8894000053405762
1595525575.7543669,368,0.8755999803543091
1595525656.1578407,369,0.8899999856948853
1595525736.8341715,370,0.878000020980835
1595525817.2300816,371,0.8837999701499939
1595525897.5982144,372,0.8920000195503235
1595525978.1076949,373,0.879800021648407
1595526058.0131495,374,0.885200023651123
1595526138.8461847,375,0.8968999981880188
1595526219.5625863,376,0.8828999996185303
1595526299.8248944,377,0.869700014591217
1595526380.53915,378,0.8902000188827515
1595526461.2030425,379,0.8795999884605408
1595526541.9874816,380,0.8953999876976013
1595526623.8721123,381,0.8924999833106995
1595526704.7833273,382,0.8981999754905701
1595526784.6254592,383,0.8884000182151794
1595526865.0064306,384,0.8942999839782715
1595526946.13275,385,0.8730000257492065
1595527026.953012,386,0.8729000091552734
1595527108.3880532,387,0.8902999758720398
1595527188.530047,388,0.8937000036239624
1595527269.0280545,389,0.8816999793052673
1595527349.3849175,390,0.8902999758720398
1595527429.836793,391,0.8754000067710876
1595527509.9692602,392,0.8973000049591064
1595527591.6915133,393,0.8901000022888184
1595527672.298069,394,0.8982999920845032
1595527753.3881104,395,0.8776999711990356
1595527835.09343,396,0.8992000222206116
1595527916.285834,397,0.8881999850273132
1595528004.727316,398,0.8718000054359436
1595528092.7354162,399,0.8697999715805054
1595528181.3496115,400,0.8919000029563904
1595528269.846149,401,0.8777999877929688
1595528358.456374,402,0.8970000147819519
1595528447.2381477,403,0.8891000151634216
1595528535.7078137,404,0.8960999846458435
1595528624.3444,405,0.8715000152587891
1595528712.8923903,406,0.8919000029563904
1595528802.1384528,407,0.8804000020027161
1595528890.824592,408,0.8687999844551086
1595528979.0812798,409,0.8859999775886536
1595529067.6094832,410,0.8791000247001648
1595529156.0039532,411,0.8830000162124634
1595529244.7880394,412,0.8871999979019165
1595529333.5798676,413,0.8823000192642212
1595529423.4225297,414,0.8931999802589417
1595529512.3428473,415,0.8902000188827515
1595529600.455818,416,0.8808000087738037
1595529689.422632,417,0.880299985408783
1595529777.6642218,418,0.8629999756813049
1595529866.183455,419,0.8830999732017517
1595529954.53933,420,0.8651999831199646
1595530043.2463892,421,0.8752999901771545
1595530132.675995,422,0.8604000210762024
1595530221.1748948,423,0.8977000117301941
1595530310.2810218,424,0.8895000219345093
1595530398.9152107,425,0.8863000273704529
1595530486.913639,426,0.882099986076355
1595530575.6230726,427,0.8956999778747559
1595530664.4487321,428,0.8792999982833862
1595530753.3443928,429,0.8725000023841858
1595530842.289856,430,0.8766000270843506
1595530931.6048965,431,0.8489999771118164
1595531020.3467119,432,0.8953999876976013
1595531109.1321135,433,0.8968999981880188
1595531197.8831878,434,0.8946999907493591
1595531286.74932,435,0.879800021648407
1595531376.0800679,436,0.866599977016449
1595531464.6775196,437,0.8858000040054321
1595531553.1466212,438,0.8823999762535095
1595531641.7358198,439,0.8849999904632568
1595531730.1725838,440,0.8813999891281128
1595531819.4618676,441,0.8885999917984009
1595531908.6608799,442,0.8828999996185303
1595531997.4053974,443,0.8892999887466431
1595532086.3686113,444,0.8956000208854675
1595532175.3354583,445,0.8704000115394592
1595532265.0997431,446,0.8927000164985657
1595532353.9144888,447,0.8945000171661377
1595532442.7843633,448,0.887499988079071
1595532531.8168402,449,0.8852999806404114
1595532621.0882845,450,0.8956999778747559
1595532710.4464548,451,0.8903999924659729
1595532799.4180949,452,0.8964999914169312
1595532888.2168057,453,0.8892999887466431
1595532977.2150364,454,0.883899986743927
1595533066.480195,455,0.8980000019073486
1595533155.711091,456,0.8867999911308289
1595533244.6051435,457,0.8880000114440918
1595533333.622501,458,0.8870999813079834
1595533422.8591828,459,0.8841999769210815
1595533512.1144145,460,0.8944000005722046
1595533600.9993205,461,0.8849999904632568
1595533690.3065424,462,0.8799999952316284
1595533779.817506,463,0.8942999839782715
1595533868.883589,464,0.849399983882904
1595533958.7107444,465,0.8902000188827515
1595534047.4027946,466,0.8901000022888184
1595534136.2001534,467,0.8952000141143799
1595534225.2614677,468,0.8776999711990356
1595534314.0048969,469,0.8824999928474426
1595534403.0971456,470,0.8697999715805054
1595534492.1097846,471,0.8755999803543091
1595534581.1584625,472,0.8916999697685242
1595534670.7439928,473,0.8529000282287598
1595534759.8183722,474,0.8748000264167786
1595534849.0243006,475,0.8862999677658081
1595534938.1111062,476,0.8934000134468079
1595535027.1165571,477,0.8741999864578247
1595535116.3467467,478,0.8755999803543091
1595535205.2552903,479,0.8924000263214111
1595535294.3925211,480,0.8907999992370605
1595535383.620834,481,0.8919000029563904
1595535472.8369117,482,0.886900007724762
1595535563.7137635,483,0.895799994468689
1595535652.7284358,484,0.867900013923645
1595535741.7216873,485,0.8913000226020813
1595535830.691211,486,0.892300009727478
1595535919.8282657,487,0.8978999853134155
1595536009.1144192,488,0.8944000005722046
1595536097.8238797,489,0.856499969959259
1595536186.8779967,490,0.8899000287055969
1595536276.4630709,491,0.8604999780654907
1595536365.6823254,492,0.8795999884605408
1595536455.3317926,493,0.8797000050544739
1595536544.3984327,494,0.8841999769210815
1595536633.7679949,495,0.890999972820282
1595536723.1093175,496,0.8967000246047974
1595536811.9831269,497,0.8985999822616577
1595536900.7071962,498,0.895799994468689
1595536989.5010686,499,0.8424000144004822
1595537078.4823096,500,0.8962000012397766
1595537167.026827,501,0.8927000164985657
1595537256.4711196,502,0.8955000042915344
1595537346.7233515,503,0.857699990272522
1595537435.4507446,504,0.890999972820282
1595537524.4322064,505,0.8894000053405762
1595537613.1306806,506,0.8643999695777893
1595537701.7065716,507,0.8830999732017517
1595537790.8810196,508,0.8841000199317932
1595537879.913279,509,0.8878999948501587
1595537969.4006271,510,0.8902000188827515
1595538058.2646055,511,0.8791999816894531
1595538147.213803,512,0.8827999830245972
1595538236.242531,513,0.8888999819755554
1595538325.518461,514,0.8888000249862671
1595538414.7349954,515,0.8891000151634216
1595538503.9546163,516,0.8913999795913696
1595538592.3464892,517,0.8924000263214111
1595538680.3924968,518,0.8981000185012817
1595538769.0846128,519,0.890999972820282
1595538857.7185235,520,0.8963000178337097
1595538946.4922822,521,0.8858000040054321
1595539035.3634725,522,0.8913999795913696
1595539124.2601373,523,0.888700008392334
1595539213.0431044,524,0.8865000009536743
1595539302.1382492,525,0.8925999999046326
1595539391.2566547,526,0.8862999677658081
1595539480.1213257,527,0.8726999759674072
1595539569.251425,528,0.879800021648407
1595539658.2456264,529,0.8752999901771545
1595539747.2846022,530,0.8616999983787537
1595539836.1868806,531,0.9006999731063843
1595539925.8039124,532,0.8970000147819519
1595540014.6332183,533,0.8949000239372253
1595540103.824823,534,0.876800000667572
1595540193.3164477,535,0.9016000032424927
1595540282.159453,536,0.8966000080108643
1595540371.445044,537,0.8888999819755554
1595540460.1284473,538,0.8989999890327454
1595540548.7200103,539,0.8884000182151794
1595540637.8488941,540,0.8924000263214111
1595540726.746607,541,0.8532000184059143
1595540815.705576,542,0.8621000051498413
1595540905.0627487,543,0.8919000029563904
1595540994.616303,544,0.8931999802589417
1595541083.4839675,545,0.8970000147819519
1595541172.5886729,546,0.8817999958992004
1595541261.882277,547,0.892300009727478
1595541350.597298,548,0.871999979019165
1595541439.8276322,549,0.8919000029563904
1595541528.9631727,550,0.8992000222206116
1595541617.900849,551,0.8817999958992004
1595541707.285832,552,0.8835999965667725
1595541796.8714852,553,0.8949999809265137
1595541885.8981204,554,0.8841000199317932
1595541975.781026,555,0.883400022983551
1595542065.1415966,556,0.8783999681472778
1595542154.2412584,557,0.8847000002861023
1595542244.2162101,558,0.8794000148773193
1595542333.9044447,559,0.8919000029563904
1595542422.2870219,560,0.8956000208854675
1595542511.357628,561,0.8568000197410583
1595542600.1889105,562,0.8966000080108643
1595542690.4331338,563,0.8744000196456909
1595542778.9652925,564,0.8806999921798706
1595542867.9835086,565,0.8805999755859375
1595542956.9566073,566,0.8970999717712402
1595543045.9569027,567,0.8898000121116638
1595543134.5571077,568,0.8899999856948853
1595543223.347261,569,0.8651000261306763
1595543313.404499,570,0.902899980545044
1595543401.8562343,571,0.881600022315979
1595543490.3195968,572,0.8906000256538391
1595543579.0433643,573,0.854699969291687
1595543668.352527,574,0.8848999738693237
1595543757.9413059,575,0.8946999907493591
1595543847.6663992,576,0.8684999942779541
1595543936.844448,577,0.8726999759674072
1595544025.8747666,578,0.8998000025749207
1595544114.8581455,579,0.883400022983551
1595544204.1317275,580,0.8812000155448914
1595544293.0044353,581,0.8978999853134155
1595544382.1874497,582,0.8952999711036682
1595544471.2945638,583,0.8899000287055969
1595544559.9279227,584,0.8889999985694885
1595544648.451896,585,0.8935999870300293
1595544737.4299781,586,0.8884000182151794
1595544827.0353913,587,0.8945000171661377
1595544915.0673044,588,0.8952000141143799
1595545003.8477974,589,0.8970000147819519
1595545092.6629908,590,0.8715000152587891
1595545182.0176103,591,0.9023000001907349
1595545270.6278627,592,0.8863999843597412
1595545360.3133295,593,0.8851000070571899
1595545449.1742184,594,0.8906000256538391
1595545538.5055838,595,0.8906999826431274
1595545625.7788372,596,0.8884999752044678
1595545714.0059748,597,0.8901000022888184
1595545803.5121045,598,0.8817999958992004
1595545891.7982612,599,0.8910999894142151
1595545980.909455,600,0.8937000036239624
