Wall time,Step,Value
1595426624.4161193,332,0.8712000250816345
1595426707.1215208,333,0.8847000002861023
1595426789.2681808,334,0.8815000057220459
1595426871.6166313,335,0.8930000066757202
1595426953.6491294,336,0.9002000093460083
1595427034.7697153,337,0.8780999779701233
1595427117.241962,338,0.8866999745368958
1595427198.9607508,339,0.8895000219345093
1595427280.043467,340,0.8925999999046326
1595427361.9800587,341,0.871399998664856
1595427443.4857674,342,0.8920000195503235
1595427525.4721034,343,0.8902999758720398
1595427607.0790575,344,0.8867999911308289
1595427688.1326432,345,0.8819000124931335
1595427769.866486,346,0.8921999931335449
1595427851.0555077,347,0.8878999948501587
1595427933.0726638,348,0.8881999850273132
1595428014.9329672,349,0.8924000263214111
1595428096.8861666,350,0.9004999995231628
1595428178.5039768,351,0.8870000243186951
1595428260.204127,352,0.8928999900817871
1595428342.0579166,353,0.8852999806404114
1595428423.9630947,354,0.8876000046730042
1595428506.1150434,355,0.8860999941825867
1595428587.8690622,356,0.8794000148773193
1595428669.3014653,357,0.8866000175476074
1595428751.4608023,358,0.8892999887466431
1595428832.8997884,359,0.8877999782562256
1595428913.735269,360,0.8873999714851379
1595428994.7373817,361,0.8898000121116638
1595429076.158339,362,0.8819999694824219
1595429157.9159513,363,0.8841000199317932
1595429238.5823328,364,0.888700008392334
1595429321.0067184,365,0.8891000151634216
1595429402.3562293,366,0.8967000246047974
1595429484.277487,367,0.8899000287055969
1595429567.4247637,368,0.8912000060081482
1595429649.6039808,369,0.8871999979019165
1595429732.151694,370,0.8694000244140625
1595429814.571031,371,0.8550999760627747
1595429896.2752967,372,0.8794999718666077
1595429978.1579318,373,0.8827000260353088
1595430059.79813,374,0.8835999965667725
1595430141.2635286,375,0.8784999847412109
1595430223.1006756,376,0.8809000253677368
1595430304.440502,377,0.8865000009536743
1595430386.2783031,378,0.8590999841690063
1595430469.1076603,379,0.8819000124931335
1595430551.272735,380,0.8863000273704529
1595430633.3630574,381,0.8896999955177307
1595430716.1957114,382,0.8810999989509583
1595430797.9217463,383,0.8859999775886536
1595430879.8770053,384,0.9003999829292297
1595430961.5182836,385,0.887499988079071
1595431042.9494495,386,0.8896999955177307
1595431124.5130925,387,0.8648999929428101
1595431206.856513,388,0.8938999772071838
1595431288.7498426,389,0.8971999883651733
1595431369.7270665,390,0.8842999935150146
1595431450.8805792,391,0.8834999799728394
1595431532.8294897,392,0.900600016117096
1595431615.071434,393,0.8984000086784363
1595431697.143321,394,0.8737000226974487
1595431779.0680933,395,0.8848999738693237
1595431861.1782959,396,0.8984000086784363
1595431943.5651436,397,0.8848999738693237
1595432025.6894546,398,0.8899999856948853
1595432107.3282852,399,0.890999972820282
1595432188.3451452,400,0.8967999815940857
1595432270.4218643,401,0.8895000219345093
1595432352.978282,402,0.8916000127792358
1595432435.1072495,403,0.8896999955177307
1595432516.3977852,404,0.8855999708175659
1595432598.5727627,405,0.8791000247001648
1595432680.0254745,406,0.8382999897003174
1595432761.0477302,407,0.8830999732017517
1595432842.322008,408,0.8763999938964844
1595432924.4063866,409,0.8888000249862671
1595433006.2628152,410,0.8901000022888184
1595433087.9055278,411,0.8974999785423279
1595433170.638898,412,0.8808000087738037
1595433251.749724,413,0.8885999917984009
1595433333.0145977,414,0.902999997138977
1595433414.4208367,415,0.8927000164985657
1595433496.6384282,416,0.8986999988555908
1595433578.0476587,417,0.8810999989509583
1595433659.6170173,418,0.8841000199317932
1595433741.0307431,419,0.8944000005722046
1595433822.4030855,420,0.88919997215271
1595433905.0516243,421,0.8817999958992004
1595433986.7875187,422,0.8912000060081482
1595434068.5053902,423,0.8995999693870544
1595434151.733904,424,0.8899999856948853
1595434233.7102735,425,0.8939999938011169
1595434316.713587,426,0.8891000151634216
1595434397.9162908,427,0.8881999850273132
1595434479.6922688,428,0.8819999694824219
1595434560.766922,429,0.8873999714851379
1595434642.4253063,430,0.8824999928474426
1595434724.122537,431,0.8826000094413757
1595434805.4735458,432,0.8797000050544739
1595434887.886746,433,0.8805000185966492
1595434970.0760536,434,0.8919000029563904
1595435051.2781694,435,0.8680999875068665
1595435132.74489,436,0.8935999870300293
1595435215.0350351,437,0.8906000256538391
1595435297.0272622,438,0.8928999900817871
1595435378.824215,439,0.8867999911308289
1595435460.4875574,440,0.8938000202178955
1595435542.0716708,441,0.8867999911308289
1595435623.6265597,442,0.8747000098228455
1595435706.0356905,443,0.8679999709129333
1595435787.292425,444,0.8808000087738037
1595435868.685646,445,0.8727999925613403
1595435950.2237582,446,0.894599974155426
1595436031.5740104,447,0.8607000112533569
1595436113.283108,448,0.8766000270843506
1595436195.1463518,449,0.8916000127792358
1595436277.8338656,450,0.8865000009536743
1595436359.8551571,451,0.8953999876976013
1595436441.9419324,452,0.8950999975204468
1595436523.156205,453,0.9003000259399414
1595436604.2743645,454,0.8794999718666077
1595436686.104196,455,0.8842999935150146
1595436767.323093,456,0.8999999761581421
1595436849.1167557,457,0.8772000074386597
1595436931.3237622,458,0.8598999977111816
1595437012.4129577,459,0.8889999985694885
1595437093.9230719,460,0.8791000247001648
1595437174.9740732,461,0.8801000118255615
1595437257.0622008,462,0.8891000151634216
1595437338.691604,463,0.8824999928474426
1595437420.941874,464,0.8759999871253967
1595437502.699376,465,0.8949999809265137
1595437584.3755174,466,0.8988000154495239
1595437664.8794913,467,0.894599974155426
1595437747.6968486,468,0.8925999999046326
1595437829.7392194,469,0.8938999772071838
1595437911.9941866,470,0.8795999884605408
1595437994.9506721,471,0.8912000060081482
1595438076.6955402,472,0.8866000175476074
1595438158.3311732,473,0.8903999924659729
1595438241.0302167,474,0.8877999782562256
1595438322.243826,475,0.8744000196456909
1595438404.2906961,476,0.8950999975204468
1595438485.9301217,477,0.8687999844551086
1595438567.8994288,478,0.8797000050544739
1595438648.9320853,479,0.8880000114440918
1595438730.9929285,480,0.8888000249862671
1595438812.307553,481,0.8873999714851379
1595438892.6749249,482,0.8913000226020813
1595438974.3339467,483,0.8730000257492065
1595439055.9387941,484,0.8946999907493591
1595439137.961559,485,0.8912000060081482
1595439220.2638571,486,0.8956999778747559
1595439301.5857434,487,0.8827000260353088
1595439382.8426049,488,0.8903999924659729
1595439464.8426325,489,0.8722000122070312
1595439546.7793632,490,0.8906000256538391
1595439629.1751173,491,0.8892999887466431
1595439710.0690253,492,0.8881999850273132
1595439791.2463772,493,0.8862000107765198
1595439872.3679726,494,0.8744999766349792
1595439954.3543992,495,0.8641999959945679
1595440035.3320134,496,0.896399974822998
1595440115.8376193,497,0.8902999758720398
1595440197.6927702,498,0.8870000243186951
1595440280.1069202,499,0.8931999802589417
1595440361.2908509,500,0.8948000073432922
1595440444.0444674,501,0.8895000219345093
1595440525.792626,502,0.8921999931335449
1595440607.712208,503,0.8960999846458435
1595440688.788453,504,0.894599974155426
1595440770.8637168,505,0.8500000238418579
1595440852.323697,506,0.8533999919891357
1595440934.9833126,507,0.8845000267028809
1595441017.0428164,508,0.8898000121116638
1595441098.6467736,509,0.8934000134468079
1595441179.2957335,510,0.8913999795913696
1595441260.683119,511,0.8848999738693237
1595441342.797632,512,0.8906000256538391
1595441423.7459986,513,0.8748999834060669
1595441505.4089952,514,0.8884999752044678
1595441587.117951,515,0.892300009727478
1595441670.00848,516,0.8855000138282776
1595441751.4241328,517,0.8932999968528748
1595441833.5849223,518,0.8973000049591064
1595441914.9001667,519,0.890999972820282
1595441997.4551687,520,0.8808000087738037
1595442080.3049853,521,0.8881999850273132
1595442162.5460112,522,0.8709999918937683
1595442243.9080238,523,0.8938999772071838
1595442326.7679822,524,0.886900007724762
1595442408.076471,525,0.8640999794006348
1595442489.9193437,526,0.8819999694824219
1595442571.417895,527,0.8913000226020813
1595442654.3224943,528,0.8808000087738037
1595442736.1454928,529,0.8919000029563904
1595442818.2212455,530,0.8871999979019165
1595442899.6933353,531,0.8622999787330627
1595442980.8843098,532,0.8917999863624573
1595443062.7872698,533,0.8946999907493591
1595443144.7086794,534,0.8920000195503235
1595443226.3616588,535,0.8885999917984009
1595443308.4287198,536,0.8966000080108643
1595443390.9887064,537,0.8953999876976013
1595443472.422387,538,0.878600001335144
1595443554.2733214,539,0.89410001039505
1595443636.8925326,540,0.8902000188827515
1595443719.2081568,541,0.8959000110626221
1595443800.6470425,542,0.8738999962806702
1595443883.0310652,543,0.9002000093460083
1595443964.9403484,544,0.8797000050544739
1595444047.0081694,545,0.8912000060081482
1595444128.4442158,546,0.880299985408783
1595444210.392831,547,0.8913999795913696
1595444292.9082298,548,0.8884000182151794
1595444374.2656374,549,0.8952999711036682
1595444456.437789,550,0.897599995136261
1595444537.5708873,551,0.8622999787330627
1595444619.7380247,552,0.88919997215271
1595444701.766086,553,0.8880000114440918
1595444782.5707648,554,0.8981999754905701
1595444864.6549585,555,0.8840000033378601
1595444947.0848224,556,0.8955000042915344
1595445028.2057974,557,0.8813999891281128
1595445109.3631403,558,0.8877999782562256
1595445191.662819,559,0.8889999985694885
1595445273.6293836,560,0.8935999870300293
1595445355.2519333,561,0.8982999920845032
1595445437.309333,562,0.8873999714851379
1595445518.2799134,563,0.8935999870300293
1595445601.173667,564,0.888700008392334
1595445683.324898,565,0.8953999876976013
1595445765.473278,566,0.8847000002861023
1595445846.9023726,567,0.8830000162124634
1595445929.4111717,568,0.8873999714851379
1595446011.9595575,569,0.8784999847412109
1595446093.6350353,570,0.8956999778747559
1595446175.9120927,571,0.8985000252723694
1595446258.7695334,572,0.8978999853134155
1595446340.6898587,573,0.8934999704360962
1595446422.6930313,574,0.9021999835968018
1595446503.8911614,575,0.8852999806404114
1595446585.536299,576,0.8913999795913696
1595446667.926425,577,0.885200023651123
1595446749.5965743,578,0.8852999806404114
1595446831.5067186,579,0.8773000240325928
1595446912.5774207,580,0.8845999836921692
1595446994.329345,581,0.8658000230789185
1595447076.0101705,582,0.8930000066757202
1595447157.7724059,583,0.8907999992370605
1595447239.1406794,584,0.897599995136261
1595447320.6980987,585,0.8736000061035156
1595447402.1692472,586,0.8823000192642212
1595447483.2715685,587,0.8762999773025513
1595447565.2296019,588,0.8984000086784363
1595447647.5100775,589,0.8884999752044678
1595447729.1868951,590,0.8894000053405762
1595447810.4196675,591,0.88919997215271
1595447892.3087983,592,0.8909000158309937
1595447974.246413,593,0.8880999684333801
1595448056.1903667,594,0.8833000063896179
1595448137.7389536,595,0.883899986743927
1595448220.3547375,596,0.8912000060081482
1595448301.8300917,597,0.8824999928474426
1595448383.4973032,598,0.8817999958992004
1595448465.3657243,599,0.882099986076355
1595448547.8588777,600,0.892300009727478
