Wall time,Step,Value
1595468318.3356204,292,0.8968999981880188
1595468392.7881377,293,0.8740000128746033
1595468466.3854494,294,0.8712999820709229
1595468540.9713447,295,0.8592000007629395
1595468616.2202272,296,0.8880999684333801
1595468691.0779777,297,0.8680999875068665
1595468765.7891195,298,0.8853999972343445
1595468840.2714329,299,0.8815000057220459
1595468915.5144348,300,0.8791999816894531
1595468990.0396147,301,0.8374999761581421
1595469064.0740528,302,0.8754000067710876
1595469138.2082782,303,0.8641999959945679
1595469212.7801538,304,0.8830000162124634
1595469287.3820686,305,0.8881000280380249
1595469361.4826012,306,0.8828999996185303
1595469435.8055654,307,0.8608999848365784
1595469511.325947,308,0.8847000002861023
1595469585.6218612,309,0.8877000212669373
1595469661.0959122,310,0.8636999726295471
1595469736.2399764,311,0.8827000260353088
1595469810.6900415,312,0.8902000188827515
1595469885.109487,313,0.8902000188827515
1595469959.947769,314,0.8673999905586243
1595470034.3969443,315,0.8946999907493591
1595470109.0939696,316,0.8844000101089478
1595470184.2445276,317,0.8809999823570251
1595470258.8002837,318,0.8805999755859375
1595470333.2364445,319,0.8810999989509583
1595470408.034556,320,0.8889999985694885
1595470482.201325,321,0.8870000243186951
1595470557.6546261,322,0.8683000206947327
1595470632.0004804,323,0.8841000199317932
1595470706.4036565,324,0.8712000250816345
1595470781.3299882,325,0.8676999807357788
1595470855.4045062,326,0.8812000155448914
1595470930.025212,327,0.8812999725341797
1595471005.3475769,328,0.8827000260353088
1595471080.4810135,329,0.8801000118255615
1595471154.6894283,330,0.8751000165939331
1595471228.8922794,331,0.8842999935150146
1595471302.0560393,332,0.8844000101089478
1595471375.8946884,333,0.8863000273704529
1595471450.2643847,334,0.8848999738693237
1595471524.5570755,335,0.8925999999046326
1595471599.0543802,336,0.8788999915122986
1595471673.3924284,337,0.8938999772071838
1595471746.7202327,338,0.8881999850273132
1595471820.641611,339,0.8791999816894531
1595471895.250144,340,0.8794999718666077
1595471969.301905,341,0.8842999935150146
1595472043.1727943,342,0.8858000040054321
1595472117.2317808,343,0.8949999809265137
1595472191.5310645,344,0.8907999992370605
1595472265.7683482,345,0.8988000154495239
1595472340.5538375,346,0.879800021648407
1595472415.005322,347,0.8862999677658081
1595472490.7197204,348,0.8465999960899353
1595472565.135158,349,0.873199999332428
1595472639.6037056,350,0.8759999871253967
1595472713.586077,351,0.888700008392334
1595472787.7482917,352,0.8794000148773193
1595472862.1010044,353,0.8942999839782715
1595472937.2820604,354,0.8849999904632568
1595473010.6954954,355,0.8896999955177307
1595473085.4722607,356,0.8841999769210815
1595473159.9931397,357,0.8845000267028809
1595473234.5834537,358,0.8805000185966492
1595473309.06615,359,0.8809000253677368
1595473384.0771801,360,0.8819999694824219
1595473459.7910502,361,0.9014999866485596
1595473534.0639534,362,0.8736000061035156
1595473609.058192,363,0.8741999864578247
1595473683.6757858,364,0.892799973487854
1595473757.5720322,365,0.8827000260353088
1595473832.0075438,366,0.8906999826431274
1595473906.0231664,367,0.8863999843597412
1595473980.9283361,368,0.8654999732971191
1595474055.7856488,369,0.8862000107765198
1595474129.9095583,370,0.8830000162124634
1595474204.456111,371,0.8853999972343445
1595474279.2886214,372,0.8816999793052673
1595474353.1997313,373,0.8633000254631042
1595474428.1835492,374,0.8898999691009521
1595474502.725861,375,0.8626999855041504
1595474577.1730118,376,0.8956999778747559
1595474652.0754595,377,0.8770999908447266
1595474727.1832142,378,0.8912000060081482
1595474801.2306695,379,0.8863999843597412
1595474875.799884,380,0.8723999857902527
1595474951.1675162,381,0.8837000131607056
1595475026.0096242,382,0.8741999864578247
1595475100.2899148,383,0.8830000162124634
1595475175.5959182,384,0.8783999681472778
1595475250.499227,385,0.887499988079071
1595475324.8269517,386,0.8636999726295471
1595475399.2819376,387,0.883899986743927
1595475473.4288218,388,0.879800021648407
1595475548.4907079,389,0.8772000074386597
1595475622.860498,390,0.8700000047683716
1595475697.4188828,391,0.890500009059906
1595475772.678025,392,0.892799973487854
1595475847.2782526,393,0.8894000053405762
1595475922.2668643,394,0.880299985408783
1595475997.4130464,395,0.8877000212669373
1595476071.7264788,396,0.8549000024795532
1595476146.5879133,397,0.8765999674797058
1595476220.744598,398,0.8791999816894531
1595476294.7469182,399,0.8711000084877014
1595476368.5507467,400,0.8787999749183655
1595476442.834586,401,0.8848999738693237
1595476517.4871233,402,0.8898000121116638
1595476592.5424986,403,0.8740999698638916
1595476668.8432617,404,0.8791000247001648
1595476744.4111784,405,0.8812999725341797
1595476820.384943,406,0.8744999766349792
1595476895.2193382,407,0.8809000253677368
1595476969.7531562,408,0.8765000104904175
1595477044.8463137,409,0.8805999755859375
1595477118.55618,410,0.8758999705314636
1595477193.0609524,411,0.8867999911308289
1595477267.275201,412,0.881600022315979
1595477340.307532,413,0.871399998664856
1595477414.936346,414,0.8726999759674072
1595477489.583828,415,0.8901000022888184
1595477563.2680867,416,0.8819999694824219
1595477637.914266,417,0.8611999750137329
1595477711.974187,418,0.8331999778747559
1595477785.8549297,419,0.8834999799728394
1595477860.8254316,420,0.8870000243186951
1595477935.0294483,421,0.8531000018119812
1595478010.2782285,422,0.8863999843597412
1595478085.156898,423,0.8636000156402588
1595478159.6773195,424,0.8878999948501587
1595478234.5328,425,0.8460999727249146
1595478308.379606,426,0.8971999883651733
1595478384.190265,427,0.8780999779701233
1595478460.4278994,428,0.867900013923645
1595478536.7979987,429,0.8860999941825867
1595478612.9415643,430,0.8690999746322632
1595478687.9885232,431,0.8901000022888184
1595478762.459261,432,0.8702999949455261
1595478836.8793147,433,0.8772000074386597
1595478911.3744235,434,0.8866000175476074
1595478986.1592329,435,0.8817999958992004
1595479060.5695393,436,0.8823000192642212
1595479134.2735677,437,0.8770999908447266
1595479209.0414798,438,0.8855999708175659
1595479282.8977282,439,0.8664000034332275
1595479357.9107947,440,0.8837000131607056
1595479432.2015252,441,0.8615999817848206
1595479507.140291,442,0.8853999972343445
1595479582.35376,443,0.8826000094413757
1595479657.2990823,444,0.8916000127792358
1595479732.5322592,445,0.8794000148773193
1595479806.8517926,446,0.8762000203132629
1595479881.1122496,447,0.8772000074386597
1595479955.3579667,448,0.8888999819755554
1595480029.663996,449,0.8694999814033508
1595480104.4332223,450,0.8953999876976013
1595480179.380727,451,0.8903999924659729
1595480254.5368319,452,0.8751999735832214
1595480327.997685,453,0.8982999920845032
1595480403.0063846,454,0.8636000156402588
1595480476.6775792,455,0.8761000037193298
1595480551.9296103,456,0.8891000151634216
1595480625.7891915,457,0.8695999979972839
1595480700.574093,458,0.8804000020027161
1595480775.8085256,459,0.8822000026702881
1595480850.6523807,460,0.8751000165939331
1595480924.9071472,461,0.8758999705314636
1595480999.4353535,462,0.8805999755859375
1595481074.3790114,463,0.8885999917984009
1595481149.0547817,464,0.8831999897956848
1595481224.1117034,465,0.894599974155426
1595481297.8075252,466,0.8883000016212463
1595481371.5157907,467,0.8705999851226807
1595481447.0880966,468,0.8852999806404114
1595481521.3700073,469,0.8934000134468079
1595481595.7528586,470,0.8877999782562256
1595481669.8130558,471,0.8866999745368958
1595481743.6100545,472,0.8614000082015991
1595481819.2614136,473,0.8684999942779541
1595481894.2232177,474,0.8587999939918518
1595481968.905475,475,0.8774999976158142
1595482043.0019472,476,0.8637999892234802
1595482117.126719,477,0.8949999809265137
1595482191.8828871,478,0.8826000094413757
1595482266.4961238,479,0.8805999755859375
1595482341.352971,480,0.8866999745368958
1595482415.4125547,481,0.8910999894142151
1595482488.5108576,482,0.8892999887466431
1595482563.245781,483,0.8977999687194824
1595482637.7749405,484,0.8946999907493591
1595482711.4887671,485,0.8601999878883362
1595482786.0132463,486,0.8815000057220459
1595482860.4655726,487,0.8927000164985657
1595482935.3162787,488,0.8826000094413757
1595483009.5231545,489,0.8847000002861023
1595483084.6306047,490,0.8725000023841858
1595483160.079801,491,0.8690999746322632
1595483233.9301822,492,0.8828999996185303
1595483307.7981977,493,0.8830000162124634
1595483382.942152,494,0.8774999976158142
1595483457.377419,495,0.8932999968528748
1595483532.0443444,496,0.8845999836921692
1595483606.089673,497,0.8841999769210815
1595483680.1445146,498,0.871399998664856
1595483754.2878988,499,0.8885999917984009
1595483828.2303035,500,0.890999972820282
1595483903.144927,501,0.8925999999046326
1595483978.0624406,502,0.8797000050544739
1595484053.163268,503,0.8824999928474426
1595484127.0744185,504,0.8835999965667725
1595484201.3456247,505,0.8655999898910522
1595484275.9406242,506,0.8784000277519226
1595484350.0295007,507,0.8820000290870667
1595484424.1902049,508,0.8799999952316284
1595484499.2746599,509,0.883899986743927
1595484574.2649357,510,0.8860999941825867
1595484647.9047544,511,0.8855000138282776
1595484722.7816935,512,0.8913000226020813
1595484797.955187,513,0.8859000205993652
1595484873.2290897,514,0.8718000054359436
1595484947.655932,515,0.8880999684333801
1595485021.6851668,516,0.8784000277519226
1595485096.4829812,517,0.8777999877929688
1595485171.2256193,518,0.8841999769210815
1595485246.4185793,519,0.8650000095367432
1595485320.7104337,520,0.8899999856948853
1595485395.4319913,521,0.8876000046730042
1595485470.5892496,522,0.890999972820282
1595485546.0154483,523,0.8917999863624573
1595485620.6396866,524,0.8762000203132629
1595485695.185257,525,0.8772000074386597
1595485770.1933277,526,0.8766999840736389
1595485844.0301762,527,0.8849999904632568
1595485918.2607749,528,0.8788999915122986
1595485992.8569825,529,0.8711000084877014
1595486067.2868664,530,0.8654000163078308
1595486141.3793292,531,0.8862000107765198
1595486215.4428782,532,0.8603000044822693
1595486290.2955794,533,0.8773999810218811
1595486365.2306583,534,0.8841000199317932
1595486439.9448771,535,0.8849999904632568
1595486514.7283492,536,0.8781999945640564
1595486588.7646887,537,0.8809000253677368
1595486662.681361,538,0.8740000128746033
1595486737.027098,539,0.8723999857902527
1595486811.6377091,540,0.8865000009536743
1595486886.2819588,541,0.8769999742507935
1595486960.3247945,542,0.8880000114440918
1595487035.0629408,543,0.8776999711990356
1595487109.2983742,544,0.8955000042915344
1595487182.90399,545,0.8913000226020813
1595487257.645617,546,0.8738999962806702
1595487331.3761094,547,0.8912000060081482
1595487405.8155544,548,0.8848000168800354
1595487479.9802175,549,0.8870000243186951
1595487554.558121,550,0.8730000257492065
1595487629.038537,551,0.8899999856948853
1595487703.6410172,552,0.8654999732971191
1595487777.5148196,553,0.881600022315979
1595487853.4604201,554,0.8708000183105469
1595487927.6686642,555,0.8870999813079834
1595488001.795949,556,0.8605999946594238
1595488075.9718218,557,0.8920999765396118
1595488149.9525855,558,0.8827999830245972
1595488224.9029636,559,0.873199999332428
1595488298.6340992,560,0.8763999938964844
1595488373.2270741,561,0.8985000252723694
1595488447.301621,562,0.8884999752044678
1595488522.584775,563,0.8913000226020813
1595488597.3042996,564,0.8712000250816345
1595488670.9345622,565,0.8762999773025513
1595488745.07229,566,0.8858000040054321
1595488820.1597931,567,0.8855999708175659
1595488895.287661,568,0.8880000114440918
1595488968.9703796,569,0.8848000168800354
1595489043.0732954,570,0.854200005531311
1595489117.8758795,571,0.8730999827384949
1595489191.8126276,572,0.8858000040054321
1595489265.8480015,573,0.8881999850273132
1595489340.7745106,574,0.8892999887466431
1595489414.9024093,575,0.8809000253677368
1595489490.1514504,576,0.8799999952316284
1595489564.1845706,577,0.8788999915122986
1595489638.9405403,578,0.8773000240325928
1595489713.642385,579,0.8812000155448914
1595489788.807624,580,0.8702999949455261
1595489863.2519555,581,0.862500011920929
1595489937.476539,582,0.8889999985694885
1595490011.903865,583,0.8791000247001648
1595490086.6416414,584,0.8680999875068665
1595490160.8171024,585,0.8701000213623047
1595490235.705742,586,0.8835999965667725
1595490310.3682647,587,0.8776999711990356
1595490385.249754,588,0.8755000233650208
1595490459.0962424,589,0.8995999693870544
1595490533.9051971,590,0.8819000124931335
1595490608.762577,591,0.8945000171661377
1595490683.6233475,592,0.8835999965667725
1595490757.5143373,593,0.8761000037193298
1595490831.2890224,594,0.8860999941825867
1595490905.6361058,595,0.8766000270843506
1595490980.0464,596,0.8784999847412109
1595491054.5599837,597,0.8661999702453613
1595491129.0347586,598,0.8862000107765198
1595491204.3512752,599,0.8762999773025513
1595491279.140975,600,0.8804000020027161
