Wall time,Step,Value
1595414200.1290824,159.0,0.8794999718666077
1595414273.0691252,160.0,0.8852000236511229
1595414346.6236508,161.0,0.885699987411499
1595414419.9231837,162.0,0.8758999705314636
1595414492.599892,163.0,0.8740999698638916
1595414565.7112331,164.0,0.883899986743927
1595414638.9843261,165.0,0.8784999847412109
1595414711.0549572,166.0,0.8794999718666077
1595414783.2990487,167.0,0.8622000217437744
1595414856.8135974,168.0,0.8361999988555908
1595414929.5134351,169.0,0.8826000094413757
1595415003.3118865,170.0,0.8704999685287476
1595415076.656461,171.0,0.8634999990463257
1595415149.3976624,172.0,0.8830000162124634
1595415223.3637059,173.0,0.8756999969482422
1595415297.20493,174.0,0.8898000121116638
1595415370.2212973,175.0,0.8672000169754028
1595415444.3540204,176.0,0.8845999836921692
1595415517.6009636,177.0,0.8592000007629395
1595415590.362383,178.0,0.8855999708175659
1595415663.8144007,179.0,0.8630999922752379
1595415737.0923703,180.0,0.8621000051498413
1595415809.7020333,181.0,0.8648999929428101
1595415882.8660743,182.0,0.8658999800682068
1595415956.7043192,183.0,0.8651000261306763
1595416029.4929333,184.0,0.873199999332428
1595416102.3970814,185.0,0.8755000233650208
1595416175.5987384,186.0,0.8880000114440918
1595416248.5478494,187.0,0.8855999708175659
1595416322.485835,188.0,0.8970000147819519
1595416395.570851,189.0,0.8665999770164491
1595416469.6248772,190.0,0.8805000185966492
1595416543.2753975,191.0,0.8755000233650208
1595416616.746751,192.0,0.8751000165939331
1595416690.519558,193.0,0.8855000138282776
1595416764.134593,194.0,0.8754000067710876
1595416838.896468,195.0,0.8737999796867371
1595416912.448492,196.0,0.8450000286102295
1595416986.5267527,197.0,0.8815000057220459
1595417059.5105515,198.0,0.8737999796867371
1595417132.8579342,199.0,0.8889999985694885
1595417206.9443512,200.0,0.8805000185966492
1595417280.5288908,201.0,0.8751999735832214
1595417354.439799,202.0,0.8794999718666077
1595417427.7308323,203.0,0.8880000114440918
1595417501.208234,204.0,0.879800021648407
1595417574.9465716,205.0,0.8855000138282776
1595417648.5057175,206.0,0.8671000003814697
1595417721.6990273,207.0,0.876800000667572
1595417794.0782382,208.0,0.8762999773025513
1595417867.8287935,209.0,0.8693000078201294
1595417941.8613932,210.0,0.8812000155448914
1595418015.6321008,211.0,0.8675000071525574
1595418087.9677944,212.0,0.8604999780654907
1595418161.4012587,213.0,0.8840000033378601
1595418235.597234,214.0,0.8766999840736389
1595418308.2318542,215.0,0.8795999884605408
1595418381.7515767,216.0,0.8866000175476074
1595418455.8206654,217.0,0.8787000179290771
1595418529.2180636,218.0,0.8736000061035156
1595418602.3846085,219.0,0.8784999847412109
1595418675.9472969,220.0,0.866100013256073
1595418749.3336287,221.0,0.8702999949455261
1595418823.313926,222.0,0.8680999875068665
1595418897.2591145,223.0,0.8705999851226807
1595418970.5034058,224.0,0.8806999921798706
1595419044.0194168,225.0,0.8615000247955322
1595419117.0422113,226.0,0.871999979019165
1595419191.2939055,227.0,0.8851000070571899
1595419264.6785457,228.0,0.8424000144004822
1595419336.7776878,229.0,0.8722000122070312
1595419410.0831413,230.0,0.8694999814033508
1595419483.8111737,231.0,0.8765000104904175
1595419556.8159702,232.0,0.8799999952316284
1595419630.0396035,233.0,0.8844000101089478
1595419703.31576,234.0,0.8867999911308289
1595419775.9565713,235.0,0.8930000066757202
1595419849.6410763,236.0,0.8643999695777893
1595419923.0949152,237.0,0.8669000267982483
1595419996.941213,238.0,0.868399977684021
1595420070.3991654,239.0,0.871399998664856
1595420144.462286,240.0,0.8795999884605408
1595420218.0495856,241.0,0.8761000037193298
1595420292.1475992,242.0,0.876800000667572
1595420365.6408894,243.0,0.8783000111579895
1595420439.0713418,244.0,0.881600022315979
1595420512.9230726,245.0,0.8842999935150146
1595420585.901616,246.0,0.8828999996185303
1595420658.8834946,247.0,0.8819000124931335
1595420732.1232185,248.0,0.8747000098228455
1595420805.583293,249.0,0.8733999729156494
1595420879.05099,250.0,0.8751000165939331
1595420952.1187909,251.0,0.8758999705314636
1595421024.909188,252.0,0.8751999735832214
1595421097.8579857,253.0,0.8791000247001648
1595421171.1872723,254.0,0.8834000229835509
1595421243.9537113,255.0,0.8549000024795532
1595421317.341261,256.0,0.8709999918937683
1595421390.8860722,257.0,0.878600001335144
1595421465.2115355,258.0,0.8883000016212463
1595421539.393174,259.0,0.8816999793052673
1595421612.5024645,260.0,0.8799999952316284
1595421686.2705946,261.0,0.8873999714851379
1595421759.4265053,262.0,0.8654999732971191
1595421831.8684738,263.0,0.8885999917984009
1595421906.3805122,264.0,0.8817999958992004
1595421979.2276776,265.0,0.8691999912261963
1595422052.2024033,266.0,0.8873999714851379
1595422125.7722552,267.0,0.8665000200271606
1595422199.2574623,268.0,0.8759999871253967
1595422273.051716,269.0,0.8913000226020813
1595422346.2165172,270.0,0.8809000253677368
1595422419.0755107,271.0,0.8812000155448914
1595422492.3833234,272.0,0.8791000247001648
1595422565.019223,273.0,0.8769999742507935
1595422637.6087732,274.0,0.8852000236511229
1595422711.0630722,275.0,0.882099986076355
1595422784.4016197,276.0,0.8623999953269958
1595422857.7255385,277.0,0.8817999958992004
1595422931.001981,278.0,0.8647000193595886
1595423003.8604276,279.0,0.8783000111579895
1595423077.7691066,280.0,0.8824999928474426
1595423150.9364402,281.0,0.8862000107765198
1595423224.316634,282.0,0.8769999742507935
1595423297.0401976,283.0,0.8865000009536743
1595423370.9961002,284.0,0.8865000009536743
1595423444.5703535,285.0,0.8625000119209291
1595423517.7417324,286.0,0.8564000129699707
1595423591.4590213,287.0,0.8583999872207642
1595423665.0458505,288.0,0.8737999796867371
1595423738.6025336,289.0,0.8460999727249146
1595423812.1235182,290.0,0.8873999714851379
1595423885.0037029,291.0,0.8593999743461609
1595423959.1022975,292.0,0.8722999691963196
1595424032.7148762,293.0,0.8657000064849854
1595424105.6900966,294.0,0.8790000081062317
1595424178.8024666,295.0,0.8712999820709229
1595424251.3196065,296.0,0.8776000142097473
1595424324.799886,297.0,0.8676999807357788
1595424397.7670872,298.0,0.8736000061035156
1595424470.7308486,299.0,0.881600022315979
1595424543.347167,300.0,0.8697999715805054
1595424616.6530676,301.0,0.8834999799728394
1595424689.593957,302.0,0.8928999900817871
1595424762.2121592,303.0,0.8637999892234802
1595424835.5902498,304.0,0.8824999928474426
1595424907.957616,305.0,0.866100013256073
1595424981.13558,306.0,0.8844000101089478
1595425055.0501778,307.0,0.8727999925613403
1595425128.468276,308.0,0.8783999681472778
1595425201.9830334,309.0,0.8870000243186951
1595425275.2987108,310.0,0.8623999953269958
1595425348.055846,311.0,0.8788999915122986
1595425421.643616,312.0,0.8889999985694885
1595425495.570615,313.0,0.8847000002861023
1595425568.928468,314.0,0.8899000287055969
1595425641.081459,315.0,0.8889999985694885
1595425713.814209,316.0,0.8813999891281128
1595425787.88951,317.0,0.8758000135421753
1595425861.1619923,318.0,0.8860999941825867
1595425934.1833603,319.0,0.8808000087738037
1595426007.620904,320.0,0.8727999925613403
1595426081.3562305,321.0,0.8759999871253967
1595426154.7550175,322.0,0.8741999864578247
1595426229.0388806,323.0,0.8729000091552734
1595426302.931657,324.0,0.8891000151634216
1595426377.0230172,325.0,0.8682000041007996
1595426450.5702102,326.0,0.8434000015258789
1595426524.4590485,327.0,0.8529999852180481
1595426597.225624,328.0,0.8828999996185303
1595426670.5577514,329.0,0.8587999939918518
1595426744.3986652,330.0,0.8845999836921692
1595426817.2253544,331.0,0.8787999749183655
1595426890.778614,332.0,0.8691999912261963
1595426964.6863909,333.0,0.8866000175476074
1595427037.9061286,334.0,0.8909000158309937
1595427111.7364054,335.0,0.890999972820282
1595427184.6577218,336.0,0.8783000111579895
1595427258.0678227,337.0,0.8837000131607056
1595427330.726269,338.0,0.8787999749183655
1595427403.1927226,339.0,0.8873000144958496
1595427476.1836956,340.0,0.8823999762535095
1595427549.1686852,341.0,0.8705999851226807
1595427623.0829628,342.0,0.8611000180244446
1595427695.9343836,343.0,0.8874999880790709
1595427769.6540902,344.0,0.8752999901771545
1595427843.4457142,345.0,0.8812999725341797
1595427917.2252395,346.0,0.869700014591217
1595427990.6446106,347.0,0.8634999990463257
1595428064.0224993,348.0,0.892799973487854
1595428137.110769,349.0,0.8834999799728394
1595428209.4737694,350.0,0.8913999795913696
1595428282.5752394,351.0,0.8812999725341797
1595428355.5040007,352.0,0.8568000197410583
1595428427.9457939,353.0,0.8852000236511229
1595428500.9265425,354.0,0.8754000067710876
1595428574.7971823,355.0,0.8848999738693237
1595428648.6967676,356.0,0.8769999742507935
1595428722.0890226,357.0,0.8884999752044678
1595428795.5177116,358.0,0.8798999786376953
1595428868.3751447,359.0,0.8770999908447266
1595428940.6380527,360.0,0.8896999955177307
1595429014.3910694,361.0,0.8887000083923341
1595429087.788667,362.0,0.8805999755859375
1595429160.3145864,363.0,0.8834000229835509
1595429235.0867698,364.0,0.8794000148773193
1595429308.9938414,365.0,0.8876000046730042
1595429382.6092596,366.0,0.8690000176429749
1595429455.8173645,367.0,0.881600022315979
1595429528.7865946,368.0,0.8644000291824341
1595429602.390766,369.0,0.8791999816894531
1595429676.0702345,370.0,0.8637999892234802
1595429749.7198312,371.0,0.8671000003814697
1595429823.4413788,372.0,0.8463000059127808
1595429897.221097,373.0,0.8913999795913696
1595429970.4520988,374.0,0.8711000084877014
1595430043.897664,375.0,0.8672999739646912
1595430118.0739155,376.0,0.8837000131607056
1595430190.476648,377.0,0.8770999908447266
1595430263.4080265,378.0,0.8689000010490417
1595430336.1828206,379.0,0.8852999806404114
1595430410.1702414,380.0,0.8881999850273132
1595430483.8344734,381.0,0.8783999681472778
1595430557.9020655,382.0,0.8914999961853027
1595430630.9025223,383.0,0.8580999970436096
1595430705.2502635,384.0,0.8790000081062317
1595430778.7269356,385.0,0.8748000264167786
1595430852.310156,386.0,0.8867999911308289
1595430925.5282452,387.0,0.8751000165939331
1595430997.9363205,388.0,0.8798999786376953
1595431071.2263253,389.0,0.8622000217437744
1595431145.0564678,390.0,0.8808000087738037
1595431218.241443,391.0,0.8881000280380249
1595431290.8677833,392.0,0.8885999917984009
1595431364.149379,393.0,0.8939999938011169
1595431437.0657728,394.0,0.8773999810218811
1595431511.105193,395.0,0.88919997215271
1595431584.1896925,396.0,0.8748000264167786
1595431658.1947556,397.0,0.8805000185966492
1595431730.9204233,398.0,0.8895999789237976
1595431804.5715435,399.0,0.8985999822616577
1595431877.4570866,400.0,0.8884999752044678
1595431950.8872955,401.0,0.8863999843597412
1595432024.4111688,402.0,0.8726000189781189
1595432097.897689,403.0,0.8828999996185303
1595432171.7177765,404.0,0.8844000101089478
1595432245.1119149,405.0,0.8603000044822693
1595432318.2973516,406.0,0.869700014591217
1595432390.8028138,407.0,0.890999972820282
1595432464.5295055,408.0,0.880299985408783
1595432539.3799436,409.0,0.8752999901771545
1595432612.7706811,410.0,0.8819999694824219
1595432686.508365,411.0,0.8949999809265137
1595432760.0422142,412.0,0.881600022315979
1595432833.5090988,413.0,0.8852000236511229
1595432907.1359568,414.0,0.881600022315979
1595432980.9534702,415.0,0.88919997215271
1595433054.4462721,416.0,0.8773999810218811
1595433127.81375,417.0,0.8791999816894531
1595433201.513893,418.0,0.8881999850273132
1595433274.882158,419.0,0.897599995136261
1595433347.6721332,420.0,0.8848000168800354
1595433421.3467731,421.0,0.8737999796867371
1595433494.0017269,422.0,0.8812000155448914
1595433567.741433,423.0,0.8924000263214111
1595433641.524707,424.0,0.8744000196456909
1595433714.4039028,425.0,0.8865000009536743
1595433787.6624632,426.0,0.8847000002861023
1595433861.7191803,427.0,0.8870999813079834
1595433935.2159107,428.0,0.8862000107765198
1595434008.3410704,429.0,0.8720999956130981
1595434081.0518105,430.0,0.8499000072479248
1595434154.1569092,431.0,0.8640999794006348
1595434227.7438211,432.0,0.8823000192642212
1595434301.1470249,433.0,0.8888000249862671
1595434373.637638,434.0,0.8863999843597412
1595434447.2251453,435.0,0.8799999952316284
1595434520.9260495,436.0,0.8792999982833862
1595434595.1533196,437.0,0.8762000203132629
1595434668.485918,438.0,0.8930000066757202
1595434741.9320328,439.0,0.8858000040054321
1595434814.655154,440.0,0.8765000104904175
1595434887.3753006,441.0,0.8743000030517578
1595434960.6236846,442.0,0.8766999840736389
1595435035.1073349,443.0,0.8934000134468079
1595435109.0405262,444.0,0.8895000219345093
1595435183.0500908,445.0,0.883899986743927
1595435256.1854439,446.0,0.8906999826431274
1595435330.204317,447.0,0.8456000089645386
1595435403.290578,448.0,0.8849999904632568
1595435476.7458298,449.0,0.8518999814987183
1595435550.08874,450.0,0.8824999928474426
1595435622.9354162,451.0,0.8910999894142151
1595435695.7699995,452.0,0.8773999810218811
1595435768.4856179,453.0,0.8924999833106995
1595435842.4305584,454.0,0.8783000111579895
1595435915.713525,455.0,0.8830000162124634
1595435989.6852472,456.0,0.8787999749183655
1595436062.5262234,457.0,0.8852999806404114
1595436135.8548634,458.0,0.8822000026702881
1595436208.8666642,459.0,0.8905000090599059
1595436282.2133806,460.0,0.8598999977111816
1595436355.407511,461.0,0.8790000081062317
1595436428.0189536,462.0,0.8719000220298767
1595436499.932082,463.0,0.8575999736785889
1595436573.1326225,464.0,0.8815000057220459
1595436646.8733838,465.0,0.8887000083923341
1595436720.5415785,466.0,0.8870999813079834
1595436795.2239773,467.0,0.8740999698638916
1595436868.2763536,468.0,0.8784999847412109
1595436941.839052,469.0,0.8966000080108643
1595437015.1404436,470.0,0.8636999726295471
1595437088.8104305,471.0,0.8725000023841858
1595437161.4928055,472.0,0.8618000149726868
1595437234.700432,473.0,0.8727999925613403
1595437306.993068,474.0,0.8891000151634216
1595437380.8517635,475.0,0.8934999704360962
1595437453.2726266,476.0,0.8698999881744385
1595437526.6599815,477.0,0.8881999850273132
1595437599.6059983,478.0,0.8776999711990356
1595437672.458208,479.0,0.8889999985694885
1595437745.8634923,480.0,0.8755000233650208
1595437818.8344028,481.0,0.8887000083923341
1595437891.3138888,482.0,0.8431000113487244
1595437964.8203332,483.0,0.8738999962806702
1595438038.3224726,484.0,0.878000020980835
1595438111.8740165,485.0,0.8944000005722046
1595438184.6982625,486.0,0.8977999687194824
1595438258.6814964,487.0,0.8862000107765198
1595438332.2230198,488.0,0.8895999789237976
1595438405.0514476,489.0,0.8855000138282776
1595438478.0827377,490.0,0.890999972820282
1595438552.0567348,491.0,0.8808000087738037
1595438625.1720133,492.0,0.8928999900817871
1595438698.8112252,493.0,0.8848000168800354
1595438771.8593693,494.0,0.8907999992370605
1595438845.4982984,495.0,0.8823000192642212
1595438919.0383527,496.0,0.8787999749183655
1595438991.9966538,497.0,0.8877999782562256
1595439064.7515194,498.0,0.8593999743461609
1595439138.0521672,499.0,0.8651999831199646
1595439211.1773796,500.0,0.8927000164985657
1595439284.8620155,501.0,0.8816999793052673
1595439358.1592824,502.0,0.8887000083923341
1595439431.5048578,503.0,0.8697999715805054
1595439505.1999943,504.0,0.8809000253677368
1595439578.7653856,505.0,0.8873999714851379
1595439651.7210548,506.0,0.8891000151634216
1595439724.6595962,507.0,0.8877999782562256
1595439798.532491,508.0,0.8788999915122986
1595439872.2691364,509.0,0.8715999722480774
1595439945.6323636,510.0,0.8880999684333801
1595440019.9470758,511.0,0.8956999778747559
1595440094.1334493,512.0,0.8855000138282776
1595440167.64186,513.0,0.8820000290870667
1595440240.5220509,514.0,0.8892999887466431
1595440313.3823655,515.0,0.875
1595440385.9631608,516.0,0.8863999843597412
1595440459.4663925,517.0,0.8909000158309937
1595440532.2531936,518.0,0.873199999332428
1595440605.353303,519.0,0.8849999904632568
1595440678.3860273,520.0,0.879800021648407
1595440751.4415894,521.0,0.9006999731063843
1595440824.563224,522.0,0.8878999948501587
1595440897.7347221,523.0,0.8819000124931335
1595440970.9779465,524.0,0.8925999999046326
1595441044.044565,525.0,0.8698999881744385
1595441117.1167822,526.0,0.8766000270843506
1595441189.9040196,527.0,0.8672999739646912
1595441263.1897724,528.0,0.8740000128746033
1595441335.9699295,529.0,0.8852999806404114
1595441408.6582758,530.0,0.8781999945640564
1595441481.8952458,531.0,0.878000020980835
1595441554.4723227,532.0,0.8784999847412109
1595441628.4606106,533.0,0.8833000063896179
1595441701.753514,534.0,0.8869000077247621
1595441774.8320534,535.0,0.8575000166893005
1595441848.1992073,536.0,0.8873999714851379
1595441921.385998,537.0,0.871999979019165
1595441994.3348255,538.0,0.8802000284194946
1595442066.5466964,539.0,0.838699996471405
1595442139.5064838,540.0,0.8826000094413757
1595442213.0137498,541.0,0.885699987411499
1595442285.8240883,542.0,0.8826000094413757
1595442359.2940934,543.0,0.8910999894142151
1595442432.1170108,544.0,0.8912000060081482
1595442505.1449535,545.0,0.8795999884605408
1595442578.3148391,546.0,0.8887000083923341
1595442651.1521368,547.0,0.8525999784469604
1595442724.4529893,548.0,0.8988000154495239
1595442799.221608,549.0,0.8860999941825867
1595442872.6001074,550.0,0.8898000121116638
1595442945.938279,551.0,0.8637999892234802
1595443018.6955462,552.0,0.8773000240325928
1595443091.5082848,553.0,0.878000020980835
1595443165.291154,554.0,0.8737000226974487
1595443239.1981318,555.0,0.8830999732017517
1595443313.1674864,556.0,0.8797000050544739
1595443386.5092506,557.0,0.8942999839782715
1595443459.907365,558.0,0.8925999999046326
1595443533.3573525,559.0,0.8944000005722046
1595443607.2817433,560.0,0.8938000202178955
1595443681.1190195,561.0,0.8726000189781189
1595443754.3165286,562.0,0.8792999982833862
1595443827.5602143,563.0,0.8736000061035156
1595443900.9791882,564.0,0.8845999836921692
1595443973.9477673,565.0,0.8708000183105469
1595444047.563308,566.0,0.8578000068664551
1595444120.3274288,567.0,0.8912000060081482
1595444194.5699723,568.0,0.8705999851226807
1595444269.2294905,569.0,0.8966000080108643
1595444342.4458187,570.0,0.8845999836921692
1595444415.5817978,571.0,0.8853999972343445
1595444489.9071033,572.0,0.8858000040054321
1595444563.895448,573.0,0.8755000233650208
1595444637.1709697,574.0,0.8794999718666077
1595444710.8603294,575.0,0.8871999979019165
1595444785.1912575,576.0,0.8715000152587891
1595444858.0695276,577.0,0.8795999884605408
1595444931.0932186,578.0,0.867900013923645
1595445004.5658092,579.0,0.8895999789237976
1595445077.0823133,580.0,0.8830000162124634
1595445150.1514275,581.0,0.8866999745368958
1595445223.447568,582.0,0.8865000009536743
1595445296.9001434,583.0,0.870199978351593
1595445370.0937312,584.0,0.8953999876976013
1595445443.816847,585.0,0.8988999724388123
1595445517.5436199,586.0,0.8906999826431274
1595445591.5474539,587.0,0.8833000063896179
1595445664.552337,588.0,0.8816999793052673
1595445737.1899548,589.0,0.882099986076355
1595445810.939162,590.0,0.8586000204086304
1595445884.7055619,591.0,0.859000027179718
1595445957.98235,592.0,0.8758000135421753
1595446031.3669345,593.0,0.8912000060081482
1595446104.8702705,594.0,0.8661999702453613
1595446178.7270133,595.0,0.8898000121116638
1595446252.045729,596.0,0.8877999782562256
1595446324.7593982,597.0,0.8794999718666077
1595446398.5622694,598.0,0.8963999748229979
1595446473.6173658,599.0,0.892799973487854
1595446546.8394644,600.0,0.8873000144958496
