Wall time,Step,Value
1594413631.11578,144,0.9010999798774719
1594413741.0454023,145,0.8978000283241272
1594413852.5702765,146,0.8826000094413757
1594413964.179326,147,0.892300009727478
1594414075.1106548,148,0.8823999762535095
1594414186.7645864,149,0.8913000226020813
1594414297.8980584,150,0.8970999717712402
1594414409.001134,151,0.904699981212616
1594414520.3646226,152,0.9042999744415283
1594414630.8139908,153,0.896399974822998
1594414741.585655,154,0.9050999879837036
1594414852.1237106,155,0.8925999999046326
1594414963.1720276,156,0.8986999988555908
1594415074.166874,157,0.8949000239372253
1594415185.288664,158,0.8883000016212463
1594415296.9080465,159,0.8862000107765198
1594415407.5205467,160,0.8968999981880188
1594415517.6873574,161,0.9002000093460083
1594415628.0487266,162,0.8960999846458435
1594415739.0749936,163,0.894599974155426
1594415850.1680167,164,0.8930000066757202
1594415961.3461504,165,0.8794000148773193
1594416072.0540178,166,0.9057000279426575
1594416181.9185421,167,0.8978000283241272
1594416292.5198019,168,0.9000999927520752
1594416403.2190838,169,0.8952000141143799
1594416514.9195006,170,0.901199996471405
1594416626.2303324,171,0.8912000060081482
1594416738.4859083,172,0.8899000287055969
1594416850.1802247,173,0.899399995803833
1594416961.2336721,174,0.9053999781608582
1594417073.7771533,175,0.892300009727478
1594417184.7997768,176,0.8950999975204468
1594417296.9661043,177,0.8798999786376953
1594417408.1571803,178,0.8823999762535095
1594417519.9613686,179,0.8956000208854675
1594417630.4402037,180,0.8930000066757202
1594417741.662377,181,0.8998000025749207
1594417853.587175,182,0.9079999923706055
1594417966.6196437,183,0.8959999680519104
1594418077.9392037,184,0.892300009727478
1594418188.2195964,185,0.8995000123977661
1594418299.4269762,186,0.8953999876976013
1594418411.8910203,187,0.8903999924659729
1594418523.4089546,188,0.8924000263214111
1594418634.3829968,189,0.8942000269889832
1594418744.9762402,190,0.8950999975204468
1594418855.5134513,191,0.8841000199317932
1594418966.5458736,192,0.9024999737739563
1594419077.6653001,193,0.9056999683380127
1594419188.4453883,194,0.902899980545044
1594419300.567964,195,0.8988000154495239
1594419412.0278249,196,0.8985000252723694
1594419523.0951073,197,0.892300009727478
1594419634.5520072,198,0.8974000215530396
1594419745.4694295,199,0.8971999883651733
1594419855.833128,200,0.9028000235557556
