Wall time,Step,Value
1594424444.0997672,51,0.8815000057220459
1594424533.31996,52,0.8809000253677368
1594424622.0790093,53,0.8730999827384949
1594424710.6260777,54,0.8741999864578247
1594424799.6818883,55,0.8823000192642212
1594424889.220101,56,0.8695999979972839
1594424978.1256888,57,0.8787999749183655
1594425067.660009,58,0.8756999969482422
1594425156.3215628,59,0.8849999904632568
1594425246.1750343,60,0.8801000118255615
1594425334.4220526,61,0.8816999793052673
1594425423.623769,62,0.8812000155448914
1594425511.29042,63,0.8859999775886536
1594425600.4890468,64,0.8956999778747559
1594425688.9631362,65,0.8634999990463257
1594425777.4340065,66,0.8883000016212463
1594425865.9164267,67,0.8604999780654907
1594425954.7329087,68,0.879800021648407
1594426043.6675699,69,0.8853999972343445
1594426132.7146256,70,0.8888000249862671
1594426222.52282,71,0.8774999976158142
1594426311.133518,72,0.8925999999046326
1594426400.230578,73,0.8827000260353088
1594426488.2813485,74,0.8801999688148499
1594426576.8912158,75,0.8966000080108643
1594426665.611848,76,0.8942999839782715
1594426755.347031,77,0.8787000179290771
1594426843.4614863,78,0.8870999813079834
1594426932.6666276,79,0.8966000080108643
1594427021.9642978,80,0.8883000016212463
1594427111.449654,81,0.8956999778747559
1594427200.3267887,82,0.8989999890327454
1594427289.6614008,83,0.8963000178337097
1594427378.8142295,84,0.8906000256538391
1594427468.8161607,85,0.8805000185966492
1594427557.5806835,86,0.8773000240325928
1594427646.5578108,87,0.8948000073432922
1594427734.9432669,88,0.8920000195503235
1594427823.09902,89,0.8650000095367432
1594427912.582263,90,0.8935999870300293
1594428001.4281495,91,0.8787999749183655
1594428090.0640316,92,0.892300009727478
1594428178.6544151,93,0.8805000185966492
1594428267.6544409,94,0.8928999900817871
1594428356.9106843,95,0.8707000017166138
1594428446.0251179,96,0.8906000256538391
1594428534.844598,97,0.8991000056266785
1594428624.4977748,98,0.892799973487854
1594428713.9223132,99,0.8948000073432922
1594428801.5925791,100,0.8901000022888184
1594428912.2639344,101,0.8934999704360962
1594429023.1515558,102,0.8877999782562256
1594429133.1809418,103,0.8906999826431274
1594429243.8415046,104,0.897599995136261
1594429355.5375996,105,0.8991000056266785
1594429465.992566,106,0.8985999822616577
1594429576.480933,107,0.9020000100135803
1594429688.6335797,108,0.8898000121116638
1594429798.4547222,109,0.9049999713897705
1594429909.1393285,110,0.8862000107765198
1594430019.1462634,111,0.8959000110626221
1594430130.2313852,112,0.8924000263214111
1594430239.9435284,113,0.8931000232696533
1594430351.619408,114,0.9013000130653381
1594430463.0452998,115,0.896399974822998
1594430574.0138025,116,0.9034000039100647
1594430684.554676,117,0.8942999839782715
1594430796.2186978,118,0.8877999782562256
1594430907.2240193,119,0.9049999713897705
1594431018.3144994,120,0.8930000066757202
1594431129.8832865,121,0.8962000012397766
1594431239.9882853,122,0.9013000130653381
1594431350.7831404,123,0.8978999853134155
1594431461.1372428,124,0.8959000110626221
1594431572.20494,125,0.8895999789237976
1594431682.1627471,126,0.879800021648407
1594431792.825752,127,0.9043999910354614
1594431903.946635,128,0.8931999802589417
1594432014.3225317,129,0.8935999870300293
1594432126.3851573,130,0.8971999883651733
1594432237.4363885,131,0.8956999778747559
1594432348.5631022,132,0.8930000066757202
1594432459.418994,133,0.8927000164985657
1594432569.7561867,134,0.9049000144004822
1594432681.1050608,135,0.89410001039505
1594432791.5976264,136,0.8970999717712402
1594432903.323226,137,0.89410001039505
1594433013.9979818,138,0.8903999924659729
1594433126.0579865,139,0.8881999850273132
1594433237.3781056,140,0.8920999765396118
1594433347.913788,141,0.9092000126838684
1594433459.3668723,142,0.8889999985694885
1594433570.1043906,143,0.8953999876976013
1594433680.4821432,144,0.90420001745224
1594433790.8742428,145,0.8952999711036682
1594433901.6107478,146,0.8966000080108643
1594434013.0046012,147,0.8888000249862671
1594434123.5712519,148,0.8888000249862671
1594434234.2208185,149,0.9025999903678894
1594434345.2564726,150,0.8948000073432922
1594434455.3781803,151,0.8909000158309937
1594434564.8946977,152,0.89410001039505
1594434674.878091,153,0.9045000076293945
1594434785.3477287,154,0.9006999731063843
1594434896.4715157,155,0.8927000164985657
1594435006.9264,156,0.8913000226020813
1594435117.3943422,157,0.8963000178337097
1594435227.0683932,158,0.8924999833106995
1594435338.6284308,159,0.89410001039505
1594435449.9080806,160,0.8998000025749207
1594435559.9922512,161,0.9039000272750854
1594435670.979452,162,0.8903999924659729
1594435781.672787,163,0.8899000287055969
1594435892.3022518,164,0.8913000226020813
1594436002.3174667,165,0.892799973487854
1594436112.7704875,166,0.8931999802589417
1594436224.0338025,167,0.902999997138977
1594436334.3704715,168,0.8913000226020813
1594436444.943591,169,0.8920000195503235
1594436556.297865,170,0.8985999822616577
1594436667.5164483,171,0.8978000283241272
1594436778.38677,172,0.9071999788284302
1594436889.5639274,173,0.8966000080108643
1594437001.5070312,174,0.9007999897003174
1594437112.2958229,175,0.8901000022888184
1594437222.8389678,176,0.8931000232696533
1594437334.2001288,177,0.9025999903678894
1594437445.5689175,178,0.8956000208854675
1594437556.6247,179,0.8974999785423279
1594437667.5108979,180,0.896399974822998
1594437777.7807114,181,0.906499981880188
1594437888.4127002,182,0.8876000046730042
1594437999.4582846,183,0.8842999935150146
1594438109.4874718,184,0.8917999863624573
1594438220.5536783,185,0.8920000195503235
1594438332.034054,186,0.8932999968528748
1594438443.24686,187,0.9004999995231628
1594438554.5006905,188,0.8996999859809875
1594438665.5306916,189,0.8966000080108643
1594438777.0621815,190,0.8902000188827515
1594438888.5495293,191,0.9075000286102295
1594438999.6746035,192,0.8948000073432922
1594439109.7571752,193,0.9039999842643738
1594439220.7842417,194,0.8946999907493591
1594439331.7142184,195,0.899399995803833
1594439442.2625403,196,0.8873000144958496
1594439553.4095504,197,0.9077000021934509
1594439663.5528326,198,0.8907999992370605
1594439774.6230233,199,0.902400016784668
1594439885.1310072,200,0.8769999742507935
