Wall time,Step,Value
1594414792.9466388,79.0,0.8794000148773193
1594414881.4868023,80.0,0.8910999894142151
1594414968.95768,81.0,0.885699987411499
1594415057.1132698,82.0,0.8898000121116638
1594415145.8077323,83.0,0.8892999887466431
1594415234.3048935,84.0,0.8790000081062317
1594415321.571139,85.0,0.8887000083923341
1594415410.0701141,86.0,0.8834999799728394
1594415497.279647,87.0,0.8823000192642212
1594415585.317815,88.0,0.8880999684333801
1594415673.9656165,89.0,0.8877999782562256
1594415762.5196807,90.0,0.8945000171661377
1594415850.5763445,91.0,0.8880000114440918
1594415939.0934546,92.0,0.8883000016212463
1594416027.5927632,93.0,0.879800021648407
1594416116.567586,94.0,0.8866999745368958
1594416204.679259,95.0,0.8986999988555908
1594416292.7338078,96.0,0.8906999826431274
1594416380.9355152,97.0,0.8865000009536743
1594416469.210961,98.0,0.8920000195503235
1594416557.187791,99.0,0.890999972820282
1594416645.1131337,100.0,0.8912000060081482
1594416752.7765064,101.0,0.8797000050544739
1594416860.6296146,102.0,0.8539000153541565
1594416969.3679008,103.0,0.8317999839782715
1594417077.2163439,104.0,0.8454999923706055
1594417184.475229,105.0,0.8526999950408936
1594417292.1021712,106.0,0.8625000119209291
1594417400.2752254,107.0,0.8698999881744385
1594417508.2312496,108.0,0.8726999759674072
1594417615.7126722,109.0,0.8880999684333801
1594417723.3216207,110.0,0.8827999830245972
1594417830.8872128,111.0,0.8956999778747559
1594417938.0613887,112.0,0.8833000063896179
1594418046.138873,113.0,0.8884000182151794
1594418153.0410748,114.0,0.8858000040054321
1594418261.4194806,115.0,0.8903999924659729
1594418368.4375665,116.0,0.8858000040054321
1594418476.0008495,117.0,0.8938000202178955
1594418584.0233314,118.0,0.8978999853134155
1594418691.3574054,119.0,0.88919997215271
1594418798.570781,120.0,0.8950999975204468
1594418906.2571993,121.0,0.8907999992370605
1594419014.2478073,122.0,0.8935999870300293
1594419121.0827854,123.0,0.8966000080108643
1594419228.7262564,124.0,0.8945000171661377
1594419337.4474895,125.0,0.8837999701499939
1594419444.762406,126.0,0.8935999870300293
1594419553.0339243,127.0,0.8970999717712402
1594419660.4069102,128.0,0.8913000226020813
1594419767.9538991,129.0,0.8985000252723694
1594419876.3612053,130.0,0.8981000185012817
1594419984.7792346,131.0,0.8999000191688538
1594420091.7808352,132.0,0.8978000283241272
1594420199.234195,133.0,0.8873999714851379
1594420307.3231776,134.0,0.9038999676704408
1594420415.5622485,135.0,0.8984000086784363
1594420522.858062,136.0,0.8902000188827515
1594420630.2300465,137.0,0.8996000289916992
1594420739.2364962,138.0,0.8944000005722046
1594420848.1323822,139.0,0.8959000110626221
1594420955.9471626,140.0,0.8884000182151794
1594421063.870734,141.0,0.8801000118255615
1594421171.2085931,142.0,0.878600001335144
1594421279.4360769,143.0,0.8963000178337097
1594421386.119249,144.0,0.890999972820282
1594421494.9170206,145.0,0.8930000066757202
1594421603.8420372,146.0,0.8949999809265137
1594421711.4268239,147.0,0.8920999765396118
1594421819.582937,148.0,0.8873999714851379
1594421927.8702955,149.0,0.9021000266075134
1594422036.2186925,150.0,0.8945000171661377
1594422143.6396332,151.0,0.9009000062942504
1594422251.6241436,152.0,0.8869000077247621
1594422359.484459,153.0,0.8989999890327454
1594422466.360999,154.0,0.8967999815940857
1594422574.6145265,155.0,0.8939999938011169
1594422682.7114687,156.0,0.901199996471405
1594422790.9117482,157.0,0.8877999782562256
1594422898.273545,158.0,0.8931000232696533
1594423005.0883934,159.0,0.8942000269889832
1594423113.7292564,160.0,0.9031000137329102
1594423221.772189,161.0,0.8985000252723694
1594423329.7969787,162.0,0.9002000093460083
1594423436.6150124,163.0,0.8963999748229979
1594423544.847257,164.0,0.8988000154495239
1594423652.4677207,165.0,0.8931000232696533
1594423759.6492386,166.0,0.8873999714851379
1594423867.267279,167.0,0.8991000056266785
1594423975.046415,168.0,0.9031999707221984
1594424083.3850985,169.0,0.8907999992370605
1594424191.7009304,170.0,0.8998000025749207
1594424299.995383,171.0,0.9039000272750854
1594424406.538888,172.0,0.8978999853134155
1594424514.6452186,173.0,0.8966000080108643
1594424622.2722385,174.0,0.9006999731063843
1594424729.2592962,175.0,0.8952999711036682
1594424837.7773685,176.0,0.9039999842643738
1594424946.1894157,177.0,0.9046000242233276
1594425054.1561153,178.0,0.9045000076293944
1594425161.0753257,179.0,0.9047999978065492
1594425269.506797,180.0,0.892799973487854
1594425377.718126,181.0,0.9003999829292297
1594425485.930293,182.0,0.9050999879837036
1594425594.09842,183.0,0.9027000069618224
1594425701.113249,184.0,0.9031000137329102
1594425809.3337429,185.0,0.8980000019073486
1594425917.0912266,186.0,0.8978999853134155
1594426024.9809616,187.0,0.9063000082969666
1594426131.5206292,188.0,0.9107999801635742
1594426239.3264077,189.0,0.8995000123977661
1594426347.6135466,190.0,0.8968999981880188
1594426455.0027018,191.0,0.9050999879837036
1594426563.6845667,192.0,0.8996000289916992
1594426670.6560738,193.0,0.8931999802589417
1594426778.064792,194.0,0.8982999920845032
1594426885.8142169,195.0,0.8967000246047974
1594426993.6101515,196.0,0.901300013065338
1594427101.0517113,197.0,0.9034000039100648
1594427209.1217492,198.0,0.9027000069618224
1594427315.2075698,199.0,0.8887000083923341
1594427422.3858225,200.0,0.9024999737739564
