Wall time,Step,Value
1594419660.4069102,128,0.8913000226020813
1594419767.9538991,129,0.8985000252723694
1594419876.3612053,130,0.8981000185012817
1594419984.7792344,131,0.8999000191688538
1594420091.7808352,132,0.8978000283241272
1594420199.234195,133,0.8873999714851379
1594420307.3231776,134,0.9038999676704407
1594420415.5622485,135,0.8984000086784363
1594420522.858062,136,0.8902000188827515
1594420630.2300467,137,0.8996000289916992
1594420739.236496,138,0.8944000005722046
1594420848.1323822,139,0.8959000110626221
1594420955.9471629,140,0.8884000182151794
1594421063.870734,141,0.8801000118255615
1594421171.2085931,142,0.878600001335144
1594421279.436077,143,0.8963000178337097
1594421386.119249,144,0.890999972820282
1594421494.9170206,145,0.8930000066757202
1594421603.8420372,146,0.8949999809265137
1594421711.4268239,147,0.8920999765396118
1594421819.582937,148,0.8873999714851379
1594421927.8702955,149,0.9021000266075134
1594422036.2186925,150,0.8945000171661377
1594422143.6396332,151,0.9009000062942505
1594422251.6241436,152,0.886900007724762
1594422359.484459,153,0.8989999890327454
1594422466.3609993,154,0.8967999815940857
1594422574.6145265,155,0.8939999938011169
1594422682.7114687,156,0.901199996471405
1594422790.9117484,157,0.8877999782562256
1594422898.2735448,158,0.8931000232696533
1594423005.0883934,159,0.8942000269889832
1594423113.7292566,160,0.9031000137329102
1594423221.7721887,161,0.8985000252723694
1594423329.7969787,162,0.9002000093460083
1594423436.6150122,163,0.896399974822998
1594423544.847257,164,0.8988000154495239
1594423652.4677205,165,0.8931000232696533
1594423759.6492386,166,0.8873999714851379
1594423867.267279,167,0.8991000056266785
1594423975.046415,168,0.9031999707221985
1594424083.3850985,169,0.8907999992370605
1594424191.7009304,170,0.8998000025749207
1594424299.9953828,171,0.9039000272750854
1594424406.538888,172,0.8978999853134155
1594424514.6452186,173,0.8966000080108643
1594424622.2722385,174,0.9006999731063843
1594424729.2592962,175,0.8952999711036682
1594424837.7773683,176,0.9039999842643738
1594424946.1894157,177,0.9046000242233276
1594425054.156115,178,0.9045000076293945
1594425161.0753255,179,0.9047999978065491
1594425269.5067973,180,0.892799973487854
1594425377.718126,181,0.9003999829292297
1594425485.9302933,182,0.9050999879837036
1594425594.09842,183,0.9027000069618225
1594425701.113249,184,0.9031000137329102
1594425809.3337429,185,0.8980000019073486
1594425917.0912263,186,0.8978999853134155
1594426024.9809613,187,0.9063000082969666
1594426131.5206292,188,0.9107999801635742
1594426239.326408,189,0.8995000123977661
1594426347.6135468,190,0.8968999981880188
1594426455.0027018,191,0.9050999879837036
1594426563.6845667,192,0.8996000289916992
1594426670.6560738,193,0.8931999802589417
1594426778.064792,194,0.8982999920845032
1594426885.8142169,195,0.8967000246047974
1594426993.6101515,196,0.9013000130653381
1594427101.0517113,197,0.9034000039100647
1594427209.1217492,198,0.9027000069618225
1594427315.2075696,199,0.888700008392334
1594427422.3858225,200,0.9024999737739563
