Wall time,Step,Value
1594412976.9226391,53.0,0.8831999897956848
1594413065.8520849,54.0,0.8871999979019165
1594413155.1771538,55.0,0.8833000063896179
1594413244.1255276,56.0,0.8712000250816345
1594413333.952222,57.0,0.8878999948501587
1594413423.0300643,58.0,0.8851000070571899
1594413511.99885,59.0,0.8870000243186951
1594413601.7308035,60.0,0.8874999880790709
1594413691.060403,61.0,0.8862000107765198
1594413779.993596,62.0,0.8779000043869019
1594413870.0158176,63.0,0.879800021648407
1594413959.3324738,64.0,0.8847000002861023
1594414048.9819615,65.0,0.8845000267028809
1594414138.2349072,66.0,0.8744000196456909
1594414228.0144932,67.0,0.8903999924659729
1594414316.365512,68.0,0.885699987411499
1594414405.4689436,69.0,0.8827000260353088
1594414495.2849615,70.0,0.8939999938011169
1594414584.6567614,71.0,0.9028000235557556
1594414674.3715198,72.0,0.8930000066757202
1594414763.9684448,73.0,0.8826000094413757
1594414853.5657966,74.0,0.8815000057220459
1594414943.0780823,75.0,0.8675000071525574
1594415032.5073767,76.0,0.8896999955177307
1594415122.503009,77.0,0.8894000053405762
1594415211.437441,78.0,0.8826000094413757
1594415300.6726983,79.0,0.8826000094413757
1594415389.4148495,80.0,0.8888000249862671
1594415478.3266594,81.0,0.8953999876976013
1594415567.3963945,82.0,0.8924000263214111
1594415656.763113,83.0,0.8955000042915344
1594415746.6899073,84.0,0.8845000267028809
1594415836.1212876,85.0,0.8871999979019165
1594415925.8139553,86.0,0.8963999748229979
1594416015.2544072,87.0,0.892300009727478
1594416104.2814348,88.0,0.8885999917984009
1594416193.5829134,89.0,0.8881000280380249
1594416282.3360643,90.0,0.8898999691009521
1594416371.0695317,91.0,0.901300013065338
1594416460.1971915,92.0,0.8967999815940857
1594416550.161856,93.0,0.8985999822616577
1594416638.5375922,94.0,0.8948000073432922
1594416727.5649884,95.0,0.8957999944686891
1594416816.7198794,96.0,0.8955000042915344
1594416906.7484894,97.0,0.8863999843597412
1594416995.804,98.0,0.8884000182151794
1594417085.5363138,99.0,0.8866999745368958
1594417174.3426485,100.0,0.8950999975204468
1594417284.240282,101.0,0.6608999967575073
1594417393.2024462,102.0,0.7601000070571899
1594417502.2165077,103.0,0.7868000268936157
1594417611.6524756,104.0,0.8011999726295471
1594417720.8887994,105.0,0.8082000017166138
1594417830.9311278,106.0,0.8230999708175659
1594417939.7902,107.0,0.8321999907493591
1594418050.1198533,108.0,0.8208000063896179
1594418160.217294,109.0,0.8292999863624573
1594418269.1095073,110.0,0.8399999737739563
1594418379.481796,111.0,0.8360999822616577
1594418488.5664055,112.0,0.8399999737739563
1594418598.507906,113.0,0.8447999954223633
1594418706.6114008,114.0,0.8536000251770021
1594418816.2623632,115.0,0.8522999882698059
1594418925.442403,116.0,0.8553000092506409
1594419034.510196,117.0,0.8542000055313109
1594419143.4815853,118.0,0.8550999760627747
1594419252.67855,119.0,0.8582000136375427
1594419361.2535553,120.0,0.8647000193595886
1594419470.6129754,121.0,0.8655999898910522
1594419580.1482742,122.0,0.8648999929428101
1594419689.1523345,123.0,0.8715000152587891
1594419797.8826563,124.0,0.8583999872207642
1594419905.9153235,125.0,0.8725000023841858
1594420015.2135022,126.0,0.871399998664856
1594420125.4390047,127.0,0.8597000241279602
1594420235.2508252,128.0,0.8612999916076659
1594420346.149758,129.0,0.8783999681472778
1594420455.7025805,130.0,0.8725000023841858
1594420565.0705435,131.0,0.8726000189781189
1594420673.5615094,132.0,0.8762000203132629
1594420782.5202005,133.0,0.8827000260353088
1594420892.3462417,134.0,0.8776000142097473
1594421001.189315,135.0,0.8769000172615051
1594421110.3835535,136.0,0.8827999830245972
1594421220.8912249,137.0,0.8791999816894531
1594421331.5170052,138.0,0.8895000219345093
1594421442.1644342,139.0,0.8812999725341797
1594421551.4533167,140.0,0.8848999738693237
1594421661.3738925,141.0,0.8762999773025513
1594421771.150069,142.0,0.8741999864578247
1594421879.894209,143.0,0.8841999769210815
1594421989.7147715,144.0,0.8802000284194946
1594422099.3332329,145.0,0.8754000067710876
1594422208.9216757,146.0,0.8859000205993652
1594422318.707259,147.0,0.8798999786376953
1594422427.4163206,148.0,0.8823999762535095
1594422536.8977506,149.0,0.8828999996185303
1594422647.0217993,150.0,0.8855999708175659
1594422755.5800285,151.0,0.8853999972343445
1594422865.836304,152.0,0.8841999769210815
1594422974.0474713,153.0,0.8810999989509583
1594423083.7645311,154.0,0.8835999965667725
1594423193.1829946,155.0,0.8792999982833862
1594423303.0331285,156.0,0.8938999772071838
1594423411.9058506,157.0,0.8899999856948853
1594423520.9765427,158.0,0.8822000026702881
1594423631.4778545,159.0,0.8859000205993652
1594423741.1531134,160.0,0.8884000182151794
1594423850.1797485,161.0,0.8859999775886536
1594423959.098861,162.0,0.8720999956130981
1594424069.5699625,163.0,0.882099986076355
1594424180.199435,164.0,0.8841999769210815
1594424288.9254673,165.0,0.8877000212669373
1594424397.8280537,166.0,0.8822000026702881
1594424507.4984086,167.0,0.8873000144958496
1594424616.8609884,168.0,0.8938000202178955
1594424726.7773945,169.0,0.8934999704360962
1594424837.1921628,170.0,0.89410001039505
1594424947.1551926,171.0,0.8948000073432922
1594425057.4724226,172.0,0.8945000171661377
1594425166.6960106,173.0,0.8930000066757202
1594425275.6274884,174.0,0.8888999819755554
1594425384.7559812,175.0,0.8912000060081482
1594425493.580373,176.0,0.8891000151634216
1594425602.4012995,177.0,0.8924000263214111
1594425712.0731926,178.0,0.8913999795913696
1594425822.0818212,179.0,0.8910999894142151
1594425930.8930454,180.0,0.8938000202178955
1594426039.8937712,181.0,0.8931999802589417
1594426149.3548725,182.0,0.8874999880790709
1594426259.505701,183.0,0.8982999920845032
1594426368.3310196,184.0,0.8946999907493591
1594426477.7938983,185.0,0.8995999693870544
1594426586.6347914,186.0,0.8928999900817871
1594426696.9246948,187.0,0.8912000060081482
1594426806.0139115,188.0,0.8921999931335449
1594426916.2944481,189.0,0.8964999914169312
1594427026.748944,190.0,0.8919000029563904
1594427136.3379529,191.0,0.8931000232696533
1594427246.165748,192.0,0.8948000073432922
1594427354.4244068,193.0,0.9002000093460083
1594427464.5130072,194.0,0.8877999782562256
1594427573.3543158,195.0,0.8919000029563904
1594427681.9106567,196.0,0.8944000005722046
1594427789.9601498,197.0,0.8980000019073486
1594427897.4871185,198.0,0.8963000178337097
1594428006.5341084,199.0,0.9004999995231628
1594428115.8105085,200.0,0.9002000093460083
