Wall time,Step,Value
1594458900.2244103,115,0.8557999730110168
1594459011.4434524,116,0.8616999983787537
1594459122.2226908,117,0.86080002784729
1594459233.439826,118,0.8687000274658203
1594459344.5016146,119,0.8636000156402588
1594459456.122801,120,0.8644000291824341
1594459566.632127,121,0.8662999868392944
1594459677.5681262,122,0.8640999794006348
1594459788.5099835,123,0.8726000189781189
1594459898.3880188,124,0.8686000108718872
1594460009.0440123,125,0.8727999925613403
1594460119.2394938,126,0.8773999810218811
1594460229.8579607,127,0.8665000200271606
1594460340.7922077,128,0.8700000047683716
1594460452.3600833,129,0.8669000267982483
1594460563.4320018,130,0.8726999759674072
1594460674.1337776,131,0.8658000230789185
1594460785.9027154,132,0.8634999990463257
1594460896.5889869,133,0.8694000244140625
1594461008.4080381,134,0.8773999810218811
1594461119.8493533,135,0.8723000288009644
1594461230.817763,136,0.8849999904632568
1594461341.4935703,137,0.8683000206947327
1594461452.6285937,138,0.871999979019165
1594461564.0287287,139,0.8920999765396118
1594461674.0874944,140,0.8842999935150146
1594461785.7232368,141,0.8859000205993652
1594461897.0776062,142,0.8855000138282776
1594462008.9222445,143,0.8748999834060669
1594462119.451517,144,0.8804000020027161
1594462229.7147822,145,0.8822000026702881
1594462341.0909834,146,0.8817999958992004
1594462452.1837635,147,0.870199978351593
1594462563.5509086,148,0.8805999755859375
1594462673.9938648,149,0.8844000101089478
1594462785.9372163,150,0.8895999789237976
1594462897.4194524,151,0.8858000040054321
1594463009.1185875,152,0.8855999708175659
1594463121.4451888,153,0.8792999982833862
1594463231.3629367,154,0.8858000040054321
1594463342.854085,155,0.8901000022888184
1594463453.8753493,156,0.879800021648407
1594463565.2083986,157,0.8899999856948853
1594463675.926735,158,0.8790000081062317
1594463789.0862744,159,0.8870999813079834
1594463900.7142465,160,0.8895000219345093
1594464011.5825505,161,0.883899986743927
1594464121.9125957,162,0.8945000171661377
1594464232.8269129,163,0.8870000243186951
1594464343.1581638,164,0.8952000141143799
1594464453.853423,165,0.8816999793052673
1594464565.124857,166,0.888700008392334
1594464676.9383786,167,0.882099986076355
1594464788.0236633,168,0.8851000070571899
1594464898.5576744,169,0.8932999968528748
1594465010.2758567,170,0.8916000127792358
1594465121.437141,171,0.8945000171661377
1594465231.4775379,172,0.8910999894142151
1594465342.8085454,173,0.8903999924659729
1594465453.0504916,174,0.8901000022888184
1594465564.3636122,175,0.8932999968528748
1594465674.6683464,176,0.8914999961853027
1594465786.1525035,177,0.8935999870300293
1594465898.1807973,178,0.8895000219345093
1594466009.052778,179,0.8944000005722046
1594466120.260287,180,0.881600022315979
1594466232.191566,181,0.8870000243186951
1594466343.0575705,182,0.8881999850273132
1594466454.810653,183,0.8791999816894531
1594466565.8548634,184,0.8916999697685242
1594466677.1687157,185,0.8924999833106995
1594466788.8048213,186,0.8967000246047974
1594466900.2444222,187,0.8949000239372253
1594467010.3774765,188,0.8980000019073486
1594467120.4246144,189,0.8941999673843384
1594467230.7910438,190,0.894599974155426
1594467340.23341,191,0.8917999863624573
1594467451.1431637,192,0.8955000042915344
1594467561.41693,193,0.890999972820282
1594467672.9027646,194,0.9006999731063843
1594467783.8440447,195,0.8956999778747559
1594467895.3992078,196,0.8974000215530396
1594468006.5598052,197,0.8895000219345093
1594468118.1789668,198,0.8967000246047974
1594468229.4665523,199,0.8913999795913696
1594468339.8940759,200,0.8848999738693237
