Wall time,Step,Value
1594441585.698522,147,0.8963000178337097
1594441698.4212651,148,0.8810999989509583
1594441811.2566679,149,0.9003999829292297
1594441922.1136458,150,0.8902999758720398
1594442032.3967366,151,0.8964999914169312
1594442142.9484515,152,0.8956999778747559
1594442252.1493113,153,0.8881999850273132
1594442361.4330091,154,0.8985999822616577
1594442469.960188,155,0.8894000053405762
1594442579.0757895,156,0.8999000191688538
1594442688.5854762,157,0.9016000032424927
1594442797.5634923,158,0.9046000242233276
1594442906.2540715,159,0.8982999920845032
1594443016.5987146,160,0.8992000222206116
1594443126.8273947,161,0.9060999751091003
1594443236.9742768,162,0.8885999917984009
1594443346.6183496,163,0.9010999798774719
1594443456.6229384,164,0.8995000123977661
1594443567.5133839,165,0.9013000130653381
1594443677.5330102,166,0.8924999833106995
1594443787.2387915,167,0.8932999968528748
1594443896.5951087,168,0.8944000005722046
1594444005.671505,169,0.906000018119812
1594444115.9029698,170,0.8956999778747559
1594444226.2287774,171,0.9053999781608582
1594444336.897154,172,0.9028000235557556
1594444447.1548421,173,0.8970999717712402
1594444557.963113,174,0.9032999873161316
1594444667.7585082,175,0.8967999815940857
1594444777.0243015,176,0.9020000100135803
1594444886.9439425,177,0.8870999813079834
1594444997.580903,178,0.8999000191688538
1594445108.9661136,179,0.9031999707221985
1594445218.7441022,180,0.9003999829292297
1594445328.9393463,181,0.8938999772071838
1594445438.164357,182,0.9099000096321106
1594445547.706568,183,0.8967999815940857
1594445658.5285618,184,0.8996999859809875
1594445768.7858279,185,0.9000999927520752
1594445877.589573,186,0.8956999778747559
1594445986.4275613,187,0.9043999910354614
1594446096.9604497,188,0.8999999761581421
1594446206.9710329,189,0.8996999859809875
1594446317.471805,190,0.901199996471405
1594446427.1811972,191,0.9057999849319458
1594446537.9536834,192,0.9042999744415283
1594446647.549506,193,0.8916999697685242
1594446757.0099766,194,0.9035000205039978
1594446867.0776212,195,0.8974000215530396
1594446976.9635375,196,0.9017999768257141
1594447086.2980525,197,0.9049999713897705
1594447195.1921668,198,0.8980000019073486
1594447304.827708,199,0.9041000008583069
1594447414.4945493,200,0.8992999792098999
