Wall time,Step,Value
1595898156.00104,122,0.9120000004768372
1595898227.3126647,123,0.9136999845504761
1595898299.3439124,124,0.909500002861023
1595898370.8630917,125,0.9117000102996826
1595898442.3061056,126,0.9165999889373779
1595898513.8302708,127,0.914900004863739
1595898585.6316001,128,0.910099983215332
1595898656.9009063,129,0.9139000177383423
1595898728.4839895,130,0.9124000072479248
1595898800.462685,131,0.9103000164031982
1595898872.1675446,132,0.9121999740600586
1595898944.2989895,133,0.9114000201225281
1595899015.7825966,134,0.9126999974250793
1595899087.4444804,135,0.9132999777793884
1595899159.42598,136,0.9140999913215637
1595899230.9598632,137,0.9139000177383423
1595899301.7689698,138,0.9125999808311462
1595899372.5396001,139,0.9135000109672546
1595899443.3557026,140,0.9125000238418579
1595899514.160564,141,0.9103999733924866
1595899585.1562579,142,0.9115999937057495
1595899656.4388218,143,0.9129999876022339
1595899727.871789,144,0.9120000004768372
1595899799.002746,145,0.9133999943733215
1595899870.3494198,146,0.9107999801635742
1595899942.3218544,147,0.9117000102996826
1595900013.3350062,148,0.9121000170707703
1595900085.3441908,149,0.9097999930381775
1595900157.7933831,150,0.9132999777793884
1595900229.5344098,151,0.8131999969482422
1595900300.801298,152,0.8306000232696533
1595900371.2994337,153,0.8496999740600586
1595900443.6160553,154,0.8443999886512756
1595900514.8765314,155,0.8314999938011169
1595900586.3006632,156,0.8647000193595886
1595900657.4442716,157,0.8306000232696533
1595900729.0300937,158,0.8531000018119812
1595900799.7469985,159,0.8519999980926514
1595900871.5268583,160,0.8428000211715698
1595900943.6564374,161,0.8436999917030334
1595901015.3738873,162,0.8511999845504761
1595901086.9228234,163,0.85589998960495
1595901158.6464965,164,0.8593999743461609
1595901230.7857342,165,0.8575000166893005
1595901302.3212585,166,0.8327999711036682
1595901373.6877856,167,0.8614000082015991
1595901445.0657976,168,0.8436999917030334
1595901515.8329246,169,0.8596000075340271
1595901586.659568,170,0.8596000075340271
1595901657.0924108,171,0.8537999987602234
1595901728.238809,172,0.8565999865531921
1595901799.0898988,173,0.8658000230789185
1595901869.9110522,174,0.8720999956130981
1595901940.9413097,175,0.8476999998092651
1595902011.3660254,176,0.8605999946594238
1595902082.1861436,177,0.8500000238418579
1595902153.638896,178,0.8798999786376953
1595902225.7116528,179,0.8644999861717224
1595902297.593408,180,0.8651999831199646
1595902369.9442027,181,0.8766999840736389
1595902441.1589863,182,0.8579000234603882
1595902512.9255595,183,0.8679999709129333
1595902585.1353047,184,0.8278999924659729
1595902656.845083,185,0.8726000189781189
1595902728.0897572,186,0.873199999332428
1595902799.6238801,187,0.8774999976158142
1595902870.8200166,188,0.8658000230789185
1595902942.821882,189,0.8626999855041504
1595903014.3874617,190,0.8519999980926514
1595903085.8604088,191,0.8246999979019165
1595903156.3768563,192,0.8598999977111816
1595903227.5458305,193,0.8550000190734863
1595903298.8473713,194,0.8543999791145325
1595903369.9906259,195,0.8648999929428101
1595903441.5595174,196,0.8547000288963318
1595903513.01297,197,0.8725000023841858
1595903584.1252775,198,0.8579000234603882
1595903655.6827848,199,0.8712000250816345
1595903727.589047,200,0.871399998664856
1595903798.9105878,201,0.9143000245094299
1595903869.8439953,202,0.9180999994277954
1595903941.7100935,203,0.9175999760627747
1595904013.4408123,204,0.9186999797821045
1595904084.9643893,205,0.917900025844574
1595904156.0596416,206,0.9193999767303467
1595904227.5491767,207,0.92330002784729
1595904299.111014,208,0.9225999712944031
1595904370.749276,209,0.9221000075340271
1595904442.0116754,210,0.9189000129699707
1595904514.0685492,211,0.9222999811172485
1595904586.4123356,212,0.9207000136375427
1595904657.177921,213,0.9228000044822693
1595904728.8113892,214,0.9187999963760376
1595904800.5698004,215,0.9179999828338623
1595904872.1408944,216,0.9194999933242798
1595904943.4843826,217,0.9223999977111816
1595905014.6067162,218,0.9186999797821045
1595905086.5028021,219,0.9193000197410583
1595905157.7746983,220,0.9203000068664551
1595905229.217937,221,0.9208999872207642
1595905300.8849287,222,0.9204000234603882
1595905373.1099508,223,0.9193000197410583
1595905444.3318186,224,0.9187999963760376
1595905516.190255,225,0.9230999946594238
1595905588.1393456,226,0.9222000241279602
1595905659.2276933,227,0.9180999994277954
1595905730.6773183,228,0.9180999994277954
1595905802.1881874,229,0.9210000038146973
1595905873.8737178,230,0.9172999858856201
1595905945.4603617,231,0.9211000204086304
1595906017.4156513,232,0.9200000166893005
1595906088.7955196,233,0.9205999970436096
1595906160.0491555,234,0.9200000166893005
1595906232.3645847,235,0.9200999736785889
1595906303.666807,236,0.9208999872207642
1595906375.4634342,237,0.9193000197410583
1595906446.64785,238,0.9200999736785889
1595906517.8826947,239,0.9208999872207642
1595906589.1538174,240,0.9186000227928162
1595906660.63087,241,0.9168999791145325
1595906732.6280189,242,0.9226999878883362
1595906804.3890178,243,0.9182999730110168
1595906875.3889794,244,0.9200000166893005
1595906946.403617,245,0.919700026512146
1595907018.3686101,246,0.9187999963760376
1595907089.999847,247,0.9172999858856201
1595907161.6815417,248,0.9197999835014343
1595907233.0365374,249,0.9197999835014343
1595907304.458522,250,0.9197999835014343
1595907376.0818942,251,0.9200000166893005
1595907448.322543,252,0.9229000210762024
1595907520.0279331,253,0.9214000105857849
1595907591.078308,254,0.9200999736785889
1595907662.3441799,255,0.9240000247955322
1595907733.5966895,256,0.9197999835014343
1595907805.4280598,257,0.9212999939918518
1595907877.3288074,258,0.9240000247955322
1595907948.8665779,259,0.9241999983787537
1595908020.1100912,260,0.9222999811172485
1595908091.2585068,261,0.9212999939918518
1595908163.6497395,262,0.9222999811172485
1595908235.33084,263,0.9239000082015991
1595908307.1235015,264,0.9240999817848206
1595908378.766117,265,0.9233999848365784
1595908450.6410751,266,0.9250999689102173
1595908523.0472853,267,0.9223999977111816
1595908595.409195,268,0.9253000020980835
1595908666.7051935,269,0.9236000180244446
1595908738.702569,270,0.9230999946594238
1595908809.652159,271,0.9248999953269958
1595908881.3929617,272,0.9228000044822693
1595908953.3181355,273,0.9241999983787537
1595909024.320762,274,0.9211000204086304
1595909095.6490448,275,0.9247000217437744
1595909166.3060973,276,0.9222999811172485
1595909238.2853596,277,0.9233999848365784
1595909310.1910229,278,0.9229000210762024
1595909381.9572778,279,0.9232000112533569
1595909453.9562597,280,0.9218999743461609
1595909524.953352,281,0.9266999959945679
1595909595.909179,282,0.9241999983787537
1595909667.3856366,283,0.9240999817848206
1595909739.6349742,284,0.9235000014305115
1595909811.3069026,285,0.9232000112533569
1595909883.2119582,286,0.9251999855041504
1595909954.1980174,287,0.9225000143051147
1595910026.274864,288,0.9236999750137329
1595910097.4934053,289,0.9233999848365784
1595910169.0210316,290,0.9261000156402588
1595910240.9550052,291,0.9258999824523926
1595910312.5825596,292,0.9235000014305115
1595910384.7151573,293,0.9204999804496765
1595910457.2873309,294,0.9247999787330627
1595910529.1934319,295,0.9218999743461609
1595910600.387656,296,0.9221000075340271
1595910671.937125,297,0.9222999811172485
1595910743.917764,298,0.9218999743461609
1595910816.3324633,299,0.923799991607666
1595910888.026264,300,0.9247000217437744
1595910959.54966,301,0.8533999919891357
1595911031.8386323,302,0.8216000199317932
1595911103.7670736,303,0.8224999904632568
1595911174.7904038,304,0.875
1595911246.9416034,305,0.8223000168800354
1595911318.6753807,306,0.8592000007629395
1595911390.3163054,307,0.8514000177383423
1595911462.375131,308,0.8779000043869019
1595911533.7573,309,0.8817999958992004
1595911605.4995568,310,0.8680999875068665
1595911677.8667893,311,0.8539999723434448
1595911749.945119,312,0.8759999871253967
1595911821.6273272,313,0.8698999881744385
1595911893.100753,314,0.8500999808311462
1595911965.3257525,315,0.8525000214576721
1595912036.7475863,316,0.8658000230789185
1595912109.1486738,317,0.8464999794960022
1595912180.1968672,318,0.8680999875068665
1595912251.6495268,319,0.8837999701499939
1595912322.9233894,320,0.882099986076355
1595912394.7016227,321,0.8684999942779541
1595912466.6906176,322,0.8675000071525574
1595912537.4903436,323,0.8805999755859375
1595912608.4795282,324,0.8707000017166138
1595912680.788727,325,0.8640000224113464
1595912752.2370636,326,0.8658999800682068
1595912823.046777,327,0.8690000176429749
1595912894.3466704,328,0.8748999834060669
1595912966.2258642,329,0.8574000000953674
1595913038.04592,330,0.8776999711990356
1595913109.598142,331,0.866599977016449
1595913180.7818685,332,0.8632000088691711
1595913252.5214574,333,0.873199999332428
1595913324.2545767,334,0.8671000003814697
1595913396.039216,335,0.8759999871253967
1595913467.8715668,336,0.8695999979972839
1595913539.915021,337,0.8693000078201294
1595913611.4510925,338,0.8704999685287476
1595913683.0030107,339,0.8902000188827515
1595913754.9134748,340,0.8647000193595886
1595913826.4244983,341,0.8690000176429749
1595913900.0615091,342,0.8840000033378601
1595913976.1379836,343,0.8797000050544739
1595914051.0664806,344,0.8708999752998352
1595914126.3244414,345,0.847100019454956
1595914201.0607226,346,0.8844000101089478
1595914274.8077056,347,0.8636000156402588
1595914346.003135,348,0.8787000179290771
1595914417.9691014,349,0.8598999977111816
1595914490.153181,350,0.8693000078201294
1595914561.9931147,351,0.9226999878883362
1595914634.3631833,352,0.9214000105857849
1595914706.3121338,353,0.9236999750137329
1595914778.0015843,354,0.9241999983787537
1595914850.0057592,355,0.9222999811172485
1595914922.3415322,356,0.9241999983787537
1595914993.8140488,357,0.9247999787330627
1595915065.3474185,358,0.9244999885559082
1595915137.3543086,359,0.9233999848365784
1595915208.800236,360,0.9247000217437744
1595915280.998511,361,0.9253000020980835
1595915352.8300803,362,0.9251999855041504
1595915423.3941443,363,0.9282000064849854
1595915494.862199,364,0.9251999855041504
1595915566.770769,365,0.9232000112533569
1595915638.0737083,366,0.9265999794006348
1595915710.1897397,367,0.9257000088691711
1595915781.9223523,368,0.9248999953269958
1595915853.6858053,369,0.9246000051498413
1595915925.5257266,370,0.9254000186920166
1595915997.4471536,371,0.9240000247955322
1595916070.279035,372,0.9254000186920166
1595916141.4021688,373,0.9244999885559082
1595916213.2767518,374,0.9250999689102173
1595916285.1625896,375,0.9264000058174133
1595916356.745736,376,0.9266999959945679
1595916428.4488764,377,0.9247999787330627
1595916499.943264,378,0.9243000149726868
1595916571.7838907,379,0.9229999780654907
1595916643.5193305,380,0.9247000217437744
1595916715.003237,381,0.9246000051498413
1595916787.4750762,382,0.9257000088691711
1595916859.3981647,383,0.9250999689102173
1595916930.9669254,384,0.9240999817848206
1595917002.8220468,385,0.9207000136375427
1595917074.966639,386,0.9284999966621399
1595917145.9626236,387,0.9229999780654907
1595917217.5282207,388,0.9262999892234802
1595917289.4893136,389,0.926800012588501
1595917361.485667,390,0.9258999824523926
1595917433.3730705,391,0.9265000224113464
1595917504.8941164,392,0.9248999953269958
1595917576.8029497,393,0.926800012588501
1595917648.5456123,394,0.9244999885559082
1595917720.274218,395,0.9240999817848206
1595917791.6402826,396,0.9259999990463257
1595917863.0961003,397,0.9235000014305115
1595917934.7160137,398,0.9228000044822693
1595918006.964681,399,0.9254999756813049
1595918078.4145348,400,0.9261999726295471
1595918149.6939008,401,0.9265999794006348
1595918220.5849185,402,0.9279999732971191
1595918292.4794343,403,0.9247000217437744
1595918364.436936,404,0.9258000254631042
1595918436.672685,405,0.9246000051498413
1595918508.190699,406,0.9280999898910522
1595918580.150979,407,0.9251999855041504
1595918651.6287112,408,0.9276999831199646
1595918723.6054688,409,0.925599992275238
1595918795.1575775,410,0.9268999695777893
1595918866.5053742,411,0.9276000261306763
1595918938.3788352,412,0.9290000200271606
1595919009.7996862,413,0.9265999794006348
1595919081.3925946,414,0.9279999732971191
1595919153.4225705,415,0.9251000285148621
1595919224.4383297,416,0.928600013256073
1595919296.885261,417,0.9302999973297119
1595919368.564482,418,0.9261999726295471
1595919440.5725641,419,0.9283000230789185
1595919513.0160224,420,0.9272000193595886
1595919584.6959386,421,0.9253000020980835
1595919656.065837,422,0.9298999905586243
1595919726.9307,423,0.9283999800682068
1595919798.6266077,424,0.925599992275238
1595919870.3200989,425,0.9271000027656555
1595919943.0850422,426,0.929099977016449
1595920015.6651673,427,0.9232000112533569
1595920086.8103921,428,0.9282000064849854
1595920158.606228,429,0.9265999794006348
1595920230.299749,430,0.9268999695777893
1595920302.325627,431,0.929099977016449
1595920373.9921181,432,0.9269999861717224
1595920445.9135933,433,0.9296000003814697
1595920517.6600788,434,0.9269999861717224
1595920590.1937578,435,0.9290000200271606
1595920661.9016206,436,0.9300000071525574
1595920733.1457136,437,0.9279000163078308
1595920804.2192953,438,0.9316999912261963
1595920875.530849,439,0.9279000163078308
1595920947.092897,440,0.9276000261306763
1595921018.7157838,441,0.926800012588501
1595921090.1620412,442,0.9261999726295471
1595921162.3080845,443,0.9264000058174133
1595921233.5940037,444,0.9315999746322632
1595921305.2258554,445,0.9296000003814697
1595921376.7969544,446,0.9276000261306763
1595921448.634824,447,0.9276000261306763
1595921519.877229,448,0.9276999831199646
1595921591.4765372,449,0.928600013256073
1595921663.4472334,450,0.9282000064849854
1595921735.6360683,451,0.807200014591217
1595921807.0972657,452,0.8669999837875366
1595921878.3481889,453,0.8550000190734863
1595921950.4725845,454,0.8718000054359436
1595922021.9489987,455,0.8629999756813049
1595922092.8639894,456,0.8519999980926514
1595922164.1230037,457,0.8589000105857849
1595922235.9693172,458,0.871399998664856
1595922306.7711077,459,0.8639000058174133
1595922377.7293007,460,0.8672999739646912
1595922449.5631735,461,0.879800021648407
1595922521.1174948,462,0.8615999817848206
1595922593.287947,463,0.8463000059127808
1595922664.544389,464,0.8853999972343445
1595922736.2496302,465,0.8743000030517578
1595922808.021785,466,0.8544999957084656
1595922880.0970545,467,0.8827999830245972
1595922950.7360656,468,0.8790000081062317
1595923022.7580035,469,0.8802000284194946
1595923094.5306294,470,0.8866999745368958
1595923166.205427,471,0.8510000109672546
1595923237.8441048,472,0.869700014591217
1595923309.5840142,473,0.8306999802589417
1595923381.3832586,474,0.8756999969482422
1595923452.605494,475,0.8662000298500061
1595923523.8070943,476,0.8780999779701233
1595923594.5792928,477,0.8690999746322632
1595923665.7317045,478,0.8669000267982483
1595923736.349734,479,0.8790000081062317
1595923807.9255433,480,0.8493000268936157
1595923879.1927252,481,0.8763999938964844
1595923950.7863936,482,0.8697999715805054
1595924022.5518754,483,0.8837000131607056
1595924094.007201,484,0.861299991607666
1595924164.88944,485,0.8831999897956848
1595924236.1428363,486,0.8866000175476074
1595924307.6614106,487,0.8553000092506409
1595924379.103355,488,0.8831999897956848
1595924450.1774943,489,0.882099986076355
1595924522.2512698,490,0.8809999823570251
1595924594.516646,491,0.8521999716758728
1595924665.872378,492,0.8790000081062317
1595924737.2315617,493,0.8827999830245972
1595924809.075667,494,0.8816999793052673
1595924880.0897412,495,0.8582000136375427
1595924952.0176744,496,0.8833000063896179
1595925023.5429387,497,0.8636000156402588
1595925095.680122,498,0.853600025177002
1595925167.2103786,499,0.8636000156402588
1595925238.1248212,500,0.894599974155426
1595925308.6261034,501,0.9185000061988831
1595925380.172963,502,0.9225999712944031
1595925450.8366966,503,0.9210000038146973
1595925522.7570148,504,0.9241999983787537
1595925594.5033815,505,0.9254000186920166
1595925665.8390195,506,0.9254000186920166
1595925736.780948,507,0.9272000193595886
1595925809.3603442,508,0.9276000261306763
1595925880.553293,509,0.9269999861717224
1595925952.001435,510,0.9266999959945679
1595926023.0854666,511,0.925599992275238
1595926094.5870671,512,0.927299976348877
1595926166.045969,513,0.9259999990463257
1595926236.9857507,514,0.925599992275238
1595926308.9896667,515,0.9251999855041504
1595926379.9998496,516,0.929099977016449
1595926451.5718641,517,0.9269999861717224
1595926522.555198,518,0.9266999959945679
1595926594.6542704,519,0.9271000027656555
1595926666.1884353,520,0.9272000193595886
1595926738.1693332,521,0.9284999966621399
1595926810.6775036,522,0.9273999929428101
1595926882.2624156,523,0.9251000285148621
1595926953.9495847,524,0.9286999702453613
1595927024.8275342,525,0.9257000088691711
1595927096.5611663,526,0.9259999990463257
1595927167.6067762,527,0.9236000180244446
1595927239.1098669,528,0.925599992275238
1595927310.5078611,529,0.925599992275238
1595927381.4926486,530,0.9257000088691711
1595927453.1698842,531,0.9289000034332275
1595927524.488564,532,0.927299976348877
1595927596.3303754,533,0.925599992275238
1595927668.6763475,534,0.9282000064849854
1595927740.448233,535,0.925000011920929
1595927812.612491,536,0.9254999756813049
1595927884.62146,537,0.925000011920929
1595927957.0719545,538,0.9277999997138977
1595928029.1304417,539,0.9261999726295471
1595928100.7823896,540,0.9228000044822693
1595928175.8097134,541,0.9276000261306763
1595928251.66773,542,0.9277999997138977
1595928327.4281883,543,0.9248999953269958
1595928404.1390603,544,0.925599992275238
1595928481.0251687,545,0.9226999878883362
1595928555.4447784,546,0.9236000180244446
1595928630.1756115,547,0.9265000224113464
1595928703.7944226,548,0.9214000105857849
1595928778.8816624,549,0.9244999885559082
1595928854.443268,550,0.9276999831199646
1595928924.5866287,551,0.9266999959945679
1595928996.3128514,552,0.9275000095367432
1595929068.111129,553,0.9289000034332275
1595929139.7968976,554,0.9268999695777893
1595929211.634698,555,0.9268999695777893
1595929283.1724706,556,0.9280999898910522
1595929355.00425,557,0.9258999824523926
1595929427.2374303,558,0.9265999794006348
1595929498.894379,559,0.9265999794006348
1595929570.331263,560,0.9291999936103821
1595929642.0146618,561,0.929099977016449
1595929713.0997853,562,0.9286999702453613
1595929784.679054,563,0.9251000285148621
1595929856.6593914,564,0.9275000095367432
1595929928.3017898,565,0.930400013923645
1595930000.1617913,566,0.9302999973297119
1595930071.963837,567,0.9297000169754028
1595930143.9208686,568,0.9272000193595886
1595930214.929716,569,0.9293000102043152
1595930286.0713158,570,0.9287999868392944
1595930357.830498,571,0.9280999898910522
1595930428.995684,572,0.9283000230789185
1595930500.334334,573,0.9293000102043152
1595930571.7438233,574,0.9273999929428101
1595930643.8765385,575,0.9297000169754028
1595930715.3360555,576,0.930899977684021
1595930787.2453344,577,0.928600013256073
1595930858.90717,578,0.9261000156402588
1595930930.7686026,579,0.9269999861717224
1595931002.2695518,580,0.9294000267982483
1595931073.542307,581,0.9293000102043152
1595931145.322525,582,0.9284999966621399
1595931216.6294134,583,0.9294999837875366
1595931287.7187192,584,0.9289000034332275
1595931359.9771714,585,0.9287999868392944
1595931431.553571,586,0.9289000034332275
1595931504.083303,587,0.9279000163078308
1595931574.8411994,588,0.9289000034332275
1595931646.280371,589,0.9289000034332275
1595931717.6535099,590,0.9279000163078308
1595931789.1593535,591,0.9275000095367432
1595931860.116019,592,0.9297999739646912
1595931931.921082,593,0.9271000027656555
1595932003.1421375,594,0.928600013256073
1595932074.9001334,595,0.928600013256073
1595932146.3134086,596,0.9279999732971191
1595932218.2727218,597,0.928600013256073
1595932289.8785741,598,0.9279000163078308
1595932361.9979458,599,0.9304999709129333
1595932434.198935,600,0.9297999739646912
