Wall time,Step,Value
1595458766.2133732,119,0.9110999703407288
1595458839.4050124,120,0.9129999876022339
1595458912.2659798,121,0.9110999703407288
1595458985.728168,122,0.9147999882698059
1595459059.044143,123,0.9176999926567078
1595459132.1426985,124,0.9139000177383423
1595459205.602787,125,0.911300003528595
1595459278.625625,126,0.9153000116348267
1595459352.027502,127,0.9153000116348267
1595459425.7240698,128,0.9197999835014343
1595459499.4445748,129,0.9212999939918518
1595459573.436246,130,0.9193000197410583
1595459645.9127162,131,0.9185000061988831
1595459719.845689,132,0.9196000099182129
1595459793.5275354,133,0.9222000241279602
1595459867.4961786,134,0.9197999835014343
1595459939.9688292,135,0.9221000075340271
1595460012.0843446,136,0.9218000173568726
1595460085.5364058,137,0.9187999963760376
1595460158.9567523,138,0.9154999852180481
1595460231.6555297,139,0.9240999817848206
1595460305.2261908,140,0.9221000075340271
1595460378.7901773,141,0.9221000075340271
1595460452.0482438,142,0.9208000302314758
1595460525.816521,143,0.9193000197410583
1595460598.3667595,144,0.9185000061988831
1595460672.1733308,145,0.9205999970436096
1595460746.5257275,146,0.9180999994277954
1595460819.7718666,147,0.9182000160217285
1595460894.054494,148,0.9200999736785889
1595460967.3737075,149,0.920199990272522
1595461040.9359148,150,0.9212999939918518
1595461115.1557446,151,0.7305999994277954
1595461188.8409202,152,0.8212999701499939
1595461262.5253327,153,0.819100022315979
1595461335.3652983,154,0.8434000015258789
1595461409.113488,155,0.8478999733924866
1595461482.6527221,156,0.839900016784668
1595461555.9349053,157,0.8610000014305115
1595461629.0536919,158,0.8571000099182129
1595461702.7061539,159,0.855400025844574
1595461776.3535564,160,0.8773999810218811
1595461849.01674,161,0.8562999963760376
1595461922.102825,162,0.8680999875068665
1595461995.409284,163,0.8682000041007996
1595462068.8740675,164,0.8754000067710876
1595462142.2012427,165,0.8659999966621399
1595462214.850704,166,0.8453999757766724
1595462287.7468865,167,0.8718000054359436
1595462361.429783,168,0.8547999858856201
1595462434.7491918,169,0.8525000214576721
1595462508.5739858,170,0.8733999729156494
1595462582.1836863,171,0.8730999827384949
1595462656.0957563,172,0.8597000241279602
1595462729.1658127,173,0.864300012588501
1595462801.8244429,174,0.8877999782562256
1595462875.7036276,175,0.8676999807357788
1595462948.9157538,176,0.8812999725341797
1595463021.620469,177,0.8787000179290771
1595463094.896328,178,0.8511999845504761
1595463167.763668,179,0.8633000254631042
1595463241.3660805,180,0.8880999684333801
1595463315.1913385,181,0.864300012588501
1595463388.9076035,182,0.8833000063896179
1595463462.0864406,183,0.8568000197410583
1595463535.7493799,184,0.869700014591217
1595463609.4359958,185,0.8758999705314636
1595463683.1837966,186,0.8819000124931335
1595463756.518449,187,0.8647000193595886
1595463829.713126,188,0.8866999745368958
1595463903.7057164,189,0.8719000220298767
1595463977.0185382,190,0.8765000104904175
1595464049.6036751,191,0.8805000185966492
1595464123.4105375,192,0.8852999806404114
1595464197.1367586,193,0.8783000111579895
1595464270.4946086,194,0.8952000141143799
1595464344.2339277,195,0.8730000257492065
1595464417.4991045,196,0.8820000290870667
1595464490.9732118,197,0.8792999982833862
1595464565.3556633,198,0.8841000199317932
1595464637.6700933,199,0.886900007724762
1595464711.5425255,200,0.8719000220298767
1595464783.439893,201,0.8910999894142151
1595464855.9134645,202,0.8920999765396118
1595464930.0561225,203,0.8823999762535095
1595465004.0892062,204,0.8791000247001648
1595465076.641807,205,0.8827000260353088
1595465150.410225,206,0.8752999901771545
1595465223.0040696,207,0.8889999985694885
1595465295.9144793,208,0.8973000049591064
1595465369.057367,209,0.8907999992370605
1595465443.6350203,210,0.8851000070571899
1595465516.4499936,211,0.8896999955177307
1595465589.251712,212,0.890999972820282
1595465662.6288967,213,0.8847000002861023
1595465736.9383302,214,0.8881999850273132
1595465810.6872149,215,0.8834999799728394
1595465884.4567378,216,0.8906999826431274
1595465957.2526684,217,0.8935999870300293
1595466031.7030325,218,0.8845000267028809
1595466105.429745,219,0.8880999684333801
1595466178.628271,220,0.879800021648407
1595466251.975097,221,0.890999972820282
1595466325.7329433,222,0.8883000016212463
1595466399.387774,223,0.8924000263214111
1595466472.1073158,224,0.8937000036239624
1595466545.2226388,225,0.8891000151634216
1595466618.42505,226,0.8906000256538391
1595466692.3619006,227,0.8967000246047974
1595466766.3542945,228,0.8988000154495239
1595466840.7732902,229,0.8927000164985657
1595466914.184586,230,0.8822000026702881
1595466988.4295776,231,0.8955000042915344
1595467061.0435371,232,0.875
1595467134.1456764,233,0.8955000042915344
1595467207.66416,234,0.9081000089645386
1595467281.7367399,235,0.9059000015258789
1595467356.1993206,236,0.9107000231742859
1595467429.8725467,237,0.9038000106811523
1595467503.171055,238,0.8985999822616577
1595467576.150047,239,0.8938999772071838
1595467649.0746608,240,0.9038000106811523
1595467723.3006263,241,0.906000018119812
1595467797.2925537,242,0.9031000137329102
1595467870.051263,243,0.9004999995231628
1595467943.851143,244,0.9125000238418579
1595468016.960653,245,0.9028000235557556
1595468090.0894332,246,0.9101999998092651
1595468164.126425,247,0.902400016784668
1595468237.5326502,248,0.9143000245094299
1595468311.1656566,249,0.902999997138977
1595468384.6730187,250,0.9099000096321106
1595468457.85811,251,0.9151999950408936
1595468531.581523,252,0.9143000245094299
1595468604.827934,253,0.9133999943733215
1595468678.8948658,254,0.9168000221252441
1595468752.8719058,255,0.9103000164031982
1595468825.9421778,256,0.9146999716758728
1595468900.8681839,257,0.9189000129699707
1595468974.51877,258,0.909500002861023
1595469048.1239657,259,0.9135000109672546
1595469121.4325576,260,0.9200000166893005
1595469194.4726684,261,0.9190999865531921
1595469268.5754244,262,0.9189000129699707
1595469341.8308358,263,0.9172999858856201
1595469415.7648177,264,0.9164000153541565
1595469489.5122972,265,0.9208999872207642
1595469563.0632143,266,0.9190999865531921
1595469637.7424448,267,0.9192000031471252
1595469711.6947627,268,0.9240999817848206
1595469785.344275,269,0.920799970626831
1595469859.1735008,270,0.920199990272522
1595469932.3802118,271,0.9235000014305115
1595470006.014743,272,0.925000011920929
1595470079.6733375,273,0.9254999756813049
1595470152.6682427,274,0.9258000254631042
1595470226.7747843,275,0.9258000254631042
1595470300.2635899,276,0.9275000095367432
1595470373.9877696,277,0.9262999892234802
1595470447.129086,278,0.9243000149726868
1595470520.8624206,279,0.9248999953269958
1595470594.6709216,280,0.9279000163078308
1595470667.2949564,281,0.9254999756813049
1595470741.042401,282,0.9280999898910522
1595470814.6678946,283,0.9289000034332275
1595470888.2727416,284,0.9302999973297119
1595470961.743881,285,0.9293000102043152
1595471035.7984216,286,0.9254000186920166
1595471108.5911674,287,0.9279000163078308
1595471181.5246422,288,0.9294999837875366
1595471255.8067536,289,0.9290000200271606
1595471329.2155797,290,0.9319999814033508
1595471403.8911042,291,0.9284999966621399
1595471477.9553936,292,0.9283000230789185
1595471551.2946699,293,0.9287000298500061
1595471624.32876,294,0.9268999695777893
1595471697.565415,295,0.9280999898910522
1595471770.716962,296,0.9251000285148621
1595471844.460813,297,0.927299976348877
1595471918.0668495,298,0.9284999966621399
1595471991.3402147,299,0.9302999973297119
1595472064.1714969,300,0.9290000200271606
1595472137.8450627,301,0.8109999895095825
1595472211.4558988,302,0.8557000160217285
1595472284.8053305,303,0.8618999719619751
1595472357.9983652,304,0.8756999969482422
1595472431.714807,305,0.8514000177383423
1595472504.9449089,306,0.8532999753952026
1595472579.0764225,307,0.8716999888420105
1595472652.4697676,308,0.8718000054359436
1595472727.1385891,309,0.8662999868392944
1595472800.897722,310,0.8751999735832214
1595472874.2333028,311,0.8885999917984009
1595472948.2261162,312,0.8680999875068665
1595473022.1620502,313,0.8600000143051147
1595473095.9493234,314,0.8138999938964844
1595473169.205149,315,0.8737000226974487
1595473242.7454586,316,0.8837999701499939
1595473316.1113596,317,0.8774999976158142
1595473389.8139355,318,0.8497999906539917
1595473464.0353162,319,0.8733000159263611
1595473537.2061834,320,0.8801000118255615
1595473609.6542144,321,0.8885999917984009
1595473682.6497085,322,0.86080002784729
1595473755.9327881,323,0.8629000186920166
1595473829.461418,324,0.875
1595473902.971866,325,0.8708000183105469
1595473977.4630725,326,0.8758000135421753
1595474051.1249955,327,0.8891000151634216
1595474125.1676986,328,0.867900013923645
1595474198.130332,329,0.8853999972343445
1595474272.246391,330,0.863099992275238
1595474345.17977,331,0.885699987411499
1595474417.8884864,332,0.8623999953269958
1595474491.8321807,333,0.8938000202178955
1595474565.1429265,334,0.8809999823570251
1595474639.0278277,335,0.8880000114440918
1595474711.584685,336,0.8712999820709229
1595474784.3215823,337,0.8812000155448914
1595474857.5610297,338,0.8826000094413757
1595474930.7729802,339,0.8813999891281128
1595475004.1918786,340,0.8870000243186951
1595475077.1230512,341,0.8787000179290771
1595475150.6529107,342,0.8952999711036682
1595475224.1707034,343,0.8697999715805054
1595475298.2440512,344,0.8773999810218811
1595475370.6941612,345,0.8865000009536743
1595475444.170756,346,0.8982999920845032
1595475518.0913222,347,0.8848000168800354
1595475591.6744964,348,0.883899986743927
1595475664.7720184,349,0.8730000257492065
1595475738.746099,350,0.8914999961853027
1595475811.653931,351,0.8995999693870544
1595475885.454332,352,0.8822000026702881
1595475958.7237115,353,0.8844000101089478
1595476031.5010002,354,0.8702999949455261
1595476105.008282,355,0.890999972820282
1595476178.7041156,356,0.8808000087738037
1595476252.2806058,357,0.8899000287055969
1595476326.2151,358,0.8906000256538391
1595476398.1518083,359,0.8920999765396118
1595476471.803937,360,0.8835999965667725
1595476545.6669226,361,0.8913000226020813
1595476618.7252905,362,0.8865000009536743
1595476692.03463,363,0.8910999894142151
1595476764.2793436,364,0.8827000260353088
1595476838.2093155,365,0.9031000137329102
1595476913.0972962,366,0.8754000067710876
1595476987.0812545,367,0.8939999938011169
1595477061.5087562,368,0.8963000178337097
1595477134.032951,369,0.8896999955177307
1595477207.1086798,370,0.890500009059906
1595477280.1688838,371,0.8955000042915344
1595477353.962347,372,0.8934999704360962
1595477427.1644583,373,0.8978000283241272
1595477500.1582644,374,0.8949999809265137
1595477573.2246559,375,0.8946999907493591
1595477647.0601523,376,0.8835999965667725
1595477721.3413801,377,0.8919000029563904
1595477794.4036021,378,0.906000018119812
1595477868.2344778,379,0.9103000164031982
1595477941.2718296,380,0.9071999788284302
1595478013.9668689,381,0.8996999859809875
1595478088.2822812,382,0.8942999839782715
1595478161.416327,383,0.9045000076293945
1595478233.9443002,384,0.9007999897003174
1595478306.5938673,385,0.9039000272750854
1595478381.9382849,386,0.9049000144004822
1595478457.9763744,387,0.9110999703407288
1595478534.490494,388,0.9067000150680542
1595478609.3465586,389,0.8966000080108643
1595478682.8049436,390,0.9136999845504761
1595478756.604352,391,0.9143999814987183
1595478830.5152354,392,0.9086999893188477
1595478904.044796,393,0.9071000218391418
1595478977.2241662,394,0.9088000059127808
1595479049.9446292,395,0.911899983882904
1595479122.8329482,396,0.9114000201225281
1595479196.4914627,397,0.9088000059127808
1595479270.4839332,398,0.9110999703407288
1595479344.426393,399,0.9154000282287598
1595479417.1251755,400,0.9164999723434448
1595479490.5990245,401,0.9164999723434448
1595479563.66534,402,0.9180999994277954
1595479638.3677866,403,0.9139000177383423
1595479711.005862,404,0.9139000177383423
1595479784.2953448,405,0.9133999943733215
1595479857.0768073,406,0.9174000024795532
1595479930.9482725,407,0.9200000166893005
1595480004.442418,408,0.9246000051498413
1595480077.3010218,409,0.916700005531311
1595480150.5974135,410,0.918999969959259
1595480224.2336748,411,0.9225000143051147
1595480298.8015952,412,0.916700005531311
1595480372.9457402,413,0.9217000007629395
1595480446.3287811,414,0.9239000082015991
1595480519.6327083,415,0.9251999855041504
1595480592.3132355,416,0.9229999780654907
1595480665.530635,417,0.9265000224113464
1595480738.4904952,418,0.9275000095367432
1595480812.2635887,419,0.9275000095367432
1595480885.8510404,420,0.9275000095367432
1595480959.0894837,421,0.9279999732971191
1595481033.6123576,422,0.9269999861717224
1595481107.5061054,423,0.9279999732971191
1595481181.649937,424,0.9275000095367432
1595481254.7333653,425,0.9272000193595886
1595481328.3981552,426,0.9307000041007996
1595481401.4448369,427,0.9297999739646912
1595481474.3421016,428,0.9316999912261963
1595481547.4198263,429,0.9291999936103821
1595481621.6729567,430,0.9273999929428101
1595481695.951673,431,0.9297999739646912
1595481769.194707,432,0.9269000291824341
1595481841.7216737,433,0.9280999898910522
1595481915.4547713,434,0.9311000108718872
1595481989.1876,435,0.9332000017166138
1595482062.3763971,436,0.9319000244140625
1595482135.9941368,437,0.9300000071525574
1595482209.1585245,438,0.9308000206947327
1595482282.1969352,439,0.9297999739646912
1595482356.2534752,440,0.9312999844551086
1595482429.1289363,441,0.9322999715805054
1595482502.8034463,442,0.9289000034332275
1595482576.8297238,443,0.930400013923645
1595482650.3107657,444,0.932699978351593
1595482724.6465428,445,0.9320999979972839
1595482797.8168669,446,0.9314000010490417
1595482870.0659456,447,0.9312000274658203
1595482942.523542,448,0.933899998664856
1595483016.7837498,449,0.9305999875068665
1595483090.090561,450,0.932200014591217
1595483163.95867,451,0.8274999856948853
1595483237.495298,452,0.8052999973297119
1595483311.1604803,453,0.8633999824523926
1595483385.2024457,454,0.8618000149726868
1595483459.2340837,455,0.8639000058174133
1595483531.6840937,456,0.8615999817848206
1595483605.5892603,457,0.8791999816894531
1595483679.4484265,458,0.8623999953269958
1595483752.5782807,459,0.8550999760627747
1595483825.8667545,460,0.8805000185966492
1595483899.3937633,461,0.8708000183105469
1595483973.151155,462,0.8671000003814697
1595484046.379312,463,0.8858000040054321
1595484120.2440076,464,0.8762000203132629
1595484193.6234622,465,0.883899986743927
1595484267.9917867,466,0.878600001335144
1595484341.1086268,467,0.8795999884605408
1595484414.171979,468,0.8863000273704529
1595484487.7049718,469,0.8799999952316284
1595484562.2804031,470,0.8888999819755554
1595484636.3836522,471,0.8823000192642212
1595484709.5199273,472,0.896399974822998
1595484783.3293595,473,0.8722000122070312
1595484857.0886812,474,0.8845999836921692
1595484930.319025,475,0.8737999796867371
1595485004.3844218,476,0.8827000260353088
1595485077.893124,477,0.8826000094413757
1595485151.0377917,478,0.8805999755859375
1595485223.922782,479,0.8676000237464905
1595485296.553073,480,0.8651000261306763
1595485370.9747047,481,0.8876000046730042
1595485444.5574722,482,0.8876000046730042
1595485518.167307,483,0.8795999884605408
1595485592.873409,484,0.8773000240325928
1595485666.3915381,485,0.8863999843597412
1595485740.1858814,486,0.8971999883651733
1595485812.835006,487,0.8722000122070312
1595485886.563916,488,0.8801000118255615
1595485960.7704186,489,0.862500011920929
1595486033.9984474,490,0.8916999697685242
1595486106.7866783,491,0.88919997215271
1595486180.6386857,492,0.8898000121116638
1595486254.5524704,493,0.8773000240325928
1595486327.8361654,494,0.8737000226974487
1595486402.2021685,495,0.892799973487854
1595486476.4840093,496,0.8801000118255615
1595486549.7534134,497,0.876800000667572
1595486623.842167,498,0.8824999928474426
1595486697.2670763,499,0.8823000192642212
1595486771.8885527,500,0.8808000087738037
1595486845.7041228,501,0.900600016117096
1595486919.70591,502,0.892799973487854
1595486992.9392018,503,0.8841999769210815
1595487065.6586785,504,0.8870999813079834
1595487138.8488536,505,0.9017000198364258
1595487212.3384151,506,0.8931999802589417
1595487285.2756157,507,0.8851000070571899
1595487359.0725088,508,0.8744999766349792
1595487433.0294259,509,0.8804000020027161
1595487507.2217097,510,0.8950999975204468
1595487581.164562,511,0.8995999693870544
1595487655.7631454,512,0.8844000101089478
1595487729.1201227,513,0.895799994468689
1595487802.787895,514,0.8924000263214111
1595487876.0587153,515,0.8985000252723694
1595487949.8483355,516,0.8981999754905701
1595488023.7862062,517,0.8858000040054321
1595488097.7372541,518,0.8938999772071838
1595488170.874012,519,0.8938999772071838
1595488245.0285032,520,0.8906000256538391
1595488318.527568,521,0.8996999859809875
1595488391.969407,522,0.897599995136261
1595488465.6039221,523,0.8939999938011169
1595488539.9381611,524,0.9031999707221985
1595488614.2695377,525,0.9049000144004822
1595488688.2210596,526,0.9014999866485596
1595488761.9054315,527,0.8999999761581421
1595488834.8242273,528,0.8920999765396118
1595488908.8220644,529,0.8988000154495239
1595488982.8752825,530,0.9083999991416931
1595489055.962711,531,0.9028000235557556
1595489129.727985,532,0.906000018119812
1595489203.241635,533,0.9021000266075134
1595489276.3661957,534,0.9049999713897705
1595489349.3515732,535,0.9032999873161316
1595489423.5389662,536,0.9041000008583069
1595489497.199996,537,0.9070000052452087
1595489570.7871723,538,0.8920999765396118
1595489644.360034,539,0.909500002861023
1595489717.8408296,540,0.9107999801635742
1595489791.3442986,541,0.9077000021934509
1595489865.5582476,542,0.9004999995231628
1595489940.128655,543,0.9093999862670898
1595490014.9782891,544,0.9129999876022339
1595490088.1245866,545,0.9133999943733215
1595490161.337356,546,0.9114999771118164
1595490234.4380727,547,0.916100025177002
1595490307.779766,548,0.9042999744415283
1595490381.041111,549,0.9168999791145325
1595490454.3353047,550,0.9121000170707703
1595490527.507831,551,0.9133999943733215
1595490601.1538281,552,0.9120000004768372
1595490674.9758759,553,0.9157999753952026
1595490748.9533503,554,0.9139000177383423
1595490822.0758317,555,0.9172999858856201
1595490895.86261,556,0.921999990940094
1595490969.282115,557,0.9194999933242798
1595491042.83267,558,0.92330002784729
1595491116.7819238,559,0.9207000136375427
1595491189.8785493,560,0.9221000075340271
1595491264.5967705,561,0.920199990272522
1595491337.8289497,562,0.9254999756813049
1595491410.8101788,563,0.9204999804496765
1595491483.9306574,564,0.9247999787330627
1595491556.4367783,565,0.9275000095367432
1595491631.0201383,566,0.9264000058174133
1595491704.716977,567,0.9283999800682068
1595491778.8118744,568,0.9264000058174133
1595491853.1861901,569,0.9261999726295471
1595491927.2920053,570,0.9269000291824341
1595492001.04044,571,0.928600013256073
1595492074.2007985,572,0.9322999715805054
1595492148.5709753,573,0.9312000274658203
1595492222.420206,574,0.930899977684021
1595492296.4074407,575,0.9319999814033508
1595492370.0960245,576,0.9322999715805054
1595492442.713776,577,0.9314000010490417
1595492516.2030656,578,0.9312999844551086
1595492589.1557317,579,0.9311000108718872
1595492662.2411919,580,0.930899977684021
1595492735.6364028,581,0.9294000267982483
1595492809.124204,582,0.9333000183105469
1595492882.9490726,583,0.9330999851226807
1595492957.2752056,584,0.9304999709129333
1595493030.8195803,585,0.932699978351593
1595493104.463782,586,0.9333999752998352
1595493178.1410766,587,0.9311999678611755
1595493251.6214068,588,0.9322999715805054
1595493324.8443513,589,0.9329000115394592
1595493397.6866074,590,0.9332000017166138
1595493471.7774405,591,0.9301999807357788
1595493544.6872873,592,0.9350000023841858
1595493618.100652,593,0.9316999912261963
1595493692.8209617,594,0.9318000078201294
1595493767.0218616,595,0.9326000213623047
1595493841.4642487,596,0.9336000084877014
1595493915.030363,597,0.9343000054359436
1595493989.2370205,598,0.9362999796867371
1595494062.2141805,599,0.9343000054359436
1595494135.4689171,600,0.9332000017166138
