Wall time,Step,Value
1595940637.1074853,110,0.9135000109672546
1595940711.858396,111,0.9136999845504761
1595940786.7373075,112,0.9144999980926514
1595940860.9583433,113,0.9133999943733215
1595940935.3464305,114,0.9162999987602234
1595941009.739076,115,0.9147999882698059
1595941084.789455,116,0.9139999747276306
1595941160.1338754,117,0.9153000116348267
1595941235.0839772,118,0.9129999876022339
1595941309.6573083,119,0.9107000231742859
1595941384.6680024,120,0.9125999808311462
1595941458.6796148,121,0.9125000238418579
1595941534.9149787,122,0.9161999821662903
1595941608.3762581,123,0.9150999784469604
1595941682.4631264,124,0.9143000245094299
1595941757.5898383,125,0.9164000153541565
1595941831.622517,126,0.9117000102996826
1595941906.0782387,127,0.916100025177002
1595941980.450475,128,0.9143000245094299
1595942054.5955555,129,0.9160000085830688
1595942129.3098142,130,0.9139000177383423
1595942203.5235922,131,0.9153000116348267
1595942277.0838537,132,0.9101999998092651
1595942352.4024758,133,0.9115999937057495
1595942426.2045283,134,0.9128999710083008
1595942501.4926052,135,0.9150999784469604
1595942574.0969577,136,0.9146000146865845
1595942649.0297892,137,0.9144999980926514
1595942722.985005,138,0.9146999716758728
1595942797.432232,139,0.9172999858856201
1595942871.2956624,140,0.9146000146865845
1595942945.6503887,141,0.9172999858856201
1595943020.4804695,142,0.9139999747276306
1595943095.2438006,143,0.9138000011444092
1595943169.4901752,144,0.913100004196167
1595943243.2208648,145,0.9103000164031982
1595943317.4468899,146,0.9150000214576721
1595943392.3949244,147,0.9142000079154968
1595943466.644213,148,0.9158999919891357
1595943540.7338862,149,0.9154000282287598
1595943614.6645598,150,0.9158999919891357
1595943689.4637513,151,0.8303999900817871
1595943763.752546,152,0.8467999696731567
1595943838.754163,153,0.8259999752044678
1595943913.920221,154,0.8464999794960022
1595943987.943813,155,0.8482999801635742
1595944064.0529428,156,0.8672999739646912
1595944142.6816351,157,0.8629000186920166
1595944219.8688872,158,0.854200005531311
1595944293.9280987,159,0.8658000230789185
1595944369.0469844,160,0.8615999817848206
1595944443.4190946,161,0.8416000008583069
1595944517.844896,162,0.856499969959259
1595944592.4581494,163,0.8726999759674072
1595944667.1398304,164,0.8622999787330627
1595944742.0841787,165,0.8363999724388123
1595944816.432139,166,0.8636999726295471
1595944890.5536206,167,0.8616999983787537
1595944965.510056,168,0.8709999918937683
1595945039.975571,169,0.8794000148773193
1595945114.5477808,170,0.8553000092506409
1595945189.6354566,171,0.8727999925613403
1595945264.4312603,172,0.8805000185966492
1595945338.990535,173,0.8741000294685364
1595945414.4245954,174,0.8777999877929688
1595945488.5431423,175,0.8614000082015991
1595945562.6783698,176,0.8343999981880188
1595945636.9155147,177,0.8698999881744385
1595945711.0067995,178,0.8646000027656555
1595945785.5495036,179,0.8511999845504761
1595945860.192614,180,0.8575000166893005
1595945935.666396,181,0.8611000180244446
1595946010.2282543,182,0.8676000237464905
1595946085.4079874,183,0.8636000156402588
1595946159.0792859,184,0.8708000183105469
1595946233.8103664,185,0.8652999997138977
1595946309.1338596,186,0.8589000105857849
1595946383.773623,187,0.8536999821662903
1595946458.0074492,188,0.8644999861717224
1595946531.5722706,189,0.8705999851226807
1595946605.6841602,190,0.8662000298500061
1595946680.8060455,191,0.8722000122070312
1595946754.9772782,192,0.883400022983551
1595946830.080758,193,0.8474000096321106
1595946904.6526322,194,0.8822000026702881
1595946979.0932856,195,0.8740000128746033
1595947052.9872742,196,0.8537999987602234
1595947128.2107947,197,0.8628000020980835
1595947204.6080942,198,0.8761000037193298
1595947279.526178,199,0.868399977684021
1595947354.5934608,200,0.8812000155448914
1595947430.2429688,201,0.9175999760627747
1595947504.5940144,202,0.9164999723434448
1595947578.3974419,203,0.9229000210762024
1595947652.7903028,204,0.9210000038146973
1595947727.8493707,205,0.9214000105857849
1595947802.083078,206,0.9218999743461609
1595947876.7377863,207,0.923799991607666
1595947951.2412927,208,0.9229000210762024
1595948025.5248563,209,0.923799991607666
1595948100.3574827,210,0.92330002784729
1595948174.512091,211,0.9254999756813049
1595948248.2992463,212,0.9250999689102173
1595948322.8580601,213,0.9207000136375427
1595948397.6752834,214,0.9248999953269958
1595948472.3612018,215,0.9218999743461609
1595948547.0538993,216,0.9205999970436096
1595948621.5538046,217,0.9229999780654907
1595948695.6828222,218,0.9244999885559082
1595948770.0485249,219,0.9218000173568726
1595948844.361709,220,0.9243999719619751
1595948918.8020005,221,0.9254999756813049
1595948994.1255846,222,0.9203000068664551
1595949068.784202,223,0.921500027179718
1595949143.1545842,224,0.9248999953269958
1595949217.0751688,225,0.9236999750137329
1595949291.740893,226,0.9223999977111816
1595949369.2927048,227,0.928600013256073
1595949446.5419762,228,0.9289000034332275
1595949525.8243053,229,0.9240999817848206
1595949604.2700915,230,0.9207000136375427
1595949682.3890688,231,0.9217000007629395
1595949761.0890436,232,0.9248999953269958
1595949838.5880778,233,0.9218999743461609
1595949918.2830586,234,0.92330002784729
1595949997.6271636,235,0.9232000112533569
1595950076.6384299,236,0.9218000173568726
1595950154.1139743,237,0.9215999841690063
1595950232.145567,238,0.9226999878883362
1595950310.811393,239,0.9232000112533569
1595950391.5653665,240,0.9235000014305115
1595950470.18381,241,0.9239000082015991
1595950549.6773884,242,0.9247999787330627
1595950627.325523,243,0.9236999750137329
1595950704.424908,244,0.9239000082015991
1595950779.6513743,245,0.9257000088691711
1595950853.7022443,246,0.9236999750137329
1595950927.7912712,247,0.9232999682426453
1595951001.7374368,248,0.9268999695777893
1595951075.6894083,249,0.9193999767303467
1595951150.2703528,250,0.9203000068664551
1595951226.917128,251,0.9279999732971191
1595951304.6381748,252,0.9293000102043152
1595951379.7837024,253,0.9229000210762024
1595951454.2303991,254,0.9271000027656555
1595951528.2344604,255,0.925000011920929
1595951602.0248914,256,0.9276000261306763
1595951675.5331533,257,0.9235000014305115
1595951748.5569131,258,0.9276000261306763
1595951821.9512537,259,0.9264000058174133
1595951896.3414633,260,0.9272000193595886
1595951972.7284486,261,0.9254000186920166
1595952051.0385773,262,0.9264000058174133
1595952130.1021824,263,0.9282000064849854
1595952205.299726,264,0.9297000169754028
1595952279.2836373,265,0.9265000224113464
1595952353.3928373,266,0.9246000051498413
1595952426.8853264,267,0.9294000267982483
1595952501.033846,268,0.9244999885559082
1595952574.3305235,269,0.9235000014305115
1595952647.4253042,270,0.9268999695777893
1595952721.3291388,271,0.9282000064849854
1595952797.6859527,272,0.926800012588501
1595952874.6102083,273,0.9261000156402588
1595952952.1912255,274,0.9276000261306763
1595953027.2502887,275,0.9264000058174133
1595953101.2736824,276,0.9279999732971191
1595953174.918557,277,0.9244999885559082
1595953248.4335945,278,0.9277999997138977
1595953325.5114694,279,0.9266999959945679
1595953404.1578162,280,0.9287000298500061
1595953479.4900925,281,0.9258000254631042
1595953556.8708575,282,0.9254999756813049
1595953633.7678556,283,0.9282000064849854
1595953710.1408324,284,0.9264000058174133
1595953785.8873048,285,0.929099977016449
1595953859.376581,286,0.9258999824523926
1595953934.0440564,287,0.9333999752998352
1595954008.3417099,288,0.9282000064849854
1595954082.179323,289,0.9254999756813049
1595954155.9767907,290,0.9268999695777893
1595954229.7668943,291,0.9258000254631042
1595954304.131067,292,0.9248999953269958
1595954378.436251,293,0.9286999702453613
1595954456.8310351,294,0.9276999831199646
1595954536.0189755,295,0.9251999855041504
1595954615.864141,296,0.9287999868392944
1595954693.423732,297,0.9250999689102173
1595954768.254005,298,0.9276999831199646
1595954842.345086,299,0.9261000156402588
1595954916.6429574,300,0.9297000169754028
1595954991.377147,301,0.8471999764442444
1595955065.0729148,302,0.8622000217437744
1595955138.7734163,303,0.8454999923706055
1595955211.8106213,304,0.8425999879837036
1595955289.1062503,305,0.8695999979972839
1595955367.3799822,306,0.8697999715805054
1595955446.4712532,307,0.8691999912261963
1595955522.4038632,308,0.8672999739646912
1595955599.3094084,309,0.8501999974250793
1595955675.3005846,310,0.8744000196456909
1595955749.9390812,311,0.8603000044822693
1595955824.2463562,312,0.8738999962806702
1595955897.5675077,313,0.8797000050544739
1595955970.4681573,314,0.8733000159263611
1595956044.251056,315,0.878000020980835
1595956117.762323,316,0.8658999800682068
1595956191.6805239,317,0.8590999841690063
1595956265.6616876,318,0.8664000034332275
1595956339.723331,319,0.8615999817848206
1595956414.2355068,320,0.895799994468689
1595956489.3053558,321,0.8446999788284302
1595956564.12878,322,0.8633999824523926
1595956642.1468637,323,0.8935999870300293
1595956716.437401,324,0.8774999976158142
1595956789.646729,325,0.8748999834060669
1595956862.7146578,326,0.8780999779701233
1595956936.0588737,327,0.859000027179718
1595957008.9639258,328,0.8744000196456909
1595957082.7418125,329,0.8797000050544739
1595957156.0215418,330,0.873199999332428
1595957229.227009,331,0.8892999887466431
1595957302.6037695,332,0.8841999769210815
1595957376.7907224,333,0.8797000050544739
1595957450.1144443,334,0.8799999952316284
1595957523.482082,335,0.8738999962806702
1595957596.677745,336,0.8758000135421753
1595957670.287054,337,0.8733000159263611
1595957743.3257,338,0.8827999830245972
1595957816.578072,339,0.8633000254631042
1595957889.6104352,340,0.8736000061035156
1595957963.2811072,341,0.8853999972343445
1595958036.3450696,342,0.8683000206947327
1595958109.9659877,343,0.8813999891281128
1595958184.8555906,344,0.878000020980835
1595958259.7359257,345,0.8860999941825867
1595958334.3808222,346,0.8762000203132629
1595958410.3029222,347,0.8754000067710876
1595958486.519328,348,0.8873000144958496
1595958563.8597598,349,0.8787999749183655
1595958641.5567443,350,0.8478999733924866
1595958718.5368693,351,0.9248999953269958
1595958795.0314803,352,0.9240999817848206
1595958871.1268907,353,0.9259999990463257
1595958945.602314,354,0.9280999898910522
1595959021.9525335,355,0.928600013256073
1595959097.1826475,356,0.9244999885559082
1595959174.285086,357,0.9272000193595886
1595959250.5509458,358,0.930899977684021
1595959325.6951802,359,0.9284999966621399
1595959403.1124804,360,0.9244999885559082
1595959480.640481,361,0.9262999892234802
1595959557.2980926,362,0.9269000291824341
1595959633.7795267,363,0.9293000102043152
1595959711.736221,364,0.9259999990463257
1595959788.1992042,365,0.9257000088691711
1595959863.92995,366,0.9273999929428101
1595959942.2984924,367,0.9273999929428101
1595960019.579359,368,0.9291999936103821
1595960095.2464163,369,0.9284999966621399
1595960172.4516418,370,0.9259999990463257
1595960249.8854392,371,0.9275000095367432
1595960326.4839466,372,0.9297999739646912
1595960403.2177746,373,0.9282000064849854
1595960481.5097282,374,0.9269999861717224
1595960559.8824425,375,0.9269999861717224
1595960634.9534874,376,0.9261999726295471
1595960709.9403315,377,0.9276000261306763
1595960783.7720037,378,0.9264000058174133
1595960857.14209,379,0.9296000003814697
1595960931.8852901,380,0.9262999892234802
1595961005.5121264,381,0.9266999959945679
1595961079.4600596,382,0.9251999855041504
1595961154.5908885,383,0.9265999794006348
1595961229.2851903,384,0.9271000027656555
1595961303.2401118,385,0.9269999861717224
1595961378.2558994,386,0.9277999997138977
1595961452.8980756,387,0.9279000163078308
1595961527.7065063,388,0.9296000003814697
1595961602.9824896,389,0.9222999811172485
1595961677.0638494,390,0.9247000217437744
1595961752.0093043,391,0.9279000163078308
1595961825.588266,392,0.9280999898910522
1595961900.1335385,393,0.9261000156402588
1595961974.4024718,394,0.9279999732971191
1595962049.2755492,395,0.9283999800682068
1595962124.01148,396,0.9271000027656555
1595962198.8661253,397,0.9258000254631042
1595962273.522392,398,0.9318000078201294
1595962348.0912423,399,0.9276000261306763
1595962422.3272367,400,0.9247000217437744
1595962497.6114514,401,0.9273999929428101
1595962571.7006676,402,0.9301999807357788
1595962645.5301082,403,0.9307000041007996
1595962718.53073,404,0.9283999800682068
1595962792.0714943,405,0.9309999942779541
1595962865.901609,406,0.9276000261306763
1595962939.3412106,407,0.9289000034332275
1595963012.6672769,408,0.9287999868392944
1595963086.473851,409,0.9291999936103821
1595963163.2512572,410,0.9337999820709229
1595963243.0980444,411,0.9297000169754028
1595963320.3961942,412,0.9311000108718872
1595963399.751449,413,0.9296000003814697
1595963476.9935052,414,0.9294000267982483
1595963556.537123,415,0.9291999936103821
1595963634.562647,416,0.9296000003814697
1595963713.7679498,417,0.9289000034332275
1595963792.4725113,418,0.928600013256073
1595963870.4602358,419,0.9307000041007996
1595963946.463229,420,0.930400013923645
1595964022.412695,421,0.9315000176429749
1595964096.2344081,422,0.929099977016449
1595964170.0371528,423,0.9315999746322632
1595964244.4948754,424,0.9290000200271606
1595964318.8105342,425,0.9312000274658203
1595964392.9374716,426,0.9277999997138977
1595964466.8871422,427,0.9323999881744385
1595964540.1069822,428,0.9308000206947327
1595964614.4419823,429,0.9294999837875366
1595964688.2037184,430,0.928600013256073
1595964762.2469013,431,0.9329000115394592
1595964837.0600944,432,0.9315000176429749
1595964910.5531287,433,0.9280999898910522
1595964984.6186438,434,0.926800012588501
1595965058.6829627,435,0.9294999837875366
1595965132.911195,436,0.9315000176429749
1595965207.151476,437,0.9305999875068665
1595965281.9062078,438,0.9307000041007996
1595965355.843852,439,0.9312000274658203
1595965431.9719353,440,0.9282000064849854
1595965506.956663,441,0.9347000122070312
1595965583.2170036,442,0.9287999868392944
1595965657.8625574,443,0.9294999837875366
1595965733.2052102,444,0.9318000078201294
1595965808.6925466,445,0.9291999936103821
1595965886.4257452,446,0.9336000084877014
1595965960.6691513,447,0.9312000274658203
1595966034.4351487,448,0.9297000169754028
1595966107.10214,449,0.9307000041007996
1595966179.9833992,450,0.9291999936103821
1595966253.7581346,451,0.8259999752044678
1595966327.4241335,452,0.8636000156402588
1595966401.8037996,453,0.8690999746322632
1595966476.01974,454,0.864300012588501
1595966551.1994011,455,0.8704000115394592
1595966626.9585102,456,0.8689000010490417
1595966703.4991574,457,0.8654000163078308
1595966781.7160797,458,0.8708999752998352
1595966859.1528382,459,0.8711000084877014
1595966935.51342,460,0.8575999736785889
1595967008.7968242,461,0.8745999932289124
1595967082.5740528,462,0.8522999882698059
1595967156.1114352,463,0.8866999745368958
1595967230.128917,464,0.8730999827384949
1595967304.1520596,465,0.8837000131607056
1595967379.8720958,466,0.8587999939918518
1595967455.914625,467,0.8608999848365784
1595967532.9474103,468,0.8726000189781189
1595967608.0791478,469,0.8914999961853027
1595967681.052199,470,0.8888000249862671
1595967754.0128536,471,0.848800003528595
1595967827.1492429,472,0.8783000111579895
1595967901.0731308,473,0.8801000118255615
1595967974.364877,474,0.8808000087738037
1595968049.466732,475,0.8810999989509583
1595968126.689176,476,0.8784999847412109
1595968203.7760756,477,0.878600001335144
1595968280.3241487,478,0.8733999729156494
1595968355.7004151,479,0.8794000148773193
1595968433.6617417,480,0.880299985408783
1595968507.7179682,481,0.878000020980835
1595968581.939032,482,0.8733999729156494
1595968656.642588,483,0.8658999800682068
1595968734.4861588,484,0.8777999877929688
1595968812.0054517,485,0.8597000241279602
1595968888.5667226,486,0.8776999711990356
1595968965.858404,487,0.8708999752998352
1595969043.8778236,488,0.8727999925613403
1595969121.9538636,489,0.8737000226974487
1595969200.8553104,490,0.8673999905586243
1595969277.5165005,491,0.859499990940094
1595969355.5910778,492,0.8878999948501587
1595969433.008046,493,0.8819000124931335
1595969511.1739018,494,0.8744000196456909
1595969589.236969,495,0.847100019454956
1595969662.683544,496,0.8729000091552734
1595969738.87417,497,0.8895999789237976
1595969816.6063747,498,0.8855999708175659
1595969893.3662946,499,0.8810999989509583
1595969967.5745313,500,0.8895999789237976
1595970041.079211,501,0.9185000061988831
1595970115.5086308,502,0.9240000247955322
1595970189.1187022,503,0.923799991607666
1595970263.4103098,504,0.9254999756813049
1595970336.8768184,505,0.9248999953269958
1595970411.1365879,506,0.9253000020980835
1595970487.9647753,507,0.9276000261306763
1595970565.4233768,508,0.928600013256073
1595970644.8753874,509,0.9287999868392944
1595970719.4360943,510,0.9276999831199646
1595970792.4739347,511,0.9289000034332275
1595970865.862718,512,0.9269999861717224
1595970939.2381692,513,0.9315999746322632
1595971012.6496146,514,0.9308000206947327
1595971087.146564,515,0.9300000071525574
1595971161.4834795,516,0.9301999807357788
1595971235.0338502,517,0.9283000230789185
1595971309.2712014,518,0.9282000064849854
1595971383.1102915,519,0.9276000261306763
1595971457.0748508,520,0.9309999942779541
1595971530.5257585,521,0.9297999739646912
1595971603.958821,522,0.9301999807357788
1595971678.6540415,523,0.9323999881744385
1595971754.6744006,524,0.9268999695777893
1595971831.8193095,525,0.9294000267982483
1595971907.5610864,526,0.9312999844551086
1595971983.1394274,527,0.9287000298500061
1595972056.908917,528,0.9297999739646912
1595972129.9999433,529,0.9284999966621399
1595972202.434653,530,0.9294999837875366
1595972275.7264278,531,0.9284999966621399
1595972353.546025,532,0.929099977016449
1595972430.3456357,533,0.9315999746322632
1595972505.2971883,534,0.9300000071525574
1595972583.4455807,535,0.9277999997138977
1595972660.4319355,536,0.9247000217437744
1595972734.4297082,537,0.9290000200271606
1595972808.302564,538,0.9305999875068665
1595972882.096584,539,0.9282000064849854
1595972956.691684,540,0.9294999837875366
1595973030.6881225,541,0.9294000267982483
1595973104.5667632,542,0.928600013256073
1595973184.0195975,543,0.9298999905586243
1595973261.351958,544,0.930899977684021
1595973338.2268853,545,0.9308000206947327
1595973411.5238554,546,0.9291999936103821
1595973485.8820035,547,0.9290000200271606
1595973558.4366477,548,0.9266999959945679
1595973630.546494,549,0.9290000200271606
1595973704.52677,550,0.932699978351593
1595973779.5283027,551,0.9300000071525574
1595973856.3871279,552,0.9314000010490417
1595973934.4511175,553,0.9332000017166138
1595974008.9139535,554,0.9312999844551086
1595974085.9692874,555,0.9315999746322632
1595974161.5394967,556,0.9305999875068665
1595974236.6340888,557,0.9315999746322632
1595974312.0651393,558,0.9275000095367432
1595974386.754057,559,0.9304999709129333
1595974461.4496925,560,0.9311999678611755
1595974537.3152509,561,0.9287999868392944
1595974612.7224936,562,0.9330000281333923
1595974688.1481214,563,0.9294999837875366
1595974762.4257207,564,0.930400013923645
1595974836.8098674,565,0.9326000213623047
1595974912.8858716,566,0.9287999868392944
1595974988.261823,567,0.9315000176429749
1595975061.551206,568,0.9319000244140625
1595975134.8117278,569,0.9312999844551086
1595975208.9974897,570,0.9320999979972839
1595975284.693544,571,0.9311000108718872
1595975359.3209674,572,0.9315999746322632
1595975433.2272067,573,0.9323999881744385
1595975506.9439852,574,0.930899977684021
1595975580.304716,575,0.9301999807357788
1595975654.4586475,576,0.9329000115394592
1595975728.4035845,577,0.9319999814033508
1595975802.9876733,578,0.9290000200271606
1595975878.2240138,579,0.9329000115394592
1595975952.685627,580,0.9305999875068665
1595976027.391943,581,0.9297000169754028
1595976102.4424067,582,0.930400013923645
1595976177.9651227,583,0.9309999942779541
1595976253.5624986,584,0.9301000237464905
1595976328.8644269,585,0.9329000115394592
1595976404.551455,586,0.9319000244140625
1595976478.8012445,587,0.9312000274658203
1595976553.6386576,588,0.932200014591217
1595976628.4501262,589,0.9347999691963196
1595976703.538668,590,0.9316999912261963
1595976778.918737,591,0.932699978351593
1595976854.2905118,592,0.9326000213623047
1595976929.6679368,593,0.9322999715805054
1595977004.2200246,594,0.9316999912261963
1595977078.8640726,595,0.9294000267982483
1595977153.2077227,596,0.9294000267982483
1595977229.3733604,597,0.9329999685287476
1595977304.0270345,598,0.9329999685287476
1595977378.8263068,599,0.9327999949455261
1595977453.2572932,600,0.9314000010490417
