Wall time,Step,Value
1595415840.8666475,133.0,0.9140999913215636
1595415913.6953561,134.0,0.91430002450943
1595415986.5912511,135.0,0.9160000085830688
1595416059.0224926,136.0,0.914799988269806
1595416131.9350688,137.0,0.9139999747276306
1595416203.620999,138.0,0.9132999777793884
1595416276.2506893,139.0,0.9146999716758728
1595416348.5954895,140.0,0.9129000306129456
1595416420.9031017,141.0,0.914900004863739
1595416493.8647602,142.0,0.9124000072479248
1595416566.942229,143.0,0.910099983215332
1595416640.234974,144.0,0.9115999937057496
1595416713.5113013,145.0,0.9110999703407288
1595416786.1034505,146.0,0.9132999777793884
1595416860.1796446,147.0,0.9138000011444092
1595416932.7524598,148.0,0.9093999862670898
1595417006.242966,149.0,0.91729998588562
1595417079.1521533,150.0,0.9143999814987184
1595417159.5591936,151.0,0.7994999885559082
1595417241.0087311,152.0,0.8432999849319458
1595417321.681979,153.0,0.8471999764442444
1595417402.770522,154.0,0.8567000031471252
1595417484.0772455,155.0,0.8324999809265137
1595417565.7241833,156.0,0.8711000084877014
1595417646.5983114,157.0,0.8736000061035156
1595417727.9581883,158.0,0.8439000248908997
1595417809.8246186,159.0,0.8540999889373779
1595417891.423577,160.0,0.8529999852180481
1595417974.1441429,161.0,0.8726000189781189
1595418055.3684528,162.0,0.8418999910354614
1595418137.4195788,163.0,0.8597000241279602
1595418218.640639,164.0,0.8634999990463257
1595418300.0464098,165.0,0.8665000200271606
1595418381.5996544,166.0,0.8694999814033508
1595418462.9019096,167.0,0.8672999739646912
1595418544.3283045,168.0,0.8844000101089478
1595418625.9949064,169.0,0.8773000240325928
1595418706.8500516,170.0,0.8823999762535095
1595418787.9027796,171.0,0.8755999803543091
1595418869.4748075,172.0,0.8755999803543091
1595418950.7012694,173.0,0.878600001335144
1595419032.196761,174.0,0.8859999775886536
1595419112.8645694,175.0,0.890999972820282
1595419195.5782034,176.0,0.8809999823570251
1595419276.2009838,177.0,0.8935999870300293
1595419357.4184678,178.0,0.882099986076355
1595419438.6344347,179.0,0.8765000104904175
1595419519.609459,180.0,0.8669000267982483
1595419601.1951466,181.0,0.8867999911308289
1595419682.126683,182.0,0.8884999752044678
1595419763.0858061,183.0,0.8794999718666077
1595419844.5631466,184.0,0.88919997215271
1595419926.0090764,185.0,0.8830999732017517
1595420007.594393,186.0,0.8770999908447266
1595420088.3078492,187.0,0.8862000107765198
1595420168.509341,188.0,0.8934000134468079
1595420249.9883616,189.0,0.8758000135421753
1595420330.9631588,190.0,0.8902999758720398
1595420412.052717,191.0,0.8920000195503235
1595420493.2182295,192.0,0.8840000033378601
1595420574.3653193,193.0,0.8745999932289124
1595420654.5510967,194.0,0.8841999769210815
1595420734.8794825,195.0,0.8809999823570251
1595420815.6951811,196.0,0.8895999789237976
1595420896.4059055,197.0,0.8844000101089478
1595420976.8621256,198.0,0.8773999810218811
1595421058.5281649,199.0,0.8812999725341797
1595421139.1084626,200.0,0.8852000236511229
1595421220.604276,201.0,0.9153000116348268
1595421301.6691284,202.0,0.9207000136375428
1595421383.528659,203.0,0.9187999963760376
1595421464.2512767,204.0,0.9187999963760376
1595421544.6646774,205.0,0.9225000143051147
1595421625.8754275,206.0,0.9218999743461608
1595421706.8632975,207.0,0.9232000112533568
1595421788.0729866,208.0,0.919099986553192
1595421869.67927,209.0,0.9243000149726868
1595421950.335172,210.0,0.9237999916076659
1595422032.1382887,211.0,0.918999969959259
1595422113.4192858,212.0,0.9204000234603882
1595422194.8583062,213.0,0.9199000000953674
1595422276.2085571,214.0,0.9214000105857848
1595422357.9783304,215.0,0.9218000173568726
1595422439.1161757,216.0,0.9199000000953674
1595422520.1138084,217.0,0.9221000075340272
1595422601.6775482,218.0,0.9219999909400941
1595422682.407686,219.0,0.9226999878883362
1595422763.2418892,220.0,0.9212999939918518
1595422844.3659735,221.0,0.9176999926567078
1595422925.85769,222.0,0.9207000136375428
1595423006.7346494,223.0,0.921500027179718
1595423088.1711605,224.0,0.9239000082015992
1595423169.5747073,225.0,0.9199000000953674
1595423251.2703373,226.0,0.9218000173568726
1595423332.5257103,227.0,0.9236999750137328
1595423414.0919454,228.0,0.9235000014305116
1595423495.2207005,229.0,0.9223999977111816
1595423577.0416842,230.0,0.9210000038146972
1595423658.123872,231.0,0.9232999682426452
1595423738.9020402,232.0,0.9229999780654908
1595423819.8227494,233.0,0.9208999872207642
1595423901.4888515,234.0,0.9194999933242798
1595423982.6100776,235.0,0.9203000068664552
1595424064.2131588,236.0,0.920199990272522
1595424146.372139,237.0,0.9230999946594238
1595424228.8488445,238.0,0.9187999963760376
1595424310.0164738,239.0,0.9194999933242798
1595424390.4210346,240.0,0.9215999841690063
1595424471.458678,241.0,0.920199990272522
1595424552.8731887,242.0,0.918999969959259
1595424634.301595,243.0,0.919700026512146
1595424715.3233378,244.0,0.9230999946594238
1595424796.582423,245.0,0.9226999878883362
1595424877.5187953,246.0,0.9214000105857848
1595424959.2882664,247.0,0.9218999743461608
1595425040.061802,248.0,0.9192000031471252
1595425121.3228605,249.0,0.9217000007629396
1595425202.2243812,250.0,0.9175000190734864
1595425283.9891796,251.0,0.9222999811172484
1595425365.580054,252.0,0.9236999750137328
1595425446.0345337,253.0,0.9218000173568726
1595425527.1299288,254.0,0.9232000112533568
1595425608.1400175,255.0,0.9257000088691713
1595425688.803138,256.0,0.9208999872207642
1595425769.9223602,257.0,0.9233999848365784
1595425851.2107193,258.0,0.9217000007629396
1595425933.1435325,259.0,0.9236999750137328
1595426014.0159366,260.0,0.9243000149726868
1595426095.2323592,261.0,0.9214000105857848
1595426177.4482205,262.0,0.9230999946594238
1595426259.1884289,263.0,0.9264000058174132
1595426339.8007,264.0,0.9230999946594238
1595426421.530669,265.0,0.9200999736785888
1595426502.853223,266.0,0.9229000210762024
1595426584.7132661,267.0,0.9253000020980836
1595426665.765649,268.0,0.9250000119209291
1595426746.065108,269.0,0.9222999811172484
1595426826.4020586,270.0,0.9251999855041504
1595426908.2367198,271.0,0.9236999750137328
1595426989.8915644,272.0,0.9279000163078308
1595427071.923542,273.0,0.9236000180244446
1595427153.4065163,274.0,0.9235000014305116
1595427233.940325,275.0,0.9212999939918518
1595427314.7031498,276.0,0.9228000044822692
1595427395.946973,277.0,0.9230999946594238
1595427477.0581276,278.0,0.9232000112533568
1595427557.9378376,279.0,0.9236999750137328
1595427639.2788327,280.0,0.9215999841690063
1595427720.5673711,281.0,0.9253000020980836
1595427802.220679,282.0,0.9218999743461608
1595427884.0089667,283.0,0.9244999885559082
1595427965.3880112,284.0,0.9212999939918518
1595428046.7170885,285.0,0.92330002784729
1595428128.1944284,286.0,0.9236000180244446
1595428209.379769,287.0,0.9241999983787536
1595428290.6318195,288.0,0.9226999878883362
1595428372.4032028,289.0,0.9215999841690063
1595428454.1532314,290.0,0.926900029182434
1595428535.1868098,291.0,0.9240000247955322
1595428617.22591,292.0,0.9239000082015992
1595428699.5076516,293.0,0.9200000166893004
1595428780.3316052,294.0,0.9257000088691713
1595428861.4657335,295.0,0.9233999848365784
1595428942.9862375,296.0,0.9251999855041504
1595429023.788963,297.0,0.9218999743461608
1595429105.0877168,298.0,0.9243000149726868
1595429187.9212835,299.0,0.9237999916076659
1595429269.7685435,300.0,0.9233999848365784
1595429364.5653381,301.0,0.8604000210762024
1595429459.297078,302.0,0.8590999841690063
1595429553.2435114,303.0,0.8540999889373779
1595429646.8316104,304.0,0.8798999786376953
1595429740.6993234,305.0,0.8866000175476074
1595429833.8640366,306.0,0.8619999885559082
1595429927.8854415,307.0,0.8914999961853027
1595430021.490326,308.0,0.8798999786376953
1595430115.595335,309.0,0.8737999796867371
1595430209.5854776,310.0,0.8855999708175659
1595430304.3441982,311.0,0.8899000287055969
1595430398.701463,312.0,0.8891000151634216
1595430492.5130596,313.0,0.8740000128746033
1595430586.9036434,314.0,0.8852000236511229
1595430682.6413147,315.0,0.8855999708175659
1595430776.4569824,316.0,0.8647999763488771
1595430870.074232,317.0,0.8924999833106995
1595430964.6496775,318.0,0.8615999817848206
1595431058.2839878,319.0,0.8948000073432922
1595431152.4372575,320.0,0.8887000083923341
1595431245.852473,321.0,0.8831999897956848
1595431338.8599288,322.0,0.885699987411499
1595431433.0974624,323.0,0.8777999877929688
1595431526.5177355,324.0,0.8797000050544739
1595431620.9370296,325.0,0.8830000162124634
1595431715.1672294,326.0,0.8773999810218811
1595431810.2558346,327.0,0.8661999702453613
1595431904.4849708,328.0,0.8888000249862671
1595431999.7045574,329.0,0.8790000081062317
1595432094.777024,330.0,0.8754000067710876
1595432190.2203293,331.0,0.8719000220298767
1595432285.368707,332.0,0.8751999735832214
1595432379.3100102,333.0,0.8761000037193298
1595432474.0225894,334.0,0.8816999793052673
1595432568.15673,335.0,0.868399977684021
1595432662.3901606,336.0,0.8781999945640564
1595432756.0229251,337.0,0.8784999847412109
1595432849.8064167,338.0,0.8883000016212463
1595432943.353987,339.0,0.8865000009536743
1595433037.3517551,340.0,0.8661999702453613
1595433132.1517932,341.0,0.8913999795913696
1595433226.1980774,342.0,0.8913000226020813
1595433320.5805178,343.0,0.8722000122070312
1595433415.7660415,344.0,0.8799999952316284
1595433509.5529747,345.0,0.8901000022888184
1595433603.2086027,346.0,0.8916000127792358
1595433697.0881126,347.0,0.8903999924659729
1595433790.990301,348.0,0.8787999749183655
1595433886.3070118,349.0,0.8676999807357788
1595433980.19705,350.0,0.8935999870300293
1595434075.3781688,351.0,0.9204999804496764
1595434169.0769265,352.0,0.9223999977111816
1595434263.3052075,353.0,0.9186000227928162
1595434357.7953885,354.0,0.9240999817848206
1595434451.707054,355.0,0.9254999756813048
1595434545.556853,356.0,0.9257000088691713
1595434638.7968693,357.0,0.9244999885559082
1595434733.6336586,358.0,0.9259999990463256
1595434827.3108609,359.0,0.9264000058174132
1595434921.9362366,360.0,0.9257000088691713
1595435016.655367,361.0,0.9282000064849854
1595435111.716521,362.0,0.9261999726295472
1595435206.0420096,363.0,0.9272999763488771
1595435299.317466,364.0,0.9240000247955322
1595435393.2937448,365.0,0.9257000088691713
1595435486.9499266,366.0,0.9264000058174132
1595435580.9485304,367.0,0.9259999990463256
1595435674.2924356,368.0,0.9236999750137328
1595435768.452695,369.0,0.9268999695777892
1595435861.7473452,370.0,0.9235000014305116
1595435954.757386,371.0,0.9272000193595886
1595436049.049682,372.0,0.9254000186920166
1595436143.946287,373.0,0.9239000082015992
1595436238.7385073,374.0,0.9280999898910522
1595436332.405055,375.0,0.9258000254631042
1595436427.5365875,376.0,0.9275000095367432
1595436522.1670027,377.0,0.9247999787330629
1595436616.3543806,378.0,0.9244999885559082
1595436710.4821007,379.0,0.9237999916076659
1595436805.1975775,380.0,0.9243999719619752
1595436898.6915474,381.0,0.9236000180244446
1595436993.0764668,382.0,0.9246000051498412
1595437086.8316586,383.0,0.926800012588501
1595437181.5142677,384.0,0.9250999689102172
1595437276.8048165,385.0,0.9236999750137328
1595437370.863985,386.0,0.9275000095367432
1595437463.8667476,387.0,0.9255999922752379
1595437558.1665332,388.0,0.9243999719619752
1595437652.1485984,389.0,0.9268999695777892
1595437747.3534644,390.0,0.9265999794006348
1595437840.5626562,391.0,0.9225000143051147
1595437934.9875984,392.0,0.9229000210762024
1595438029.0722704,393.0,0.9261000156402588
1595438122.6877682,394.0,0.9240999817848206
1595438216.79047,395.0,0.9235000014305116
1595438309.8638985,396.0,0.9240000247955322
1595438403.6915414,397.0,0.9223999977111816
1595438498.3089206,398.0,0.9250000119209291
1595438592.7970116,399.0,0.9241999983787536
1595438687.105033,400.0,0.9243000149726868
1595438781.0086145,401.0,0.9258999824523926
1595438875.8619487,402.0,0.9244999885559082
1595438970.031184,403.0,0.9251999855041504
1595439064.513708,404.0,0.9294000267982484
1595439159.2042427,405.0,0.9265999794006348
1595439253.029165,406.0,0.9247000217437744
1595439347.5226195,407.0,0.92330002784729
1595439441.9247215,408.0,0.9254000186920166
1595439535.4541662,409.0,0.9247999787330629
1595439629.0837142,410.0,0.9277999997138976
1595439723.2509034,411.0,0.9275000095367432
1595439817.85316,412.0,0.9277999997138976
1595439912.3549302,413.0,0.9279000163078308
1595440005.5902126,414.0,0.926699995994568
1595440099.8552206,415.0,0.9254999756813048
1595440193.5954726,416.0,0.9272000193595886
1595440287.4725592,417.0,0.9265000224113464
1595440381.2939045,418.0,0.9296000003814696
1595440475.0260408,419.0,0.9264000058174132
1595440569.8864872,420.0,0.9254000186920166
1595440663.754405,421.0,0.9232000112533568
1595440757.7413948,422.0,0.9279000163078308
1595440851.5666974,423.0,0.9250000119209291
1595440945.4026911,424.0,0.9276999831199646
1595441039.7041786,425.0,0.9258999824523926
1595441134.3525965,426.0,0.9286999702453612
1595441229.2396305,427.0,0.9254999756813048
1595441322.1188042,428.0,0.9258999824523926
1595441417.332691,429.0,0.929199993610382
1595441512.313287,430.0,0.9277999997138976
1595441607.0608766,431.0,0.9277999997138976
1595441699.4497526,432.0,0.926900029182434
1595441793.1312196,433.0,0.9275000095367432
1595441888.0953672,434.0,0.9271000027656556
1595441981.8413594,435.0,0.926900029182434
1595442076.1987321,436.0,0.926800012588501
1595442169.3537247,437.0,0.9241999983787536
1595442263.1420949,438.0,0.9258999824523926
1595442356.75288,439.0,0.9262999892234802
1595442450.6816292,440.0,0.9282000064849854
1595442545.2846134,441.0,0.9280999898910522
1595442639.9750564,442.0,0.9258999824523926
1595442735.2571876,443.0,0.9277999997138976
1595442829.2201145,444.0,0.9272999763488771
1595442922.195339,445.0,0.92330002784729
1595443016.3740475,446.0,0.928700029850006
1595443110.1920192,447.0,0.926800012588501
1595443204.220157,448.0,0.9290999770164491
1595443298.3459814,449.0,0.9276000261306764
1595443392.4607117,450.0,0.9268999695777892
1595443496.4920785,451.0,0.8762000203132629
1595443600.093448,452.0,0.8805999755859375
1595443704.6608305,453.0,0.8704999685287476
1595443809.4670446,454.0,0.8748000264167786
1595443914.1296234,455.0,0.8826000094413757
1595444017.5994394,456.0,0.8794000148773193
1595444121.5362813,457.0,0.8863999843597412
1595444225.8883312,458.0,0.8730999827384949
1595444329.620045,459.0,0.8916999697685242
1595444433.2299125,460.0,0.8766000270843506
1595444537.7093332,461.0,0.8756999969482422
1595444641.5465457,462.0,0.8787999749183655
1595444745.5737364,463.0,0.8845999836921692
1595444849.2204006,464.0,0.8640999794006348
1595444953.4110165,465.0,0.8934999704360962
1595445057.5358288,466.0,0.8812999725341797
1595445161.1421545,467.0,0.8888999819755554
1595445265.3840141,468.0,0.8647999763488771
1595445369.038026,469.0,0.8917999863624573
1595445472.378191,470.0,0.8876000046730042
1595445576.1725662,471.0,0.8783000111579895
1595445679.9168274,472.0,0.8830999732017517
1595445784.988879,473.0,0.8891000151634216
1595445889.097945,474.0,0.8862999677658081
1595445992.240134,475.0,0.8737000226974487
1595446095.4616258,476.0,0.8828999996185303
1595446199.2264414,477.0,0.8747000098228455
1595446302.2367592,478.0,0.8860999941825867
1595446406.309254,479.0,0.8840000033378601
1595446509.7581952,480.0,0.8907999992370605
1595446613.0688813,481.0,0.8935999870300293
1595446716.9475806,482.0,0.8676000237464905
1595446820.1304686,483.0,0.8805999755859375
1595446923.0821645,484.0,0.885699987411499
1595447026.2227051,485.0,0.8704000115394592
1595447130.3270981,486.0,0.8970000147819519
1595447234.2389028,487.0,0.8916999697685242
1595447337.9691513,488.0,0.8738999962806702
1595447442.2662954,489.0,0.8914999961853027
1595447546.283479,490.0,0.8939999938011169
1595447650.4755087,491.0,0.8894000053405762
1595447754.2356293,492.0,0.901799976825714
1595447857.642296,493.0,0.8888999819755554
1595447962.5423734,494.0,0.8899000287055969
1595448067.328184,495.0,0.8294000029563904
1595448171.068526,496.0,0.8942000269889832
1595448274.5589206,497.0,0.8888999819755554
1595448377.7929926,498.0,0.8964999914169312
1595448482.2536838,499.0,0.8966000080108643
1595448586.1321304,500.0,0.8860999941825867
1595448690.5621529,501.0,0.9205999970436096
1595448795.0191965,502.0,0.9225000143051147
1595448898.1496153,503.0,0.9247999787330629
1595449001.864967,504.0,0.9259999990463256
1595449105.4766343,505.0,0.9248999953269958
1595449208.5135052,506.0,0.9276000261306764
1595449313.467459,507.0,0.9282000064849854
1595449418.0320575,508.0,0.9279999732971193
1595449521.741532,509.0,0.92739999294281
1595449625.11947,510.0,0.9287999868392944
1595449729.1544266,511.0,0.9311000108718872
1595449833.2392185,512.0,0.929199993610382
1595449936.765559,513.0,0.9276999831199646
1595450040.788703,514.0,0.9297000169754028
1595450143.4019692,515.0,0.9283000230789183
1595450246.684375,516.0,0.9283999800682068
1595450350.6627777,517.0,0.9294999837875366
1595450454.2723045,518.0,0.9286999702453612
1595450558.126052,519.0,0.9279000163078308
1595450662.2045882,520.0,0.9300000071525574
1595450766.5868626,521.0,0.926699995994568
1595450870.4329393,522.0,0.92739999294281
1595450973.9851735,523.0,0.929199993610382
1595451077.8535988,524.0,0.9269999861717224
1595451182.1832364,525.0,0.925100028514862
1595451286.3666809,526.0,0.9301999807357788
1595451390.0317447,527.0,0.9293000102043152
1595451494.0552986,528.0,0.9261000156402588
1595451596.9368012,529.0,0.9290999770164491
1595451700.9863102,530.0,0.9307000041007996
1595451804.861594,531.0,0.928600013256073
1595451907.6978939,532.0,0.9276000261306764
1595452011.8509438,533.0,0.9312999844551086
1595452115.2377825,534.0,0.9275000095367432
1595452218.814885,535.0,0.928700029850006
1595452322.513644,536.0,0.9272999763488771
1595452426.3053286,537.0,0.9277999997138976
1595452530.0748398,538.0,0.928600013256073
1595452634.1598384,539.0,0.9268999695777892
1595452738.0294392,540.0,0.9254000186920166
1595452841.6277611,541.0,0.9265999794006348
1595452946.0545385,542.0,0.9247999787330629
1595453050.2793,543.0,0.92739999294281
1595453154.2811692,544.0,0.9253000020980836
1595453258.201914,545.0,0.9287999868392944
1595453362.79694,546.0,0.9294000267982484
1595453467.075176,547.0,0.9248999953269958
1595453571.022006,548.0,0.9276000261306764
1595453675.0251884,549.0,0.928600013256073
1595453779.4168653,550.0,0.9290000200271606
1595453883.8462124,551.0,0.9293000102043152
1595453988.4059174,552.0,0.9283000230789183
1595454092.365657,553.0,0.9246000051498412
1595454198.2086751,554.0,0.9297000169754028
1595454300.4998848,555.0,0.9294999837875366
1595454404.3155854,556.0,0.9297999739646912
1595454508.8861926,557.0,0.9325000047683716
1595454612.671487,558.0,0.9305999875068665
1595454716.1804173,559.0,0.9294000267982484
1595454820.6314106,560.0,0.926800012588501
1595454923.2610714,561.0,0.9290000200271606
1595455027.1000853,562.0,0.9289000034332277
1595455131.289574,563.0,0.9319999814033508
1595455234.4814384,564.0,0.9307000041007996
1595455338.903621,565.0,0.930999994277954
1595455443.369669,566.0,0.9319999814033508
1595455546.9630268,567.0,0.9316999912261964
1595455651.0546296,568.0,0.9307000041007996
1595455754.1722085,569.0,0.929199993610382
1595455857.4863675,570.0,0.9311000108718872
1595455961.9387696,571.0,0.92739999294281
1595456064.9219773,572.0,0.932200014591217
1595456169.208545,573.0,0.9304999709129332
1595456273.6590297,574.0,0.9318000078201294
1595456377.4538279,575.0,0.9279000163078308
1595456481.0446987,576.0,0.9261000156402588
1595456584.5622265,577.0,0.9312999844551086
1595456688.3713405,578.0,0.9290999770164491
1595456792.8594162,579.0,0.9261999726295472
1595456896.3241289,580.0,0.930899977684021
1595456999.7787075,581.0,0.9301000237464904
1595457102.800009,582.0,0.9294999837875366
1595457206.208401,583.0,0.9290000200271606
1595457308.9177735,584.0,0.9283000230789183
1595457413.4851599,585.0,0.9293000102043152
1595457518.0301952,586.0,0.9259999990463256
1595457620.7906592,587.0,0.9290999770164491
1595457724.3492734,588.0,0.9304999709129332
1595457827.019523,589.0,0.9293000102043152
1595457929.8586261,590.0,0.9286999702453612
1595458032.5498095,591.0,0.929199993610382
1595458135.8636887,592.0,0.9259999990463256
1595458239.521117,593.0,0.9319000244140624
1595458343.5639622,594.0,0.930400013923645
1595458447.3140676,595.0,0.9293000102043152
1595458550.8437812,596.0,0.9277999997138976
1595458655.4450524,597.0,0.9314000010490416
1595458759.8629534,598.0,0.9272000193595886
1595458861.867204,599.0,0.930899977684021
1595458966.0890331,600.0,0.9277999997138976
