Wall time,Step,Value
1595414197.4287438,110,0.9071999788284302
1595414269.6769207,111,0.9078999757766724
1595414341.5040135,112,0.9046000242233276
1595414414.8767438,113,0.9049000144004822
1595414489.0763657,114,0.904699981212616
1595414561.7916212,115,0.9086999893188477
1595414634.565286,116,0.9104999899864197
1595414707.6306272,117,0.9142000079154968
1595414779.816816,118,0.9128999710083008
1595414852.8403332,119,0.9120000004768372
1595414926.2449758,120,0.9068999886512756
1595414999.480219,121,0.9150999784469604
1595415072.6203065,122,0.9153000116348267
1595415145.3197563,123,0.9133999943733215
1595415219.3300793,124,0.9157000184059143
1595415291.6708603,125,0.9164999723434448
1595415364.5550754,126,0.9157999753952026
1595415437.554337,127,0.9179999828338623
1595415510.0487275,128,0.9190000295639038
1595415582.8785133,129,0.9143000245094299
1595415656.9328518,130,0.919700026512146
1595415730.1884992,131,0.9189000129699707
1595415802.9824543,132,0.9180999994277954
1595415876.328016,133,0.9192000031471252
1595415950.6771643,134,0.9203000068664551
1595416023.2824798,135,0.9187999963760376
1595416096.66249,136,0.9185000061988831
1595416169.7079084,137,0.9190999865531921
1595416242.442889,138,0.920799970626831
1595416316.192957,139,0.9240000247955322
1595416389.4404557,140,0.9226999878883362
1595416462.860067,141,0.9214000105857849
1595416535.6365185,142,0.9221000075340271
1595416608.5015287,143,0.9210000038146973
1595416681.6148803,144,0.9193999767303467
1595416755.4387434,145,0.9221000075340271
1595416828.8800812,146,0.9225000143051147
1595416901.8762999,147,0.9200000166893005
1595416974.5707266,148,0.9197999835014343
1595417046.657801,149,0.9190000295639038
1595417119.407315,150,0.9218999743461609
1595417192.2398708,151,0.8033999800682068
1595417266.3907628,152,0.7930999994277954
1595417338.9879649,153,0.8291000127792358
1595417411.6785152,154,0.8327999711036682
1595417483.8116095,155,0.8197000026702881
1595417556.8521607,156,0.8468999862670898
1595417629.2621746,157,0.8698999881744385
1595417703.005451,158,0.8636000156402588
1595417775.5427258,159,0.8427000045776367
1595417848.265264,160,0.8680999875068665
1595417921.5770762,161,0.8665000200271606
1595417994.5615547,162,0.8499000072479248
1595418067.8983371,163,0.8672000169754028
1595418141.0550349,164,0.8615000247955322
1595418214.2340264,165,0.852899968624115
1595418287.6878116,166,0.8686000108718872
1595418361.8259792,167,0.8795999884605408
1595418434.5959923,168,0.8483999967575073
1595418507.8833034,169,0.8648999929428101
1595418581.9907277,170,0.8751000165939331
1595418654.6672177,171,0.8738999962806702
1595418727.499898,172,0.864799976348877
1595418800.2069232,173,0.8712999820709229
1595418874.1004312,174,0.8708999752998352
1595418947.289669,175,0.8756999969482422
1595419019.9988155,176,0.8693000078201294
1595419092.671875,177,0.8560000061988831
1595419165.5077271,178,0.8733999729156494
1595419238.7311554,179,0.8453999757766724
1595419312.0633554,180,0.86080002784729
1595419384.6564577,181,0.8733000159263611
1595419457.9676948,182,0.8651999831199646
1595419531.2458334,183,0.8641999959945679
1595419603.932968,184,0.8792999982833862
1595419676.6839263,185,0.8629000186920166
1595419749.2100763,186,0.8804000020027161
1595419822.0177116,187,0.867900013923645
1595419895.6931753,188,0.8708000183105469
1595419968.8188782,189,0.8817999958992004
1595420041.5154521,190,0.8665000200271606
1595420114.74982,191,0.8842999935150146
1595420189.0448112,192,0.8804000020027161
1595420262.5741115,193,0.8840000033378601
1595420335.861875,194,0.8809999823570251
1595420408.567919,195,0.8791999816894531
1595420480.70303,196,0.8744000196456909
1595420553.717344,197,0.888700008392334
1595420626.9944234,198,0.8804000020027161
1595420700.2381465,199,0.8931999802589417
1595420773.4092293,200,0.8737000226974487
1595420846.4845471,201,0.8855999708175659
1595420920.3888505,202,0.8823999762535095
1595420993.0106316,203,0.8772000074386597
1595421065.6237948,204,0.8725000023841858
1595421138.4615254,205,0.892799973487854
1595421212.268042,206,0.8830000162124634
1595421286.0764642,207,0.887499988079071
1595421358.8856978,208,0.8646000027656555
1595421432.108971,209,0.878000020980835
1595421504.9243908,210,0.8812999725341797
1595421577.4721801,211,0.8669999837875366
1595421650.8671832,212,0.8921999931335449
1595421723.1131868,213,0.8845000267028809
1595421795.7564008,214,0.8852999806404114
1595421869.1705651,215,0.8809999823570251
1595421942.334076,216,0.8842999935150146
1595422014.7127895,217,0.8907999992370605
1595422087.5814075,218,0.8948000073432922
1595422160.127197,219,0.894599974155426
1595422232.607941,220,0.8805999755859375
1595422304.9855247,221,0.8977000117301941
1595422377.594203,222,0.8870000243186951
1595422450.6144254,223,0.885200023651123
1595422523.2286224,224,0.8955000042915344
1595422596.1050415,225,0.8980000019073486
1595422669.145477,226,0.9010999798774719
1595422741.5250974,227,0.8837000131607056
1595422814.9983408,228,0.8956000208854675
1595422888.3152902,229,0.8992000222206116
1595422961.492527,230,0.8988999724388123
1595423033.6254766,231,0.9010000228881836
1595423106.8940217,232,0.8913000226020813
1595423180.0638623,233,0.9009000062942505
1595423253.498802,234,0.8988999724388123
1595423326.7756467,235,0.9041000008583069
1595423399.5132687,236,0.90829998254776
1595423472.457469,237,0.901199996471405
1595423546.1312182,238,0.8960999846458435
1595423620.2413318,239,0.900600016117096
1595423694.618863,240,0.9057999849319458
1595423766.8894372,241,0.90420001745224
1595423839.4350176,242,0.8930000066757202
1595423911.8749456,243,0.9063000082969666
1595423984.8905287,244,0.9057000279426575
1595424057.4391987,245,0.9060999751091003
1595424130.4302042,246,0.8988999724388123
1595424203.6252959,247,0.9088000059127808
1595424276.7524576,248,0.9067000150680542
1595424350.799636,249,0.9060999751091003
1595424423.9452825,250,0.911300003528595
1595424496.8382947,251,0.9104999899864197
1595424570.7107685,252,0.913100004196167
1595424643.375613,253,0.9035000205039978
1595424716.682869,254,0.9144999980926514
1595424788.9053762,255,0.911300003528595
1595424862.6855476,256,0.90829998254776
1595424936.0105166,257,0.9157999753952026
1595425008.9430742,258,0.9193999767303467
1595425082.5221026,259,0.9172000288963318
1595425155.5337067,260,0.9100000262260437
1595425227.657233,261,0.9204999804496765
1595425301.5440972,262,0.9196000099182129
1595425374.8037634,263,0.9210000038146973
1595425447.5309002,264,0.920799970626831
1595425520.8227751,265,0.9230999946594238
1595425593.427713,266,0.9168000221252441
1595425666.1105182,267,0.9236000180244446
1595425739.4838932,268,0.9235000014305115
1595425811.2131479,269,0.9243000149726868
1595425884.8749404,270,0.9253000020980835
1595425957.937077,271,0.9232000112533569
1595426030.7056644,272,0.9254999756813049
1595426103.642086,273,0.921999990940094
1595426175.8821456,274,0.9268999695777893
1595426249.1176376,275,0.9253000020980835
1595426322.024726,276,0.9284999966621399
1595426395.1147118,277,0.9269000291824341
1595426467.801759,278,0.9273999929428101
1595426541.0837262,279,0.9277999997138977
1595426613.807295,280,0.9279000163078308
1595426686.4629579,281,0.9269000291824341
1595426758.6953094,282,0.9289000034332275
1595426831.6805773,283,0.9258999824523926
1595426903.9224713,284,0.927299976348877
1595426976.5755267,285,0.9262999892234802
1595427050.198498,286,0.9265000224113464
1595427123.2226412,287,0.9265999794006348
1595427197.1737669,288,0.9266999959945679
1595427270.002892,289,0.9297000169754028
1595427342.3240726,290,0.9273999929428101
1595427415.4873867,291,0.9280999898910522
1595427488.5701873,292,0.9253000020980835
1595427562.3634553,293,0.930400013923645
1595427634.885715,294,0.9254000186920166
1595427708.0977678,295,0.9248999953269958
1595427781.72155,296,0.929099977016449
1595427855.0101736,297,0.9312000274658203
1595427928.3560672,298,0.9308000206947327
1595428001.9183776,299,0.9279999732971191
1595428074.1921422,300,0.9297999739646912
1595428146.285978,301,0.7991999983787537
1595428219.535413,302,0.8100000023841858
1595428292.577281,303,0.8550999760627747
1595428365.676534,304,0.866100013256073
1595428439.4375014,305,0.8704000115394592
1595428512.2580433,306,0.8572999835014343
1595428584.382496,307,0.8585000038146973
1595428657.040722,308,0.8641999959945679
1595428730.1988542,309,0.8694999814033508
1595428803.0597095,310,0.8395000100135803
1595428875.0609262,311,0.8748000264167786
1595428947.6083477,312,0.863099992275238
1595429019.9383187,313,0.8755000233650208
1595429093.0129857,314,0.8659999966621399
1595429166.3983397,315,0.8500000238418579
1595429239.4521034,316,0.8827999830245972
1595429311.9986975,317,0.8406000137329102
1595429383.8506517,318,0.8643999695777893
1595429457.2188964,319,0.8719000220298767
1595429530.3424933,320,0.8773999810218811
1595429603.3143983,321,0.8224999904632568
1595429676.523871,322,0.880299985408783
1595429748.9503994,323,0.8952999711036682
1595429821.3102295,324,0.8730000257492065
1595429893.706959,325,0.8641999959945679
1595429967.3745468,326,0.870199978351593
1595430039.9852762,327,0.8574000000953674
1595430113.0406764,328,0.8704000115394592
1595430186.4665978,329,0.8787000179290771
1595430258.596903,330,0.8797000050544739
1595430331.3080666,331,0.8766999840736389
1595430404.5398467,332,0.8698999881744385
1595430477.5750103,333,0.8668000102043152
1595430551.6929867,334,0.876800000667572
1595430625.116291,335,0.8830000162124634
1595430697.7306707,336,0.8899999856948853
1595430770.1796212,337,0.8765999674797058
1595430843.4084299,338,0.8870000243186951
1595430916.3371894,339,0.8792999982833862
1595430988.8217795,340,0.8815000057220459
1595431060.9419138,341,0.847000002861023
1595431135.197227,342,0.8824999928474426
1595431207.4815495,343,0.8773000240325928
1595431280.381543,344,0.8698999881744385
1595431352.9949737,345,0.894599974155426
1595431426.1221626,346,0.8690000176429749
1595431499.075646,347,0.8901000022888184
1595431571.803041,348,0.8866000175476074
1595431645.3592956,349,0.8870999813079834
1595431717.9554543,350,0.8795999884605408
1595431790.381137,351,0.8790000081062317
1595431863.7882683,352,0.888700008392334
1595431936.2305136,353,0.8873000144958496
1595432009.8749282,354,0.895799994468689
1595432082.9402924,355,0.8878999948501587
1595432156.6574488,356,0.8968999981880188
1595432230.1191206,357,0.8669000267982483
1595432303.565923,358,0.8895000219345093
1595432377.1673462,359,0.8899999856948853
1595432449.8816533,360,0.8978999853134155
1595432522.87416,361,0.9000999927520752
1595432594.4277744,362,0.888700008392334
1595432667.9038122,363,0.9023000001907349
1595432741.1465275,364,0.9018999934196472
1595432814.3612761,365,0.8928999900817871
1595432887.663245,366,0.8930000066757202
1595432960.9043326,367,0.8912000060081482
1595433034.4987428,368,0.9013000130653381
1595433106.5541203,369,0.8920000195503235
1595433179.6122956,370,0.9052000045776367
1595433252.6152394,371,0.9002000093460083
1595433326.0562735,372,0.8920000195503235
1595433399.2664304,373,0.8955000042915344
1595433472.4938216,374,0.8873000144958496
1595433545.4888923,375,0.8950999975204468
1595433618.449132,376,0.8996000289916992
1595433690.8610964,377,0.8873000144958496
1595433763.5330124,378,0.888700008392334
1595433836.9875247,379,0.8974000215530396
1595433909.5970623,380,0.8928999900817871
1595433983.0287175,381,0.8959000110626221
1595434056.846253,382,0.9039000272750854
1595434130.3246999,383,0.9096999764442444
1595434203.2541845,384,0.8784999847412109
1595434276.6112335,385,0.8956999778747559
1595434349.8549054,386,0.9025999903678894
1595434423.2162015,387,0.9031999707221985
1595434496.274141,388,0.900600016117096
1595434570.489173,389,0.9023000001907349
1595434643.6611223,390,0.9099000096321106
1595434716.4061549,391,0.9071999788284302
1595434789.049704,392,0.9100000262260437
1595434862.8361676,393,0.9103999733924866
1595434936.2273288,394,0.9142000079154968
1595435009.2956903,395,0.9049999713897705
1595435082.2732186,396,0.9107999801635742
1595435155.7952175,397,0.9057000279426575
1595435228.1438925,398,0.9147999882698059
1595435300.7919517,399,0.9187999963760376
1595435373.0855315,400,0.913100004196167
1595435447.1620915,401,0.9146000146865845
1595435519.9739397,402,0.915399968624115
1595435593.5609736,403,0.9136000275611877
1595435667.1033065,404,0.9151999950408936
1595435739.4270127,405,0.9122999906539917
1595435812.602607,406,0.9182000160217285
1595435886.5412397,407,0.9164999723434448
1595435959.613541,408,0.9240000247955322
1595436032.5303812,409,0.9211000204086304
1595436105.161827,410,0.9182999730110168
1595436178.8520405,411,0.921500027179718
1595436252.97983,412,0.919700026512146
1595436326.4874213,413,0.9212999939918518
1595436398.4663918,414,0.9247999787330627
1595436471.2836518,415,0.9247999787330627
1595436544.3772326,416,0.9240000247955322
1595436616.7663317,417,0.9233999848365784
1595436688.6218195,418,0.9248999953269958
1595436761.3634384,419,0.9247000217437744
1595436834.8765295,420,0.9296000003814697
1595436907.4555464,421,0.9284999966621399
1595436980.8818424,422,0.9289000034332275
1595437053.9875982,423,0.9261999726295471
1595437127.9258487,424,0.9265999794006348
1595437200.381719,425,0.9236999750137329
1595437273.095214,426,0.9290000200271606
1595437345.8497293,427,0.9273999929428101
1595437418.96308,428,0.92330002784729
1595437491.7424512,429,0.9293000102043152
1595437565.4869049,430,0.9301999807357788
1595437639.4449794,431,0.9302999973297119
1595437712.9997947,432,0.9307000041007996
1595437785.7935352,433,0.9280999898910522
1595437858.729162,434,0.9309999942779541
1595437930.850621,435,0.925599992275238
1595438004.042264,436,0.9301999807357788
1595438077.8126576,437,0.9298999905586243
1595438150.8534293,438,0.930899977684021
1595438224.557959,439,0.9304999709129333
1595438296.9899554,440,0.9284999966621399
1595438370.7177358,441,0.9314000010490417
1595438444.0790167,442,0.9279000163078308
1595438517.9515338,443,0.9291999936103821
1595438590.9018705,444,0.9300000071525574
1595438664.4277263,445,0.9333000183105469
1595438737.5597143,446,0.9276999831199646
1595438810.5178692,447,0.9282000064849854
1595438884.2523515,448,0.9322999715805054
1595438957.0807674,449,0.9316999912261963
1595439029.8253229,450,0.9290000200271606
1595439102.191735,451,0.8287000060081482
1595439174.8846855,452,0.7791000008583069
1595439247.32884,453,0.8507000207901001
1595439319.896035,454,0.8668000102043152
1595439392.8952663,455,0.8734999895095825
1595439465.6414762,456,0.8736000061035156
1595439537.77908,457,0.8812000155448914
1595439610.1883013,458,0.8725000023841858
1595439683.472161,459,0.858299970626831
1595439756.1739092,460,0.8562999963760376
1595439829.1287115,461,0.8705999851226807
1595439901.9198942,462,0.8808000087738037
1595439975.85889,463,0.8691999912261963
1595440047.6833518,464,0.8780999779701233
1595440120.2264597,465,0.8794000148773193
1595440192.7500885,466,0.843500018119812
1595440266.012113,467,0.873199999332428
1595440339.162729,468,0.8730000257492065
1595440411.4583733,469,0.8876000046730042
1595440484.2655523,470,0.8862999677658081
1595440557.0134969,471,0.8823000192642212
1595440629.9804652,472,0.8540999889373779
1595440703.6978505,473,0.8525000214576721
1595440776.0734966,474,0.8873000144958496
1595440848.4683316,475,0.8906999826431274
1595440921.216533,476,0.8446000218391418
1595440993.86625,477,0.8816999793052673
1595441066.8523788,478,0.890500009059906
1595441139.833423,479,0.8792999982833862
1595441212.463937,480,0.8827000260353088
1595441285.2301838,481,0.8741999864578247
1595441357.9252453,482,0.8883000016212463
1595441430.5787117,483,0.8766999840736389
1595441503.419413,484,0.8536999821662903
1595441577.455953,485,0.8736000061035156
1595441651.4459743,486,0.8773999810218811
1595441725.0943956,487,0.8920999765396118
1595441798.0752559,488,0.8898000121116638
1595441871.9845796,489,0.8662000298500061
1595441945.5258286,490,0.8848000168800354
1595442018.484449,491,0.885699987411499
1595442091.4485292,492,0.8938999772071838
1595442164.5241413,493,0.8873000144958496
1595442237.995022,494,0.8765000104904175
1595442311.2955592,495,0.8896999955177307
1595442383.8627853,496,0.8840000033378601
1595442456.6259499,497,0.8966000080108643
1595442529.798449,498,0.8804000020027161
1595442603.3543272,499,0.8906000256538391
1595442676.3574595,500,0.8834999799728394
1595442748.7919729,501,0.8820000290870667
1595442822.1641257,502,0.8852999806404114
1595442894.7991612,503,0.899399995803833
1595442968.3291879,504,0.8871999979019165
1595443041.4705799,505,0.8916999697685242
1595443113.7110438,506,0.9054999947547913
1595443187.6044095,507,0.8896999955177307
1595443260.6861076,508,0.8763999938964844
1595443333.609685,509,0.8906000256538391
1595443406.950666,510,0.9003999829292297
1595443480.260901,511,0.8977000117301941
1595443553.2125173,512,0.899399995803833
1595443625.7074811,513,0.8672000169754028
1595443698.4212046,514,0.8938999772071838
1595443771.2401335,515,0.8840000033378601
1595443844.5238504,516,0.8845999836921692
1595443917.5758877,517,0.8981000185012817
1595443990.123779,518,0.9020000100135803
1595444062.8655908,519,0.8902000188827515
1595444135.5230002,520,0.9014999866485596
1595444208.458883,521,0.88919997215271
1595444282.3978398,522,0.9020000100135803
1595444356.0616727,523,0.9020000100135803
1595444429.0727966,524,0.900600016117096
1595444502.4241703,525,0.8988000154495239
1595444575.1938653,526,0.9024999737739563
1595444648.1244156,527,0.9013999700546265
1595444721.20734,528,0.9025999903678894
1595444794.8976994,529,0.9020000100135803
1595444867.7394834,530,0.8934999704360962
1595444941.3536985,531,0.9047999978065491
1595445014.6676784,532,0.8959000110626221
1595445087.352486,533,0.9077000021934509
1595445160.1280015,534,0.9009000062942505
1595445233.4390855,535,0.9057999849319458
1595445306.7132738,536,0.9063000082969666
1595445379.643344,537,0.9032999873161316
1595445452.141693,538,0.9133999943733215
1595445526.2235522,539,0.9000999927520752
1595445598.85763,540,0.9100000262260437
1595445672.7615654,541,0.9089000225067139
1595445746.4957216,542,0.902899980545044
1595445818.786246,543,0.9150000214576721
1595445891.0290244,544,0.9128000140190125
1595445964.227367,545,0.9104999899864197
1595446037.0646958,546,0.9114000201225281
1595446110.6389852,547,0.9175999760627747
1595446183.3018649,548,0.9125999808311462
1595446256.3346865,549,0.9104999899864197
1595446329.36194,550,0.9165999889373779
1595446402.4607432,551,0.9150000214576721
1595446475.7980485,552,0.9187999963760376
1595446548.6870606,553,0.917199969291687
1595446621.025913,554,0.9208999872207642
1595446694.353441,555,0.917199969291687
1595446767.5182974,556,0.9193999767303467
1595446840.6962955,557,0.9190000295639038
1595446913.672622,558,0.9144999980926514
1595446986.7454772,559,0.9251999855041504
1595447059.2380514,560,0.9197999835014343
1595447132.5622497,561,0.919700026512146
1595447205.8452692,562,0.9204000234603882
1595447278.7439783,563,0.9269000291824341
1595447351.8209379,564,0.9265000224113464
1595447425.5127566,565,0.92330002784729
1595447498.5628235,566,0.9269000291824341
1595447572.0739396,567,0.9282000064849854
1595447644.684055,568,0.9329000115394592
1595447718.2293122,569,0.9279000163078308
1595447790.780405,570,0.928600013256073
1595447863.3265986,571,0.9294000267982483
1595447937.2197778,572,0.9283000230789185
1595448009.6117435,573,0.9276999831199646
1595448082.2514496,574,0.9304999709129333
1595448155.488801,575,0.9316999912261963
1595448229.2718148,576,0.9312999844551086
1595448302.385128,577,0.9279999732971191
1595448374.8604112,578,0.9297999739646912
1595448447.9490652,579,0.9279999732971191
1595448520.2180312,580,0.930400013923645
1595448593.8651702,581,0.9308000206947327
1595448667.831676,582,0.9315000176429749
1595448741.2923744,583,0.9309999942779541
1595448814.1445315,584,0.9329999685287476
1595448888.032334,585,0.9319000244140625
1595448960.3907602,586,0.9314000010490417
1595449033.889692,587,0.9315999746322632
1595449107.040181,588,0.9319000244140625
1595449179.1137567,589,0.9340999722480774
1595449251.989626,590,0.9305999875068665
1595449324.9219675,591,0.9329000115394592
1595449397.7907765,592,0.9320999979972839
1595449471.0458324,593,0.9309999942779541
1595449543.3638444,594,0.9315000176429749
1595449616.46026,595,0.9333999752998352
1595449689.5624893,596,0.930899977684021
1595449763.0699286,597,0.9340999722480774
1595449836.7671,598,0.9312999844551086
1595449910.0068643,599,0.9344000220298767
1595449983.115713,600,0.9322999715805054
