Wall time,Step,Value
1595464323.636291,73,0.9088000059127808
1595464396.2552776,74,0.9121999740600586
1595464469.3605762,75,0.906000018119812
1595464542.376315,76,0.9064000248908997
1595464615.4897726,77,0.9128000140190125
1595464688.881276,78,0.910099983215332
1595464761.6373513,79,0.9089999794960022
1595464834.640441,80,0.9039999842643738
1595464907.7225337,81,0.907800018787384
1595464980.7436736,82,0.9068999886512756
1595465053.9451694,83,0.9085000157356262
1595465127.9163392,84,0.9053000211715698
1595465200.5011876,85,0.9075000286102295
1595465273.9190943,86,0.9085999727249146
1595465346.4714417,87,0.9074000120162964
1595465420.125413,88,0.9081000089645386
1595465492.517963,89,0.9074999690055847
1595465565.7230628,90,0.9063000082969666
1595465638.3126163,91,0.9072999954223633
1595465710.8151736,92,0.9092000126838684
1595465784.2201102,93,0.9071000218391418
1595465856.8425376,94,0.9017999768257141
1595465930.18116,95,0.9096999764442444
1595466004.3340802,96,0.911300003528595
1595466077.7849889,97,0.9085999727249146
1595466150.184057,98,0.9079999923706055
1595466223.631457,99,0.9065999984741211
1595466296.8920107,100,0.9077000021934509
1595466369.237174,101,0.9081000089645386
1595466441.9101136,102,0.9088000059127808
1595466514.738883,103,0.9110999703407288
1595466586.9235547,104,0.9111999869346619
1595466660.227808,105,0.9125000238418579
1595466732.8404963,106,0.9117000102996826
1595466805.7245002,107,0.9125999808311462
1595466878.4775527,108,0.9129999876022339
1595466950.8146574,109,0.9086999893188477
1595467023.529028,110,0.9104999899864197
1595467095.9359744,111,0.9139000177383423
1595467169.3358006,112,0.9126999974250793
1595467242.5503802,113,0.9121000170707703
1595467314.9806445,114,0.9132999777793884
1595467387.3591628,115,0.911300003528595
1595467460.0515125,116,0.9090999960899353
1595467532.5375233,117,0.9140999913215637
1595467605.910017,118,0.9139999747276306
1595467678.8132503,119,0.9114999771118164
1595467752.5185833,120,0.9122999906539917
1595467826.2536492,121,0.9128999710083008
1595467898.2072175,122,0.9117000102996826
1595467970.905679,123,0.9128999710083008
1595468043.149281,124,0.9157000184059143
1595468116.0544508,125,0.9135000109672546
1595468189.273268,126,0.9122999906539917
1595468261.94391,127,0.909600019454956
1595468335.1213512,128,0.9150999784469604
1595468409.0371735,129,0.9090999960899353
1595468481.5982096,130,0.9128999710083008
1595468555.096596,131,0.9122999906539917
1595468628.005467,132,0.913100004196167
1595468700.3149862,133,0.9120000004768372
1595468773.875931,134,0.9099000096321106
1595468846.7016625,135,0.9147999882698059
1595468919.3282418,136,0.9135000109672546
1595468991.9649658,137,0.9121000170707703
1595469064.1046593,138,0.9082000255584717
1595469136.987026,139,0.9150999784469604
1595469210.7148716,140,0.9103000164031982
1595469283.7250981,141,0.9136999845504761
1595469358.197143,142,0.9120000004768372
1595469431.2739902,143,0.9110999703407288
1595469504.2387047,144,0.9128000140190125
1595469576.9674442,145,0.9132000207901001
1595469650.461069,146,0.9140999913215637
1595469723.5273135,147,0.9117000102996826
1595469796.2949247,148,0.9110000133514404
1595469869.7031133,149,0.9108999967575073
1595469943.2004914,150,0.9122999906539917
1595470025.166882,151,0.8191999793052673
1595470106.415091,152,0.8228999972343445
1595470188.4049957,153,0.8425999879837036
1595470269.6124983,154,0.826200008392334
1595470350.133866,155,0.8511000275611877
1595470430.7450142,156,0.8727999925613403
1595470511.5281014,157,0.8605999946594238
1595470593.1092434,158,0.8737999796867371
1595470675.3152015,159,0.8373000025749207
1595470756.1612403,160,0.8675000071525574
1595470837.8769903,161,0.879800021648407
1595470919.3442564,162,0.8619999885559082
1595471000.391223,163,0.8756999969482422
1595471082.051106,164,0.8748000264167786
1595471163.6976323,165,0.8741999864578247
1595471245.141071,166,0.8101999759674072
1595471326.874635,167,0.8848000168800354
1595471408.9299655,168,0.8820000290870667
1595471490.9860334,169,0.8845999836921692
1595471572.0919006,170,0.8727999925613403
1595471653.6365273,171,0.8823000192642212
1595471735.2502127,172,0.8711000084877014
1595471816.6361353,173,0.8790000081062317
1595471897.144649,174,0.8837999701499939
1595471978.954577,175,0.8748000264167786
1595472060.533812,176,0.8736000061035156
1595472142.0291116,177,0.8686000108718872
1595472223.1935556,178,0.883899986743927
1595472304.4462311,179,0.8860999941825867
1595472385.6209774,180,0.8873999714851379
1595472466.3301487,181,0.8920999765396118
1595472547.7277205,182,0.8840000033378601
1595472629.1462412,183,0.8822000026702881
1595472710.424895,184,0.8837999701499939
1595472791.613922,185,0.8647000193595886
1595472872.489605,186,0.8774999976158142
1595472953.768539,187,0.8751000165939331
1595473034.0432765,188,0.8828999996185303
1595473114.8330665,189,0.8871999979019165
1595473196.445006,190,0.8776999711990356
1595473277.766802,191,0.8813999891281128
1595473359.875018,192,0.8722999691963196
1595473440.8890505,193,0.8902999758720398
1595473522.258685,194,0.8827999830245972
1595473603.950512,195,0.8880999684333801
1595473685.3030407,196,0.8700000047683716
1595473766.8900337,197,0.8841000199317932
1595473847.4380524,198,0.8715000152587891
1595473929.0435297,199,0.8903999924659729
1595474011.6652162,200,0.8898000121116638
1595474092.6148078,201,0.9129999876022339
1595474173.6761773,202,0.9160000085830688
1595474255.4313276,203,0.917199969291687
1595474337.4299881,204,0.9192000031471252
1595474418.3637428,205,0.9217000007629395
1595474499.486365,206,0.9199000000953674
1595474581.4853847,207,0.921500027179718
1595474663.4718325,208,0.921999990940094
1595474744.1139956,209,0.9218999743461609
1595474824.4295595,210,0.9199000000953674
1595474906.1720512,211,0.9210000038146973
1595474986.4430773,212,0.9178000092506409
1595475068.190506,213,0.9241999983787537
1595475150.1822636,214,0.917199969291687
1595475231.7306366,215,0.9239000082015991
1595475313.485622,216,0.9225000143051147
1595475394.9778786,217,0.9222000241279602
1595475476.3698123,218,0.9211999773979187
1595475557.6467354,219,0.9193000197410583
1595475639.9328425,220,0.919700026512146
1595475721.041928,221,0.923799991607666
1595475802.4017437,222,0.9223999977111816
1595475883.719679,223,0.9205999970436096
1595475965.1969793,224,0.920199990272522
1595476046.1679866,225,0.9217000007629395
1595476127.5920098,226,0.9222999811172485
1595476208.837833,227,0.9204999804496765
1595476291.0678887,228,0.9190999865531921
1595476373.014952,229,0.9182999730110168
1595476454.5751731,230,0.9212999939918518
1595476535.866185,231,0.9214000105857849
1595476616.4682517,232,0.9204000234603882
1595476697.0048556,233,0.9182999730110168
1595476778.525167,234,0.9200000166893005
1595476860.6687224,235,0.9223999977111816
1595476942.3176587,236,0.9175999760627747
1595477024.3225746,237,0.9189000129699707
1595477105.0078726,238,0.917900025844574
1595477185.2355278,239,0.9192000031471252
1595477266.186436,240,0.9185000061988831
1595477347.3342855,241,0.9204000234603882
1595477428.0561054,242,0.9193000197410583
1595477509.7170734,243,0.9168999791145325
1595477590.8710563,244,0.919700026512146
1595477671.1138196,245,0.9208999872207642
1595477751.9208307,246,0.9174000024795532
1595477832.3418558,247,0.9207000136375427
1595477913.5259888,248,0.9207000136375427
1595477994.298552,249,0.9194999933242798
1595478075.2886522,250,0.9194999933242798
1595478156.469194,251,0.9233999848365784
1595478237.1178236,252,0.920199990272522
1595478318.3302777,253,0.92330002784729
1595478400.5085492,254,0.9225999712944031
1595478482.094639,255,0.9207000136375427
1595478563.672365,256,0.9179999828338623
1595478644.8549783,257,0.9187999963760376
1595478726.4186053,258,0.9225000143051147
1595478807.6079822,259,0.9221000075340271
1595478888.4702048,260,0.9199000000953674
1595478969.7491393,261,0.920199990272522
1595479050.8315768,262,0.9251999855041504
1595479132.3819835,263,0.9180999994277954
1595479213.5733337,264,0.9203000068664551
1595479294.4996636,265,0.9200999736785889
1595479376.1800995,266,0.9228000044822693
1595479457.1624722,267,0.9221000075340271
1595479538.2707107,268,0.9230999946594238
1595479619.8867316,269,0.9187999963760376
1595479700.7625165,270,0.9214000105857849
1595479782.1314049,271,0.9235000014305115
1595479864.2274942,272,0.920799970626831
1595479944.8377159,273,0.9226999878883362
1595480026.381185,274,0.9228000044822693
1595480108.1686757,275,0.9229000210762024
1595480190.4485638,276,0.9221000075340271
1595480272.574302,277,0.9208999872207642
1595480354.3760986,278,0.9233999848365784
1595480436.1497357,279,0.9218000173568726
1595480517.5630984,280,0.920199990272522
1595480598.1986,281,0.9218999743461609
1595480679.0387628,282,0.9210000038146973
1595480760.3974771,283,0.925599992275238
1595480841.0437498,284,0.9182000160217285
1595480922.3487337,285,0.9218000173568726
1595481004.0217135,286,0.9190999865531921
1595481085.7873366,287,0.9207000136375427
1595481166.786249,288,0.9222000241279602
1595481248.1635606,289,0.9244999885559082
1595481329.1023684,290,0.9200000166893005
1595481410.3141816,291,0.9208999872207642
1595481490.8252487,292,0.9218999743461609
1595481571.5357544,293,0.9222999811172485
1595481652.6465864,294,0.9211999773979187
1595481733.9987185,295,0.9193999767303467
1595481815.6581004,296,0.9200000166893005
1595481897.113568,297,0.9211000204086304
1595481979.4725604,298,0.9214000105857849
1595482061.3561554,299,0.9203000068664551
1595482142.8737752,300,0.9211000204086304
1595482235.9871185,301,0.8586999773979187
1595482328.9040413,302,0.8763999938964844
1595482422.5053596,303,0.8776999711990356
1595482515.2082524,304,0.8646000027656555
1595482608.9606922,305,0.8632000088691711
1595482701.9646192,306,0.8743000030517578
1595482795.9165568,307,0.8787999749183655
1595482889.5542893,308,0.8826000094413757
1595482981.9904675,309,0.8802000284194946
1595483075.4840813,310,0.8827999830245972
1595483168.9620976,311,0.8853999972343445
1595483261.962715,312,0.8866000175476074
1595483355.082458,313,0.8881000280380249
1595483448.9072404,314,0.880299985408783
1595483542.1504645,315,0.8804000020027161
1595483635.4604545,316,0.8792999982833862
1595483729.773108,317,0.8809000253677368
1595483823.3125262,318,0.8733000159263611
1595483916.9267433,319,0.8806999921798706
1595484011.1308098,320,0.883899986743927
1595484104.8676682,321,0.8809999823570251
1595484198.5308313,322,0.8762999773025513
1595484292.9542158,323,0.8840000033378601
1595484387.4843469,324,0.8737999796867371
1595484481.4485457,325,0.879800021648407
1595484575.3963537,326,0.8809000253677368
1595484668.546044,327,0.8794999718666077
1595484761.9368966,328,0.8823999762535095
1595484855.858067,329,0.8855000138282776
1595484949.8950207,330,0.8633999824523926
1595485043.0787518,331,0.8762000203132629
1595485136.5396166,332,0.8815000057220459
1595485229.333589,333,0.8643999695777893
1595485323.4303153,334,0.876800000667572
1595485417.105344,335,0.8902999758720398
1595485510.332761,336,0.864799976348877
1595485603.0712128,337,0.8873999714851379
1595485695.657822,338,0.8862000107765198
1595485789.0389032,339,0.8841000199317932
1595485882.658396,340,0.892799973487854
1595485976.2134092,341,0.8959000110626221
1595486070.069846,342,0.8819000124931335
1595486164.4713147,343,0.8848000168800354
1595486258.451758,344,0.882099986076355
1595486352.2291503,345,0.8851000070571899
1595486445.1313634,346,0.8835999965667725
1595486537.2727447,347,0.8859999775886536
1595486630.6713197,348,0.8921999931335449
1595486724.5193088,349,0.8891000151634216
1595486818.496675,350,0.8823999762535095
1595486911.3518267,351,0.9176999926567078
1595487003.9925678,352,0.9189000129699707
1595487097.4162803,353,0.9189000129699707
1595487191.3818047,354,0.9225999712944031
1595487283.0390792,355,0.9228000044822693
1595487377.1034365,356,0.9228000044822693
1595487470.903327,357,0.9211999773979187
1595487565.4575372,358,0.9251999855041504
1595487658.6591847,359,0.9236999750137329
1595487751.3042974,360,0.9239000082015991
1595487845.3511558,361,0.9230999946594238
1595487938.6458871,362,0.9240000247955322
1595488031.003888,363,0.9235000014305115
1595488124.505885,364,0.9257000088691711
1595488217.7190692,365,0.9248999953269958
1595488311.4817276,366,0.9251999855041504
1595488404.482189,367,0.9294000267982483
1595488497.8602867,368,0.9254000186920166
1595488590.1636488,369,0.9243000149726868
1595488682.894503,370,0.9240000247955322
1595488776.3403087,371,0.923799991607666
1595488870.1552246,372,0.9241999983787537
1595488963.7770371,373,0.9241999983787537
1595489057.969813,374,0.9253000020980835
1595489151.2016807,375,0.9225000143051147
1595489244.8985796,376,0.9290000200271606
1595489338.3198526,377,0.9236000180244446
1595489431.9595385,378,0.9268999695777893
1595489525.4873147,379,0.9248999953269958
1595489618.4846087,380,0.9262999892234802
1595489711.6466732,381,0.9225999712944031
1595489804.873327,382,0.9218999743461609
1595489897.9483786,383,0.9265999794006348
1595489991.4829128,384,0.9229999780654907
1595490084.368077,385,0.9233999848365784
1595490177.6920493,386,0.9243000149726868
1595490272.126481,387,0.9226999878883362
1595490365.3526437,388,0.9261999726295471
1595490458.4235842,389,0.9211000204086304
1595490551.250437,390,0.9226999878883362
1595490643.9661276,391,0.9236000180244446
1595490737.6420946,392,0.9240999817848206
1595490831.5344121,393,0.9235000014305115
1595490926.36138,394,0.923799991607666
1595491020.4638689,395,0.9240000247955322
1595491113.342815,396,0.9258000254631042
1595491206.3233912,397,0.9218999743461609
1595491299.5082808,398,0.9243999719619751
1595491392.967965,399,0.9218000173568726
1595491485.9446223,400,0.9230999946594238
1595491579.3252068,401,0.9254000186920166
1595491672.0741444,402,0.9236000180244446
1595491765.2866719,403,0.9247999787330627
1595491858.9110374,404,0.9275000095367432
1595491951.5875542,405,0.9271000027656555
1595492044.798401,406,0.9241999983787537
1595492138.0222564,407,0.9247000217437744
1595492231.591199,408,0.9257000088691711
1595492324.022745,409,0.9241999983787537
1595492417.641395,410,0.9257000088691711
1595492511.5452514,411,0.9261999726295471
1595492605.6682901,412,0.9276999831199646
1595492698.6174238,413,0.9262999892234802
1595492792.2111173,414,0.925599992275238
1595492884.3173995,415,0.9247999787330627
1595492977.5221527,416,0.923799991607666
1595493070.728709,417,0.9266999959945679
1595493164.0848634,418,0.9294000267982483
1595493256.9064746,419,0.9276000261306763
1595493349.7811058,420,0.9262999892234802
1595493442.146838,421,0.9257000088691711
1595493534.839092,422,0.9248999953269958
1595493628.0416636,423,0.9235000014305115
1595493721.8033636,424,0.9248999953269958
1595493815.8136225,425,0.9258999824523926
1595493909.1829176,426,0.925599992275238
1595494001.9524827,427,0.9279000163078308
1595494095.2130153,428,0.9241999983787537
1595494187.9050596,429,0.9282000064849854
1595494281.8382885,430,0.9276999831199646
1595494374.6660693,431,0.9253000020980835
1595494468.5213351,432,0.9241999983787537
1595494561.993757,433,0.9228000044822693
1595494656.0155993,434,0.9240000247955322
1595494749.2435548,435,0.9240999817848206
1595494843.2673638,436,0.9261999726295471
1595494935.7635074,437,0.9228000044822693
1595495030.2754672,438,0.9275000095367432
1595495124.2105322,439,0.925599992275238
1595495217.8440201,440,0.9244999885559082
1595495311.030162,441,0.9248999953269958
1595495405.0505579,442,0.925000011920929
1595495498.19355,443,0.9236999750137329
1595495592.155,444,0.9246000051498413
1595495686.1056163,445,0.9248999953269958
1595495779.2754102,446,0.9279000163078308
1595495873.1849563,447,0.928600013256073
1595495966.4261205,448,0.9248999953269958
1595496059.5262241,449,0.9269999861717224
1595496152.8704472,450,0.9262999892234802
1595496256.162041,451,0.862500011920929
1595496358.8383927,452,0.861299991607666
1595496461.6168308,453,0.8719000220298767
1595496564.1737478,454,0.878000020980835
1595496666.8918407,455,0.8687000274658203
1595496769.7689939,456,0.8794000148773193
1595496872.7991595,457,0.8745999932289124
1595496976.6788712,458,0.8730000257492065
1595497079.7042742,459,0.8662999868392944
1595497183.0643806,460,0.879800021648407
1595497286.1101937,461,0.8939999938011169
1595497388.189226,462,0.8722000122070312
1595497490.860609,463,0.8824999928474426
1595497593.183026,464,0.8776000142097473
1595497695.6962223,465,0.8668000102043152
1595497798.8516674,466,0.8513000011444092
1595497901.8279269,467,0.8637999892234802
1595498005.1071033,468,0.8939999938011169
1595498108.4675033,469,0.89410001039505
1595498212.2655537,470,0.8526999950408936
1595498315.6302822,471,0.8913999795913696
1595498418.897584,472,0.8859000205993652
1595498522.045998,473,0.8675000071525574
1595498624.5878396,474,0.890999972820282
1595498727.8426082,475,0.8910999894142151
1595498831.641134,476,0.88919997215271
1595498934.2331908,477,0.8744000196456909
1595499037.765397,478,0.8906000256538391
1595499140.849644,479,0.8770999908447266
1595499242.7329602,480,0.8837000131607056
1595499344.8658452,481,0.8840000033378601
1595499447.2357864,482,0.8995000123977661
1595499549.2687306,483,0.8835999965667725
1595499651.5484483,484,0.8889999985694885
1595499754.606221,485,0.8709999918937683
1595499856.4538376,486,0.890500009059906
1595499959.643517,487,0.8741999864578247
1595500063.3085437,488,0.8783000111579895
1595500166.351098,489,0.8906999826431274
1595500269.1071787,490,0.8901000022888184
1595500372.322308,491,0.8847000002861023
1595500475.470732,492,0.8751999735832214
1595500578.2964067,493,0.8822000026702881
1595500681.917131,494,0.8834999799728394
1595500785.221907,495,0.8863999843597412
1595500889.56136,496,0.886900007724762
1595500992.8328094,497,0.8927000164985657
1595501094.973735,498,0.8655999898910522
1595501197.7960694,499,0.8881000280380249
1595501301.5180311,500,0.8716999888420105
1595501404.3463671,501,0.9223999977111816
1595501507.5105827,502,0.9262999892234802
1595501610.7842934,503,0.9251999855041504
1595501713.7283213,504,0.9276999831199646
1595501816.6917274,505,0.9269999861717224
1595501919.8788202,506,0.9268999695777893
1595502022.7101967,507,0.9276000261306763
1595502125.92145,508,0.9307000041007996
1595502229.407203,509,0.9273999929428101
1595502332.147032,510,0.9282000064849854
1595502435.755096,511,0.9291999936103821
1595502539.1128063,512,0.9276000261306763
1595502641.4253573,513,0.9287999868392944
1595502744.254834,514,0.9304999709129333
1595502846.7839248,515,0.9284999966621399
1595502949.9240215,516,0.9282000064849854
1595503052.5044563,517,0.9276999831199646
1595503155.9746275,518,0.9294999837875366
1595503259.1249948,519,0.9293000102043152
1595503363.0602658,520,0.9304999709129333
1595503466.420217,521,0.9293000102043152
1595503569.4325724,522,0.930899977684021
1595503671.5859451,523,0.9301000237464905
1595503775.6004305,524,0.9301999807357788
1595503878.433574,525,0.9289000034332275
1595503981.6667187,526,0.9279999732971191
1595504084.9149055,527,0.9290000200271606
1595504187.9236734,528,0.9271000027656555
1595504291.4544969,529,0.929099977016449
1595504395.070304,530,0.9282000064849854
1595504498.1907868,531,0.9269999861717224
1595504601.695641,532,0.9261999726295471
1595504704.386331,533,0.928600013256073
1595504808.4994009,534,0.9283000230789185
1595504912.1413298,535,0.9323999881744385
1595505014.8163273,536,0.9275000095367432
1595505118.357545,537,0.9307000041007996
1595505221.2544231,538,0.9297000169754028
1595505324.3767993,539,0.9284999966621399
1595505428.2298322,540,0.9311000108718872
1595505531.984589,541,0.9279999732971191
1595505635.048377,542,0.9276000261306763
1595505737.6009502,543,0.9257000088691711
1595505841.1983147,544,0.9294999837875366
1595505945.330102,545,0.930400013923645
1595506048.0286646,546,0.9264000058174133
1595506150.9970508,547,0.9254000186920166
1595506254.036627,548,0.9265000224113464
1595506356.4753904,549,0.9271000027656555
1595506460.2770634,550,0.9277999997138977
1595506563.5202699,551,0.9272000193595886
1595506666.0517266,552,0.9280999898910522
1595506768.6943831,553,0.9286999702453613
1595506871.6302807,554,0.9297000169754028
1595506975.163221,555,0.930899977684021
1595507077.8734338,556,0.9273999929428101
1595507181.06673,557,0.9284999966621399
1595507284.7464557,558,0.9308000206947327
1595507387.888596,559,0.9269999861717224
1595507490.3140461,560,0.9280999898910522
1595507593.2280865,561,0.9340999722480774
1595507696.4194796,562,0.9298999905586243
1595507799.4657369,563,0.9312000274658203
1595507902.3353817,564,0.9294000267982483
1595508005.8556666,565,0.9294000267982483
1595508109.430458,566,0.9301000237464905
1595508212.257802,567,0.9305999875068665
1595508314.8753054,568,0.930899977684021
1595508417.2000675,569,0.9293000102043152
1595508520.028601,570,0.925000011920929
1595508623.1808534,571,0.9269999861717224
1595508725.252521,572,0.9289000034332275
1595508827.920054,573,0.9280999898910522
1595508930.2594006,574,0.9329000115394592
1595509032.6257482,575,0.9314000010490417
1595509136.0080853,576,0.9297999739646912
1595509238.591786,577,0.9305999875068665
1595509342.2002752,578,0.9323999881744385
1595509446.7652721,579,0.9296000003814697
1595509550.055876,580,0.9289000034332275
1595509652.652916,581,0.9305999875068665
1595509755.5402815,582,0.9297000169754028
1595509858.0267756,583,0.9271000027656555
1595509960.075379,584,0.9323999881744385
1595510063.6760473,585,0.929099977016449
1595510166.616888,586,0.9294000267982483
1595510270.2542307,587,0.9291999936103821
1595510372.9590633,588,0.9322999715805054
1595510476.0030591,589,0.9327999949455261
1595510578.411551,590,0.9289000034332275
1595510681.202966,591,0.9320999979972839
1595510783.5339007,592,0.9340999722480774
1595510886.4841049,593,0.927299976348877
1595510989.8874679,594,0.9301000237464905
1595511092.667508,595,0.9297000169754028
1595511195.3211994,596,0.9293000102043152
1595511299.017133,597,0.932200014591217
1595511402.9086218,598,0.9297999739646912
1595511506.2375865,599,0.9293000102043152
1595511609.0235856,600,0.9315999746322632
