Wall time,Step,Value
1595411456.906628,72.0,0.880299985408783
1595411529.846618,73.0,0.8658000230789185
1595411602.6292026,74.0,0.8812999725341797
1595411675.372441,75.0,0.8734999895095825
1595411748.2418013,76.0,0.8939999938011169
1595411822.1313915,77.0,0.8766999840736389
1595411895.4941785,78.0,0.8877000212669373
1595411968.8868673,79.0,0.8549000024795532
1595412042.7454062,80.0,0.8934999704360962
1595412115.712961,81.0,0.8898000121116638
1595412188.77471,82.0,0.8791999816894531
1595412261.3838046,83.0,0.8934999704360962
1595412334.9503944,84.0,0.8925999999046326
1595412408.0797799,85.0,0.8806999921798706
1595412482.032047,86.0,0.8970000147819519
1595412554.587825,87.0,0.8780999779701233
1595412627.329278,88.0,0.8950999975204468
1595412700.2003596,89.0,0.8899999856948853
1595412773.5314224,90.0,0.8898000121116638
1595412845.8265162,91.0,0.8909000158309937
1595412919.5699346,92.0,0.8842999935150146
1595412992.6510649,93.0,0.8889999985694885
1595413065.8325768,94.0,0.8957999944686891
1595413138.5270605,95.0,0.8966000080108643
1595413211.0511255,96.0,0.9021999835968018
1595413283.7628472,97.0,0.8877000212669373
1595413357.1844928,98.0,0.8991000056266785
1595413429.7986557,99.0,0.8977999687194824
1595413503.0131981,100.0,0.9081000089645386
1595413576.3813953,101.0,0.9047999978065492
1595413650.199851,102.0,0.8968999981880188
1595413723.5893517,103.0,0.8992000222206116
1595413796.1292393,104.0,0.9027000069618224
1595413869.218955,105.0,0.9025999903678894
1595413941.7075214,106.0,0.9046000242233276
1595414014.3314798,107.0,0.9099000096321106
1595414087.150093,108.0,0.9057999849319458
1595414160.5424144,109.0,0.9021999835968018
1595414234.0532055,110.0,0.91430002450943
1595414307.7250786,111.0,0.9070000052452089
1595414380.7653925,112.0,0.9086999893188475
1595414453.9617903,113.0,0.9075999855995178
1595414527.3171961,114.0,0.910099983215332
1595414600.1078546,115.0,0.910700023174286
1595414673.5034173,116.0,0.9103999733924866
1595414746.5900924,117.0,0.915399968624115
1595414819.2258708,118.0,0.9107999801635742
1595414892.4053652,119.0,0.9110999703407288
1595414965.1713731,120.0,0.91729998588562
1595415038.6176093,121.0,0.9150999784469604
1595415112.1657426,122.0,0.9169999957084656
1595415185.5776398,123.0,0.9200999736785888
1595415258.6159248,124.0,0.9157999753952026
1595415331.9537306,125.0,0.915000021457672
1595415404.8512065,126.0,0.9211000204086304
1595415478.5544655,127.0,0.9207999706268309
1595415551.0037546,128.0,0.9211000204086304
1595415624.8981698,129.0,0.9176999926567078
1595415697.2062423,130.0,0.918999969959259
1595415770.5340688,131.0,0.91729998588562
1595415843.2691586,132.0,0.9179999828338624
1595415915.8453357,133.0,0.9182999730110168
1595415989.2177935,134.0,0.9189000129699708
1595416063.0614636,135.0,0.9240000247955322
1595416137.334589,136.0,0.9204000234603882
1595416210.5548546,137.0,0.9193000197410583
1595416283.0027912,138.0,0.9179000258445741
1595416356.205867,139.0,0.9203000068664552
1595416428.1099627,140.0,0.9212999939918518
1595416501.1220312,141.0,0.9230999946594238
1595416574.8067238,142.0,0.9193999767303468
1595416647.6860962,143.0,0.9211000204086304
1595416721.2934382,144.0,0.9210000038146972
1595416794.5178792,145.0,0.9214000105857848
1595416867.9524534,146.0,0.9194999933242798
1595416940.2753134,147.0,0.9168999791145324
1595417012.7486134,148.0,0.9196000099182128
1595417086.5221894,149.0,0.919700026512146
1595417160.617593,150.0,0.9179999828338624
1595417241.6591187,151.0,0.8263999819755554
1595417323.2020428,152.0,0.7979999780654907
1595417404.6248329,153.0,0.8543000221252441
1595417485.9802086,154.0,0.8582000136375427
1595417568.2596176,155.0,0.8561000227928162
1595417649.9447575,156.0,0.8282999992370605
1595417731.8345892,157.0,0.8245000243186951
1595417813.4666498,158.0,0.8651999831199646
1595417895.120206,159.0,0.8759999871253967
1595417977.2488554,160.0,0.8736000061035156
1595418059.9809058,161.0,0.8855000138282776
1595418141.8034985,162.0,0.8848999738693237
1595418224.230798,163.0,0.8845000267028809
1595418307.0058193,164.0,0.8722000122070312
1595418388.5857303,165.0,0.8762000203132629
1595418469.7073536,166.0,0.8877000212669373
1595418552.2035475,167.0,0.892799973487854
1595418634.1273954,168.0,0.8822000026702881
1595418716.246711,169.0,0.8848000168800354
1595418797.8634846,170.0,0.8769000172615051
1595418880.3646688,171.0,0.8884999752044678
1595418962.5977561,172.0,0.892300009727478
1595419043.8790538,173.0,0.8876000046730042
1595419125.9959033,174.0,0.8874999880790709
1595419208.3243797,175.0,0.8733999729156494
1595419289.6186645,176.0,0.8877000212669373
1595419371.8967073,177.0,0.8934999704360962
1595419454.3995,178.0,0.8827999830245972
1595419536.3161595,179.0,0.8859999775886536
1595419618.1365478,180.0,0.8876000046730042
1595419698.9322655,181.0,0.8966000080108643
1595419780.721265,182.0,0.8853999972343445
1595419862.0574696,183.0,0.8898999691009521
1595419944.6643698,184.0,0.8963000178337097
1595420026.2790177,185.0,0.8924000263214111
1595420107.9223547,186.0,0.8817999958992004
1595420190.654885,187.0,0.8999999761581421
1595420271.3152132,188.0,0.8956000208854675
1595420353.0602396,189.0,0.8888999819755554
1595420435.0027401,190.0,0.8977000117301941
1595420517.7693665,191.0,0.8949999809265137
1595420600.3064268,192.0,0.8977999687194824
1595420683.1440494,193.0,0.8966000080108643
1595420765.3628654,194.0,0.892799973487854
1595420847.618415,195.0,0.8845000267028809
1595420929.1845381,196.0,0.8934000134468079
1595421010.3999274,197.0,0.8873000144958496
1595421091.8244665,198.0,0.9004999995231628
1595421174.2058995,199.0,0.8988999724388123
1595421255.0461051,200.0,0.8992999792098999
1595421336.84453,201.0,0.8952000141143799
1595421418.4682152,202.0,0.8973000049591064
1595421500.3617446,203.0,0.90420001745224
1595421582.5613282,204.0,0.8971999883651733
1595421663.8413599,205.0,0.9057999849319458
1595421745.1094894,206.0,0.8999000191688538
1595421826.7997472,207.0,0.90420001745224
1595421908.3440444,208.0,0.8998000025749207
1595421989.648673,209.0,0.9059000015258788
1595422070.8842747,210.0,0.8870999813079834
1595422152.5922706,211.0,0.9070000052452089
1595422233.7950175,212.0,0.9065999984741212
1595422315.1408873,213.0,0.9007999897003174
1595422397.8286927,214.0,0.881600022315979
1595422480.1891754,215.0,0.9004999995231628
1595422561.7768106,216.0,0.9025999903678894
1595422642.5456715,217.0,0.9014999866485596
1595422724.1094904,218.0,0.8860999941825867
1595422806.6075695,219.0,0.9060999751091005
1595422888.8012435,220.0,0.9006999731063843
1595422970.210843,221.0,0.8974000215530396
1595423051.498668,222.0,0.8852000236511229
1595423132.8097556,223.0,0.9068999886512756
1595423213.976795,224.0,0.9010000228881836
1595423295.832035,225.0,0.906000018119812
1595423377.4258435,226.0,0.9079999923706056
1595423459.7048848,227.0,0.9056999683380128
1595423542.432748,228.0,0.9014999866485596
1595423623.9865534,229.0,0.9003000259399414
1595423705.6146338,230.0,0.9096999764442444
1595423786.788853,231.0,0.902400016784668
1595423868.2330608,232.0,0.9020000100135804
1595423949.3181088,233.0,0.9067999720573424
1595424031.238223,234.0,0.909500002861023
1595424114.021777,235.0,0.903599977493286
1595424194.612655,236.0,0.9099000096321106
1595424276.401982,237.0,0.9007999897003174
1595424358.4904096,238.0,0.9074999690055848
1595424440.055275,239.0,0.9106000065803528
1595424521.9364707,240.0,0.9115999937057496
1595424603.9967682,241.0,0.9078999757766724
1595424686.7432632,242.0,0.9175000190734864
1595424768.0152464,243.0,0.9092999696731568
1595424850.2375,244.0,0.911400020122528
1595424932.3417664,245.0,0.9125999808311462
1595425013.8775532,246.0,0.9143999814987184
1595425095.2546034,247.0,0.907800018787384
1595425177.1970856,248.0,0.9120000004768372
1595425258.5106094,249.0,0.910099983215332
1595425339.015701,250.0,0.912999987602234
1595425420.5601952,251.0,0.9126999974250792
1595425502.4114435,252.0,0.9110000133514404
1595425584.5302112,253.0,0.9136000275611876
1595425667.1282024,254.0,0.9168999791145324
1595425748.5239475,255.0,0.9156000018119812
1595425830.1634834,256.0,0.9176999926567078
1595425912.264777,257.0,0.91430002450943
1595425994.3388462,258.0,0.91729998588562
1595426075.952215,259.0,0.91430002450943
1595426157.728838,260.0,0.9186000227928162
1595426240.8162296,261.0,0.91839998960495
1595426323.6178818,262.0,0.9192000031471252
1595426405.9555848,263.0,0.9200999736785888
1595426487.8198795,264.0,0.9239000082015992
1595426569.9129982,265.0,0.9211000204086304
1595426652.0437453,266.0,0.9200000166893004
1595426733.5748234,267.0,0.9207999706268309
1595426815.3771045,268.0,0.9193000197410583
1595426897.2679214,269.0,0.9211000204086304
1595426979.3037746,270.0,0.9179999828338624
1595427060.7398288,271.0,0.9207999706268309
1595427142.3949897,272.0,0.9212999939918518
1595427224.5500667,273.0,0.9194999933242798
1595427306.6725054,274.0,0.9222999811172484
1595427389.163275,275.0,0.9218000173568726
1595427471.0780535,276.0,0.9222000241279602
1595427552.7725973,277.0,0.9223999977111816
1595427634.8503475,278.0,0.9229999780654908
1595427716.6979797,279.0,0.9207000136375428
1595427798.8292987,280.0,0.9226999878883362
1595427880.470061,281.0,0.9248999953269958
1595427962.5999506,282.0,0.9207000136375428
1595428045.0479848,283.0,0.921500027179718
1595428126.9786215,284.0,0.9241999983787536
1595428209.0996962,285.0,0.9222000241279602
1595428290.6246176,286.0,0.9272000193595886
1595428372.1236475,287.0,0.9254999756813048
1595428454.337155,288.0,0.9243000149726868
1595428536.9045172,289.0,0.9211000204086304
1595428618.5087204,290.0,0.9229999780654908
1595428700.742529,291.0,0.9247000217437744
1595428781.8337507,292.0,0.9225999712944032
1595428863.4686706,293.0,0.9233999848365784
1595428945.1262572,294.0,0.9232000112533568
1595429027.0446732,295.0,0.9241999983787536
1595429109.298702,296.0,0.9200000166893004
1595429190.8103688,297.0,0.9271000027656556
1595429273.6004574,298.0,0.9247999787330629
1595429355.291445,299.0,0.9255999922752379
1595429436.61176,300.0,0.9232000112533568
1595429530.9206355,301.0,0.8446000218391418
1595429626.001948,302.0,0.8163999915122986
1595429721.3300946,303.0,0.8479999899864197
1595429815.9473026,304.0,0.8647000193595886
1595429910.3507195,305.0,0.8797000050544739
1595430005.1470134,306.0,0.8751999735832214
1595430100.0683224,307.0,0.883899986743927
1595430194.0091188,308.0,0.8604999780654907
1595430289.0082376,309.0,0.8841000199317932
1595430384.0184107,310.0,0.8701000213623047
1595430479.5000546,311.0,0.8686000108718872
1595430573.7859993,312.0,0.8912000060081482
1595430667.9829395,313.0,0.8891000151634216
1595430762.9968805,314.0,0.8949000239372253
1595430858.4426005,315.0,0.8812999725341797
1595430954.0040152,316.0,0.8962000012397766
1595431049.2417896,317.0,0.8941999673843384
1595431144.048289,318.0,0.8938999772071838
1595431238.976897,319.0,0.8822000026702881
1595431334.8724878,320.0,0.8907999992370605
1595431428.4568112,321.0,0.8955000042915344
1595431522.9945192,322.0,0.8816999793052673
1595431617.7761595,323.0,0.8734999895095825
1595431711.969939,324.0,0.8907999992370605
1595431806.2669802,325.0,0.899399995803833
1595431901.6487381,326.0,0.8744000196456909
1595431997.4655635,327.0,0.8855999708175659
1595432092.5728257,328.0,0.8880000114440918
1595432188.379501,329.0,0.8837000131607056
1595432281.5624142,330.0,0.8913000226020813
1595432376.7059295,331.0,0.8755000233650208
1595432471.5610235,332.0,0.8820000290870667
1595432567.6922085,333.0,0.8877000212669373
1595432662.2728508,334.0,0.8971999883651733
1595432757.33628,335.0,0.8970999717712402
1595432852.044412,336.0,0.882099986076355
1595432945.393645,337.0,0.8946999907493591
1595433040.1383352,338.0,0.8978999853134155
1595433134.6137905,339.0,0.8934999704360962
1595433229.2810194,340.0,0.8917999863624573
1595433323.5541422,341.0,0.9007999897003174
1595433418.0576408,342.0,0.8835999965667725
1595433512.7606337,343.0,0.8963000178337097
1595433606.4530535,344.0,0.8906000256538391
1595433701.036033,345.0,0.8974999785423279
1595433795.7491539,346.0,0.8985000252723694
1595433890.7100525,347.0,0.8906999826431274
1595433985.8508053,348.0,0.8938000202178955
1595434080.6358526,349.0,0.8959999680519104
1595434175.9234648,350.0,0.8946999907493591
1595434270.2417276,351.0,0.8901000022888184
1595434365.5962107,352.0,0.8934999704360962
1595434461.2648933,353.0,0.8981000185012817
1595434556.5592573,354.0,0.9035000205039978
1595434652.0911644,355.0,0.8963999748229979
1595434746.5968847,356.0,0.885699987411499
1595434841.4926994,357.0,0.8952999711036682
1595434937.1245868,358.0,0.9043999910354614
1595435032.7986155,359.0,0.9013999700546264
1595435128.186465,360.0,0.8973000049591064
1595435222.9688823,361.0,0.9038999676704408
1595435317.2462971,362.0,0.8978999853134155
1595435412.729397,363.0,0.8992999792098999
1595435508.3172662,364.0,0.9053999781608582
1595435602.664751,365.0,0.9082000255584716
1595435697.0350726,366.0,0.9047999978065492
1595435792.0365279,367.0,0.9085999727249146
1595435886.6547973,368.0,0.8992999792098999
1595435982.0768082,369.0,0.901300013065338
1595436075.6973255,370.0,0.9081000089645386
1595436171.3849564,371.0,0.8948000073432922
1595436267.0486965,372.0,0.900600016117096
1595436362.2161329,373.0,0.9036999940872192
1595436457.3808956,374.0,0.9013999700546264
1595436552.2543628,375.0,0.9078999757766724
1595436647.7109497,376.0,0.9032999873161316
1595436742.1765468,377.0,0.9108999967575072
1595436835.9439106,378.0,0.9053999781608582
1595436930.1694195,379.0,0.9074000120162964
1595437024.702283,380.0,0.9088000059127808
1595437120.2256954,381.0,0.90829998254776
1595437215.282468,382.0,0.9077000021934508
1595437309.0749419,383.0,0.9079999923706056
1595437404.734649,384.0,0.910700023174286
1595437499.6935856,385.0,0.9063000082969666
1595437595.1767128,386.0,0.9143999814987184
1595437690.4560087,387.0,0.9086999893188475
1595437784.7998211,388.0,0.9072999954223632
1595437881.3023827,389.0,0.9120000004768372
1595437976.3086078,390.0,0.9122999906539916
1595438072.118286,391.0,0.909500002861023
1595438166.4323876,392.0,0.9122999906539916
1595438262.2160385,393.0,0.9128000140190125
1595438357.1182597,394.0,0.9142000079154968
1595438452.3474429,395.0,0.9092999696731568
1595438546.4687731,396.0,0.9101999998092652
1595438641.3537815,397.0,0.9104999899864196
1595438736.6941242,398.0,0.9125999808311462
1595438830.3905818,399.0,0.9200999736785888
1595438925.5413964,400.0,0.9146000146865844
1595439019.5422919,401.0,0.9168999791145324
1595439115.0125694,402.0,0.9175000190734864
1595439209.8825352,403.0,0.9178000092506408
1595439304.676143,404.0,0.9164999723434448
1595439399.6707656,405.0,0.9214999675750732
1595439493.8608873,406.0,0.9192000031471252
1595439589.2221014,407.0,0.9204999804496764
1595439684.9813468,408.0,0.921500027179718
1595439781.1312935,409.0,0.916599988937378
1595439875.8735292,410.0,0.9218000173568726
1595439970.736963,411.0,0.9204000234603882
1595440065.4833252,412.0,0.9235000014305116
1595440160.755932,413.0,0.9229999780654908
1595440256.3184044,414.0,0.9207000136375428
1595440350.879534,415.0,0.9261999726295472
1595440445.969642,416.0,0.9251999855041504
1595440541.4802067,417.0,0.9244999885559082
1595440636.5704181,418.0,0.9217000007629396
1595440731.8268292,419.0,0.9221000075340272
1595440826.1919146,420.0,0.9250000119209291
1595440921.3555272,421.0,0.926800012588501
1595441016.084466,422.0,0.9233999848365784
1595441111.0530875,423.0,0.9225000143051147
1595441205.8261855,424.0,0.9272000193595886
1595441299.9719934,425.0,0.9257000088691713
1595441394.6627846,426.0,0.9247000217437744
1595441488.6803486,427.0,0.9254999756813048
1595441584.2330372,428.0,0.9250000119209291
1595441679.3570888,429.0,0.9233999848365784
1595441774.8361475,430.0,0.9253000020980836
1595441869.6251876,431.0,0.9247999787330629
1595441963.523138,432.0,0.9275000095367432
1595442058.9109905,433.0,0.9254000186920166
1595442155.1008775,434.0,0.9297000169754028
1595442250.3539689,435.0,0.9254999756813048
1595442344.0509489,436.0,0.9243000149726868
1595442439.245492,437.0,0.9279000163078308
1595442534.5483825,438.0,0.9240000247955322
1595442628.8848622,439.0,0.92849999666214
1595442725.2869565,440.0,0.9269999861717224
1595442819.7328537,441.0,0.9255999922752379
1595442915.3829014,442.0,0.9272999763488771
1595443009.8531065,443.0,0.926900029182434
1595443105.2208939,444.0,0.9244999885559082
1595443199.4806194,445.0,0.9255999922752379
1595443294.0993845,446.0,0.9272000193595886
1595443389.9340553,447.0,0.9294000267982484
1595443484.4455998,448.0,0.9265999794006348
1595443579.0251281,449.0,0.925100028514862
1595443673.5002365,450.0,0.9296000003814696
1595443777.5954578,451.0,0.8282999992370605
1595443882.864775,452.0,0.8522999882698059
1595443986.8980806,453.0,0.8446999788284302
1595444091.6067922,454.0,0.8652999997138977
1595444196.5529988,455.0,0.8787000179290771
1595444300.8948116,456.0,0.8798999786376953
1595444405.5477192,457.0,0.8605999946594238
1595444509.9600198,458.0,0.8834000229835509
1595444613.940573,459.0,0.8841999769210815
1595444718.4701865,460.0,0.8532999753952026
1595444822.330659,461.0,0.8907999992370605
1595444927.4875972,462.0,0.8799999952316284
1595445032.0288475,463.0,0.8808000087738037
1595445135.9080608,464.0,0.8827000260353088
1595445240.6454887,465.0,0.8772000074386597
1595445345.2344964,466.0,0.8932999968528748
1595445449.9530017,467.0,0.8837000131607056
1595445554.3420188,468.0,0.8791999816894531
1595445658.4659355,469.0,0.8907999992370605
1595445763.1704762,470.0,0.890999972820282
1595445867.8296978,471.0,0.8740000128746033
1595445972.0604465,472.0,0.8924999833106995
1595446075.4405124,473.0,0.8950999975204468
1595446179.8807948,474.0,0.8906000256538391
1595446283.3386354,475.0,0.8950999975204468
1595446387.9155896,476.0,0.8982999920845032
1595446491.8625698,477.0,0.8949000239372253
1595446596.0087516,478.0,0.8946999907493591
1595446700.8465128,479.0,0.8952000141143799
1595446806.6578138,480.0,0.892300009727478
1595446910.8981197,481.0,0.8942999839782715
1595447014.8445914,482.0,0.8952000141143799
1595447120.1634672,483.0,0.8880000114440918
1595447223.4868305,484.0,0.8909000158309937
1595447328.560202,485.0,0.8776000142097473
1595447433.272541,486.0,0.9070000052452089
1595447538.439894,487.0,0.8924000263214111
1595447643.1954048,488.0,0.8995999693870544
1595447746.392133,489.0,0.8949000239372253
1595447852.4299765,490.0,0.8863999843597412
1595447956.8593426,491.0,0.8966000080108643
1595448060.7835696,492.0,0.8999999761581421
1595448165.3125017,493.0,0.8981999754905701
1595448268.3613932,494.0,0.8959999680519104
1595448372.7103274,495.0,0.8898000121116638
1595448477.361433,496.0,0.8974999785423279
1595448581.8479252,497.0,0.8877999782562256
1595448686.5385606,498.0,0.8837000131607056
1595448790.7142851,499.0,0.8853999972343445
1595448895.524149,500.0,0.9059000015258788
1595448999.441571,501.0,0.8935999870300293
1595449104.2086995,502.0,0.8998000025749207
1595449208.4805844,503.0,0.8960999846458435
1595449313.4914653,504.0,0.902400016784668
1595449417.8832405,505.0,0.8970000147819519
1595449523.3982422,506.0,0.8888000249862671
1595449627.5436265,507.0,0.9027000069618224
1595449731.7665012,508.0,0.9063000082969666
1595449836.204305,509.0,0.9070000052452089
1595449941.2705352,510.0,0.9053999781608582
1595450045.7602198,511.0,0.9028000235557556
1595450151.3575993,512.0,0.8932999968528748
1595450255.5362732,513.0,0.900600016117096
1595450359.2824295,514.0,0.9014999866485596
1595450463.2920716,515.0,0.901799976825714
1595450567.8012064,516.0,0.904699981212616
1595450672.1106641,517.0,0.902999997138977
1595450776.3195713,518.0,0.9089999794960022
1595450882.3170226,519.0,0.8870999813079834
1595450986.1396358,520.0,0.8985000252723694
1595451091.2746036,521.0,0.9115999937057496
1595451195.0162096,522.0,0.9034000039100648
1595451298.9658306,523.0,0.9000999927520752
1595451403.4354007,524.0,0.9067000150680542
1595451508.0205307,525.0,0.9056000113487244
1595451613.243841,526.0,0.901199996471405
1595451717.763625,527.0,0.9075000286102296
1595451821.4336586,528.0,0.90420001745224
1595451926.9335182,529.0,0.9096000194549559
1595452030.8377616,530.0,0.9093999862670898
1595452135.2957714,531.0,0.9089999794960022
1595452239.3149307,532.0,0.912999987602234
1595452343.7375805,533.0,0.9151999950408936
1595452449.0978482,534.0,0.9151999950408936
1595452553.5242615,535.0,0.911899983882904
1595452658.378815,536.0,0.9157000184059144
1595452763.058832,537.0,0.9103999733924866
1595452867.4620314,538.0,0.9097999930381776
1595452971.3891985,539.0,0.916599988937378
1595453075.8260775,540.0,0.9104999899864196
1595453180.1652539,541.0,0.9139000177383424
1595453284.467576,542.0,0.9117000102996826
1595453389.8327987,543.0,0.9157000184059144
1595453494.0262651,544.0,0.907800018787384
1595453598.7658575,545.0,0.9171000123023988
1595453703.2994235,546.0,0.9133999943733216
1595453807.4380438,547.0,0.9157999753952026
1595453912.585943,548.0,0.9189000129699708
1595454016.9183247,549.0,0.9161000251770021
1595454120.7995007,550.0,0.9179000258445741
1595454226.1459725,551.0,0.9174000024795532
1595454330.6099825,552.0,0.9161000251770021
1595454434.7607715,553.0,0.9211000204086304
1595454539.754264,554.0,0.9232000112533568
1595454643.6095054,555.0,0.9211000204086304
1595454748.5950954,556.0,0.9243999719619752
1595454853.5448484,557.0,0.9228000044822692
1595454957.6358893,558.0,0.9241999983787536
1595455062.5226386,559.0,0.9230999946594238
1595455167.2674468,560.0,0.9262999892234802
1595455271.404916,561.0,0.9239000082015992
1595455375.9337528,562.0,0.9240999817848206
1595455481.4732544,563.0,0.9271000027656556
1595455586.2027843,564.0,0.9262999892234802
1595455689.8041942,565.0,0.92330002784729
1595455794.4967873,566.0,0.9272000193595886
1595455898.5004318,567.0,0.9257000088691713
1595456003.411988,568.0,0.9243000149726868
1595456108.6510904,569.0,0.9258999824523926
1595456213.2628155,570.0,0.9271000027656556
1595456317.8051403,571.0,0.9243000149726868
1595456423.2243526,572.0,0.9240999817848206
1595456527.0462368,573.0,0.928600013256073
1595456631.3116548,574.0,0.9272000193595886
1595456736.7638414,575.0,0.9269999861717224
1595456839.7759285,576.0,0.9283000230789183
1595456943.7965782,577.0,0.9264000058174132
1595457049.2464192,578.0,0.929199993610382
1595457153.4829931,579.0,0.928700029850006
1595457259.0456429,580.0,0.9254000186920166
1595457363.7405329,581.0,0.9272000193595886
1595457467.5075219,582.0,0.9279000163078308
1595457573.1034052,583.0,0.9254999756813048
1595457677.8931825,584.0,0.929199993610382
1595457782.3127868,585.0,0.9297000169754028
1595457887.5519886,586.0,0.9297000169754028
1595457992.8397224,587.0,0.9307000041007996
1595458096.7031739,588.0,0.929199993610382
1595458201.958038,589.0,0.9275000095367432
1595458306.1774225,590.0,0.929199993610382
1595458410.4160938,591.0,0.9300000071525574
1595458515.8392134,592.0,0.9283999800682068
1595458619.755913,593.0,0.9290999770164491
1595458724.1374242,594.0,0.9261999726295472
1595458829.1159265,595.0,0.9301000237464904
1595458933.9881384,596.0,0.930899977684021
1595459038.0858276,597.0,0.9286999702453612
1595459143.5917232,598.0,0.9316999912261964
1595459248.435191,599.0,0.9276000261306764
1595459351.5296967,600.0,0.930999994277954
