Wall time,Step,Value
1595428209.379769,287,0.9241999983787537
1595428290.6318197,288,0.9226999878883362
1595428372.4032023,289,0.9215999841690063
1595428454.1532311,290,0.9269000291824341
1595428535.1868098,291,0.9240000247955322
1595428617.22591,292,0.9239000082015991
1595428699.5076516,293,0.9200000166893005
1595428780.3316057,294,0.9257000088691711
1595428861.4657335,295,0.9233999848365784
1595428942.9862375,296,0.9251999855041504
1595429023.788963,297,0.9218999743461609
1595429105.0877168,298,0.9243000149726868
1595429187.9212835,299,0.923799991607666
1595429269.7685437,300,0.9233999848365784
1595429364.5653381,301,0.8604000210762024
1595429459.2970774,302,0.8590999841690063
1595429553.2435112,303,0.8540999889373779
1595429646.8316102,304,0.8798999786376953
1595429740.6993237,305,0.8866000175476074
1595429833.8640366,306,0.8619999885559082
1595429927.8854415,307,0.8914999961853027
1595430021.490326,308,0.8798999786376953
1595430115.595335,309,0.8737999796867371
1595430209.5854776,310,0.8855999708175659
1595430304.3441982,311,0.8899000287055969
1595430398.7014632,312,0.8891000151634216
1595430492.5130596,313,0.8740000128746033
1595430586.9036431,314,0.885200023651123
1595430682.6413147,315,0.8855999708175659
1595430776.4569826,316,0.864799976348877
1595430870.074232,317,0.8924999833106995
1595430964.6496775,318,0.8615999817848206
1595431058.2839875,319,0.8948000073432922
1595431152.4372575,320,0.888700008392334
1595431245.852473,321,0.8831999897956848
1595431338.8599284,322,0.885699987411499
1595431433.0974624,323,0.8777999877929688
1595431526.5177355,324,0.8797000050544739
1595431620.9370294,325,0.8830000162124634
1595431715.1672294,326,0.8773999810218811
1595431810.2558343,327,0.8661999702453613
1595431904.4849706,328,0.8888000249862671
1595431999.7045574,329,0.8790000081062317
1595432094.7770238,330,0.8754000067710876
1595432190.2203293,331,0.8719000220298767
1595432285.3687067,332,0.8751999735832214
1595432379.3100104,333,0.8761000037193298
1595432474.0225892,334,0.8816999793052673
1595432568.15673,335,0.868399977684021
1595432662.3901606,336,0.8781999945640564
1595432756.0229251,337,0.8784999847412109
1595432849.806417,338,0.8883000016212463
1595432943.353987,339,0.8865000009536743
1595433037.351755,340,0.8661999702453613
1595433132.151793,341,0.8913999795913696
1595433226.1980774,342,0.8913000226020813
1595433320.5805178,343,0.8722000122070312
1595433415.7660413,344,0.8799999952316284
1595433509.5529747,345,0.8901000022888184
1595433603.2086027,346,0.8916000127792358
1595433697.0881128,347,0.8903999924659729
1595433790.990301,348,0.8787999749183655
1595433886.307012,349,0.8676999807357788
1595433980.19705,350,0.8935999870300293
1595434075.3781686,351,0.9204999804496765
1595434169.0769267,352,0.9223999977111816
1595434263.3052075,353,0.9186000227928162
1595434357.7953887,354,0.9240999817848206
1595434451.707054,355,0.9254999756813049
1595434545.556853,356,0.9257000088691711
1595434638.7968693,357,0.9244999885559082
1595434733.6336584,358,0.9259999990463257
1595434827.310861,359,0.9264000058174133
1595434921.9362369,360,0.9257000088691711
1595435016.655367,361,0.9282000064849854
1595435111.716521,362,0.9261999726295471
1595435206.0420096,363,0.927299976348877
1595435299.317466,364,0.9240000247955322
1595435393.2937448,365,0.9257000088691711
1595435486.9499266,366,0.9264000058174133
1595435580.9485304,367,0.9259999990463257
1595435674.2924356,368,0.9236999750137329
1595435768.452695,369,0.9268999695777893
1595435861.7473452,370,0.9235000014305115
1595435954.757386,371,0.9272000193595886
1595436049.0496821,372,0.9254000186920166
1595436143.946287,373,0.9239000082015991
1595436238.7385073,374,0.9280999898910522
1595436332.405055,375,0.9258000254631042
1595436427.5365875,376,0.9275000095367432
1595436522.1670027,377,0.9247999787330627
1595436616.3543808,378,0.9244999885559082
1595436710.482101,379,0.923799991607666
1595436805.1975775,380,0.9243999719619751
1595436898.6915474,381,0.9236000180244446
1595436993.076467,382,0.9246000051498413
1595437086.8316586,383,0.926800012588501
1595437181.5142674,384,0.9250999689102173
1595437276.8048167,385,0.9236999750137329
1595437370.8639853,386,0.9275000095367432
1595437463.8667474,387,0.925599992275238
1595437558.1665332,388,0.9243999719619751
1595437652.1485984,389,0.9268999695777893
1595437747.3534644,390,0.9265999794006348
1595437840.562656,391,0.9225000143051147
1595437934.9875984,392,0.9229000210762024
1595438029.0722704,393,0.9261000156402588
1595438122.6877685,394,0.9240999817848206
1595438216.79047,395,0.9235000014305115
1595438309.8638985,396,0.9240000247955322
1595438403.6915414,397,0.9223999977111816
1595438498.3089204,398,0.925000011920929
1595438592.7970114,399,0.9241999983787537
1595438687.105033,400,0.9243000149726868
1595438781.0086143,401,0.9258999824523926
1595438875.8619483,402,0.9244999885559082
1595438970.031184,403,0.9251999855041504
1595439064.513708,404,0.9294000267982483
1595439159.2042427,405,0.9265999794006348
1595439253.029165,406,0.9247000217437744
1595439347.5226197,407,0.92330002784729
1595439441.9247215,408,0.9254000186920166
1595439535.4541662,409,0.9247999787330627
1595439629.0837142,410,0.9277999997138977
1595439723.2509038,411,0.9275000095367432
1595439817.8531601,412,0.9277999997138977
1595439912.3549302,413,0.9279000163078308
1595440005.5902128,414,0.9266999959945679
1595440099.8552203,415,0.9254999756813049
1595440193.5954728,416,0.9272000193595886
1595440287.4725592,417,0.9265000224113464
1595440381.2939048,418,0.9296000003814697
1595440475.0260408,419,0.9264000058174133
1595440569.8864877,420,0.9254000186920166
1595440663.754405,421,0.9232000112533569
1595440757.7413948,422,0.9279000163078308
1595440851.5666971,423,0.925000011920929
1595440945.402691,424,0.9276999831199646
1595441039.7041783,425,0.9258999824523926
1595441134.3525965,426,0.9286999702453613
1595441229.2396302,427,0.9254999756813049
1595441322.1188045,428,0.9258999824523926
1595441417.332691,429,0.9291999936103821
1595441512.313287,430,0.9277999997138977
1595441607.0608764,431,0.9277999997138977
1595441699.4497523,432,0.9269000291824341
1595441793.1312194,433,0.9275000095367432
1595441888.0953672,434,0.9271000027656555
1595441981.8413596,435,0.9269000291824341
1595442076.1987321,436,0.926800012588501
1595442169.353725,437,0.9241999983787537
1595442263.142095,438,0.9258999824523926
1595442356.7528799,439,0.9262999892234802
1595442450.6816292,440,0.9282000064849854
1595442545.2846134,441,0.9280999898910522
1595442639.9750566,442,0.9258999824523926
1595442735.2571878,443,0.9277999997138977
1595442829.2201142,444,0.927299976348877
1595442922.195339,445,0.92330002784729
1595443016.3740475,446,0.9287000298500061
1595443110.192019,447,0.926800012588501
1595443204.2201571,448,0.929099977016449
1595443298.3459814,449,0.9276000261306763
1595443392.460712,450,0.9268999695777893
1595443496.4920785,451,0.8762000203132629
1595443600.0934482,452,0.8805999755859375
1595443704.6608305,453,0.8704999685287476
1595443809.4670444,454,0.8748000264167786
1595443914.1296237,455,0.8826000094413757
1595444017.5994396,456,0.8794000148773193
1595444121.5362816,457,0.8863999843597412
1595444225.888331,458,0.8730999827384949
1595444329.620045,459,0.8916999697685242
1595444433.2299123,460,0.8766000270843506
1595444537.7093332,461,0.8756999969482422
1595444641.5465457,462,0.8787999749183655
1595444745.5737364,463,0.8845999836921692
1595444849.2204006,464,0.8640999794006348
1595444953.4110165,465,0.8934999704360962
1595445057.535829,466,0.8812999725341797
1595445161.1421545,467,0.8888999819755554
1595445265.3840141,468,0.864799976348877
1595445369.038026,469,0.8917999863624573
1595445472.378191,470,0.8876000046730042
1595445576.1725662,471,0.8783000111579895
1595445679.9168274,472,0.8830999732017517
1595445784.988879,473,0.8891000151634216
1595445889.0979447,474,0.8862999677658081
1595445992.240134,475,0.8737000226974487
1595446095.4616258,476,0.8828999996185303
1595446199.2264414,477,0.8747000098228455
1595446302.2367592,478,0.8860999941825867
1595446406.309254,479,0.8840000033378601
1595446509.7581956,480,0.8907999992370605
1595446613.0688815,481,0.8935999870300293
1595446716.9475803,482,0.8676000237464905
1595446820.1304684,483,0.8805999755859375
1595446923.0821643,484,0.885699987411499
1595447026.2227054,485,0.8704000115394592
1595447130.327098,486,0.8970000147819519
1595447234.2389028,487,0.8916999697685242
1595447337.9691513,488,0.8738999962806702
1595447442.2662954,489,0.8914999961853027
1595447546.2834792,490,0.8939999938011169
1595447650.4755085,491,0.8894000053405762
1595447754.2356296,492,0.9017999768257141
1595447857.642296,493,0.8888999819755554
1595447962.5423734,494,0.8899000287055969
1595448067.328184,495,0.8294000029563904
1595448171.0685258,496,0.8942000269889832
1595448274.5589209,497,0.8888999819755554
1595448377.7929926,498,0.8964999914169312
1595448482.2536836,499,0.8966000080108643
1595448586.13213,500,0.8860999941825867
1595448690.562153,501,0.9205999970436096
1595448795.0191965,502,0.9225000143051147
1595448898.1496153,503,0.9247999787330627
1595449001.864967,504,0.9259999990463257
1595449105.4766343,505,0.9248999953269958
1595449208.5135052,506,0.9276000261306763
1595449313.467459,507,0.9282000064849854
1595449418.0320575,508,0.9279999732971191
1595449521.7415318,509,0.9273999929428101
1595449625.11947,510,0.9287999868392944
1595449729.1544263,511,0.9311000108718872
1595449833.2392182,512,0.9291999936103821
1595449936.7655587,513,0.9276999831199646
1595450040.788703,514,0.9297000169754028
1595450143.4019697,515,0.9283000230789185
1595450246.6843753,516,0.9283999800682068
1595450350.6627774,517,0.9294999837875366
1595450454.2723045,518,0.9286999702453613
1595450558.1260521,519,0.9279000163078308
1595450662.204588,520,0.9300000071525574
1595450766.5868626,521,0.9266999959945679
1595450870.4329393,522,0.9273999929428101
1595450973.9851735,523,0.9291999936103821
1595451077.8535988,524,0.9269999861717224
1595451182.1832364,525,0.9251000285148621
1595451286.3666809,526,0.9301999807357788
1595451390.0317445,527,0.9293000102043152
1595451494.0552986,528,0.9261000156402588
1595451596.9368012,529,0.929099977016449
1595451700.9863102,530,0.9307000041007996
1595451804.861594,531,0.928600013256073
1595451907.6978934,532,0.9276000261306763
1595452011.850944,533,0.9312999844551086
1595452115.2377825,534,0.9275000095367432
1595452218.8148847,535,0.9287000298500061
1595452322.513644,536,0.927299976348877
1595452426.3053286,537,0.9277999997138977
1595452530.0748398,538,0.928600013256073
1595452634.1598384,539,0.9268999695777893
1595452738.0294394,540,0.9254000186920166
1595452841.6277611,541,0.9265999794006348
1595452946.0545385,542,0.9247999787330627
1595453050.2793002,543,0.9273999929428101
1595453154.2811697,544,0.9253000020980835
1595453258.201914,545,0.9287999868392944
1595453362.79694,546,0.9294000267982483
1595453467.075176,547,0.9248999953269958
1595453571.022006,548,0.9276000261306763
1595453675.0251884,549,0.928600013256073
1595453779.4168653,550,0.9290000200271606
1595453883.8462124,551,0.9293000102043152
1595453988.4059174,552,0.9283000230789185
1595454092.365657,553,0.9246000051498413
1595454198.2086751,554,0.9297000169754028
1595454300.499885,555,0.9294999837875366
1595454404.3155854,556,0.9297999739646912
1595454508.8861926,557,0.9325000047683716
1595454612.6714873,558,0.9305999875068665
1595454716.1804175,559,0.9294000267982483
1595454820.6314106,560,0.926800012588501
1595454923.2610717,561,0.9290000200271606
1595455027.1000853,562,0.9289000034332275
1595455131.289574,563,0.9319999814033508
1595455234.481438,564,0.9307000041007996
1595455338.9036212,565,0.9309999942779541
1595455443.369669,566,0.9319999814033508
1595455546.9630263,567,0.9316999912261963
1595455651.0546296,568,0.9307000041007996
1595455754.1722083,569,0.9291999936103821
1595455857.4863677,570,0.9311000108718872
1595455961.9387698,571,0.9273999929428101
1595456064.9219773,572,0.932200014591217
1595456169.2085452,573,0.9304999709129333
1595456273.6590295,574,0.9318000078201294
1595456377.4538279,575,0.9279000163078308
1595456481.0446987,576,0.9261000156402588
1595456584.5622265,577,0.9312999844551086
1595456688.3713405,578,0.929099977016449
1595456792.8594162,579,0.9261999726295471
1595456896.324129,580,0.930899977684021
1595456999.7787077,581,0.9301000237464905
1595457102.800009,582,0.9294999837875366
1595457206.208401,583,0.9290000200271606
1595457308.9177735,584,0.9283000230789185
1595457413.48516,585,0.9293000102043152
1595457518.0301952,586,0.9259999990463257
1595457620.7906592,587,0.929099977016449
1595457724.3492734,588,0.9304999709129333
1595457827.0195231,589,0.9293000102043152
1595457929.858626,590,0.9286999702453613
1595458032.5498095,591,0.9291999936103821
1595458135.863689,592,0.9259999990463257
1595458239.5211167,593,0.9319000244140625
1595458343.5639625,594,0.930400013923645
1595458447.3140676,595,0.9293000102043152
1595458550.8437812,596,0.9277999997138977
1595458655.4450529,597,0.9314000010490417
1595458759.8629537,598,0.9272000193595886
1595458861.8672042,599,0.930899977684021
1595458966.0890331,600,0.9277999997138977
