Wall time,Step,Value
1595519385.665105,99,0.8959999680519104
1595519458.7554276,100,0.8898000121116638
1595519532.2274356,101,0.9017000198364258
1595519605.634618,102,0.8973000049591064
1595519679.1223514,103,0.9031999707221985
1595519753.2076545,104,0.8985000252723694
1595519826.6096537,105,0.9034000039100647
1595519899.0659611,106,0.9014999866485596
1595519972.8174152,107,0.9007999897003174
1595520045.8878593,108,0.906000018119812
1595520118.8707008,109,0.9052000045776367
1595520191.5621028,110,0.9050999879837036
1595520265.6039555,111,0.9021999835968018
1595520338.9551735,112,0.9031000137329102
1595520412.596012,113,0.9092999696731567
1595520485.8024673,114,0.9107999801635742
1595520559.7214556,115,0.9085999727249146
1595520633.4174516,116,0.9071999788284302
1595520706.2042034,117,0.9110000133514404
1595520779.9688365,118,0.9118000268936157
1595520852.5185971,119,0.9089000225067139
1595520925.6722512,120,0.9107999801635742
1595520998.8780885,121,0.9165999889373779
1595521071.7533948,122,0.9097999930381775
1595521144.3618944,123,0.9118000268936157
1595521217.442946,124,0.9143999814987183
1595521290.527579,125,0.917199969291687
1595521364.5093977,126,0.9146999716758728
1595521437.1584952,127,0.9171000123023987
1595521510.794789,128,0.9176999926567078
1595521583.7823226,129,0.9154000282287598
1595521657.5089684,130,0.9178000092506409
1595521730.2245936,131,0.9153000116348267
1595521803.640264,132,0.9175999760627747
1595521877.8897493,133,0.920199990272522
1595521951.720994,134,0.917900025844574
1595522024.6503787,135,0.9178000092506409
1595522097.7025738,136,0.9172999858856201
1595522171.0671525,137,0.9165999889373779
1595522244.4032593,138,0.9175000190734863
1595522318.037447,139,0.917199969291687
1595522391.1916182,140,0.9229000210762024
1595522463.8192625,141,0.9211999773979187
1595522537.0987766,142,0.9193000197410583
1595522610.611741,143,0.9218999743461609
1595522683.0167463,144,0.9187999963760376
1595522756.925795,145,0.9204999804496765
1595522830.2273915,146,0.9204000234603882
1595522903.766197,147,0.9210000038146973
1595522977.589818,148,0.9199000000953674
1595523051.2020915,149,0.9221000075340271
1595523124.197795,150,0.9192000031471252
1595523206.5257344,151,0.7397000193595886
1595523288.774642,152,0.8291000127792358
1595523370.6094518,153,0.8377000093460083
1595523451.6417315,154,0.8654999732971191
1595523534.308475,155,0.8536999821662903
1595523615.3857522,156,0.8592000007629395
1595523697.1646526,157,0.8744000196456909
1595523778.92419,158,0.8738999962806702
1595523861.4961307,159,0.8736000061035156
1595523942.923601,160,0.8574000000953674
1595524024.4634671,161,0.8689000010490417
1595524105.767039,162,0.8773000240325928
1595524187.4382,163,0.8884999752044678
1595524268.853721,164,0.8834999799728394
1595524351.323567,165,0.8677999973297119
1595524433.4068732,166,0.8794000148773193
1595524514.5837874,167,0.8815000057220459
1595524596.3113022,168,0.8848999738693237
1595524677.6671345,169,0.876800000667572
1595524759.1050448,170,0.8776999711990356
1595524839.9952323,171,0.8899999856948853
1595524921.6934335,172,0.8902999758720398
1595525002.960345,173,0.8812999725341797
1595525084.4438329,174,0.8855999708175659
1595525165.8464985,175,0.8752999901771545
1595525247.303761,176,0.89410001039505
1595525328.8153088,177,0.8920999765396118
1595525410.1152396,178,0.8931999802589417
1595525491.7141433,179,0.8794000148773193
1595525573.7002892,180,0.8835999965667725
1595525654.8871975,181,0.881600022315979
1595525735.4073086,182,0.8920999765396118
1595525817.8871975,183,0.8766000270843506
1595525899.5093758,184,0.896399974822998
1595525982.2129817,185,0.8748000264167786
1595526063.8694453,186,0.8930000066757202
1595526145.4669895,187,0.890500009059906
1595526226.7420585,188,0.8877000212669373
1595526308.986035,189,0.8877999782562256
1595526390.9835138,190,0.900600016117096
1595526472.9518287,191,0.8967999815940857
1595526553.9518576,192,0.8939999938011169
1595526635.6036448,193,0.8845000267028809
1595526716.603533,194,0.8804000020027161
1595526798.364463,195,0.8866000175476074
1595526880.3484983,196,0.888700008392334
1595526961.8979707,197,0.9013999700546265
1595527043.3540008,198,0.8967000246047974
1595527124.993456,199,0.8865000009536743
1595527205.9156055,200,0.8970000147819519
1595527287.8307197,201,0.8892999887466431
1595527369.5502083,202,0.8884999752044678
1595527450.7457166,203,0.8981000185012817
1595527532.4697595,204,0.8909000158309937
1595527613.025545,205,0.886900007724762
1595527695.408016,206,0.8968999981880188
1595527777.221473,207,0.8860999941825867
1595527859.0850585,208,0.8795999884605408
1595527940.4445155,209,0.9003000259399414
1595528021.665851,210,0.8970999717712402
1595528103.5687912,211,0.8959000110626221
1595528186.0807369,212,0.8924000263214111
1595528268.1024725,213,0.8949000239372253
1595528349.384628,214,0.8862000107765198
1595528431.2436495,215,0.8925999999046326
1595528514.1626022,216,0.894599974155426
1595528596.4409266,217,0.8960999846458435
1595528677.8885968,218,0.8924999833106995
1595528759.6405535,219,0.904699981212616
1595528840.8849525,220,0.904699981212616
1595528923.0762246,221,0.902899980545044
1595529004.4002247,222,0.9013000130653381
1595529085.8391554,223,0.8959000110626221
1595529166.778179,224,0.8995999693870544
1595529248.0187597,225,0.8962000012397766
1595529329.4367585,226,0.9057999849319458
1595529411.9883797,227,0.906000018119812
1595529493.9720564,228,0.9018999934196472
1595529574.953465,229,0.8984000086784363
1595529656.4077451,230,0.9031000137329102
1595529738.4223902,231,0.8981000185012817
1595529820.1614175,232,0.9035999774932861
1595529901.8010209,233,0.9122999906539917
1595529983.3770652,234,0.9006999731063843
1595530065.287818,235,0.9003999829292297
1595530146.0771685,236,0.9072999954223633
1595530227.709433,237,0.9136999845504761
1595530308.961839,238,0.8986999988555908
1595530391.7498226,239,0.9061999917030334
1595530473.574803,240,0.9135000109672546
1595530555.829562,241,0.9085000157356262
1595530637.5949879,242,0.9054999947547913
1595530718.8627164,243,0.9085999727249146
1595530800.5391707,244,0.9120000004768372
1595530882.4115644,245,0.9115999937057495
1595530964.6112797,246,0.9114000201225281
1595531046.071567,247,0.9078999757766724
1595531127.2868295,248,0.9107999801635742
1595531208.438787,249,0.9110999703407288
1595531289.8999896,250,0.9121000170707703
1595531371.3347054,251,0.913100004196167
1595531452.8632274,252,0.9085999727249146
1595531534.183382,253,0.9092000126838684
1595531615.2527034,254,0.9120000004768372
1595531697.628875,255,0.9162999987602234
1595531778.913898,256,0.911899983882904
1595531860.6301467,257,0.9164000153541565
1595531941.7807465,258,0.9143000245094299
1595532023.4948626,259,0.9107999801635742
1595532105.8449826,260,0.9143000245094299
1595532187.0169792,261,0.9165999889373779
1595532269.963423,262,0.917199969291687
1595532351.2613268,263,0.914900004863739
1595532432.4629967,264,0.9165999889373779
1595532513.9051027,265,0.9192000031471252
1595532596.2220578,266,0.9143000245094299
1595532678.3522484,267,0.9187999963760376
1595532760.4245453,268,0.9156000018119812
1595532842.3925858,269,0.9161999821662903
1595532923.8717372,270,0.9143999814987183
1595533004.8005278,271,0.916700005531311
1595533087.3401103,272,0.9192000031471252
1595533169.2334957,273,0.9226999878883362
1595533250.746199,274,0.9171000123023987
1595533331.248641,275,0.9175000190734863
1595533412.8061745,276,0.9208000302314758
1595533494.890432,277,0.9186999797821045
1595533575.7956905,278,0.9174000024795532
1595533656.7678897,279,0.9189000129699707
1595533738.2629147,280,0.9165999889373779
1595533820.0708401,281,0.91839998960495
1595533901.3266013,282,0.9194999933242798
1595533983.17536,283,0.91839998960495
1595534065.2169788,284,0.921999990940094
1595534146.6866574,285,0.9186000227928162
1595534228.7103543,286,0.9186999797821045
1595534310.5060415,287,0.9200000166893005
1595534392.1330492,288,0.9225999712944031
1595534473.3533726,289,0.9182000160217285
1595534555.5268226,290,0.9175000190734863
1595534637.1104503,291,0.9205999970436096
1595534718.42232,292,0.9233999848365784
1595534799.4187548,293,0.9211000204086304
1595534880.938514,294,0.9200999736785889
1595534963.1758895,295,0.9210000038146973
1595535044.9310832,296,0.9225000143051147
1595535126.896347,297,0.921999990940094
1595535208.3606555,298,0.9175000190734863
1595535289.938172,299,0.9194999933242798
1595535371.6755166,300,0.9212999939918518
1595535465.4948206,301,0.8091999888420105
1595535559.693816,302,0.8604999780654907
1595535652.917901,303,0.8562999963760376
1595535746.2087476,304,0.8687000274658203
1595535839.9006746,305,0.8690999746322632
1595535933.7887287,306,0.867900013923645
1595536027.8603444,307,0.8777999877929688
1595536121.3313098,308,0.8802000284194946
1595536215.5481014,309,0.8787000179290771
1595536309.0457509,310,0.8776999711990356
1595536402.7852569,311,0.8781999945640564
1595536497.2862666,312,0.8883000016212463
1595536591.4959524,313,0.8823000192642212
1595536685.4546914,314,0.8536999821662903
1595536779.6305027,315,0.8636999726295471
1595536873.2032716,316,0.8751000165939331
1595536965.6835296,317,0.8758999705314636
1595537059.9796455,318,0.8888000249862671
1595537153.7868593,319,0.8863999843597412
1595537248.5280125,320,0.8852999806404114
1595537342.0274148,321,0.8855000138282776
1595537437.0972295,322,0.8858000040054321
1595537530.6459212,323,0.8916000127792358
1595537624.9432502,324,0.8921999931335449
1595537719.062091,325,0.8927000164985657
1595537812.2574687,326,0.8962000012397766
1595537906.1156719,327,0.885200023651123
1595538000.2424617,328,0.881600022315979
1595538094.1522784,329,0.8924000263214111
1595538188.675031,330,0.8892999887466431
1595538281.9287796,331,0.8916000127792358
1595538375.241393,332,0.8853999972343445
1595538468.282062,333,0.8838000297546387
1595538561.713667,334,0.8956999778747559
1595538654.2939205,335,0.8939999938011169
1595538747.1540246,336,0.8901000022888184
1595538840.644611,337,0.8907999992370605
1595538935.0977514,338,0.8960000276565552
1595539030.2467947,339,0.8928999900817871
1595539124.055016,340,0.8986999988555908
1595539217.6155097,341,0.8953999876976013
1595539311.396473,342,0.8881999850273132
1595539404.7721221,343,0.8827999830245972
1595539499.1260934,344,0.880299985408783
1595539593.4663477,345,0.8955000042915344
1595539687.067729,346,0.8873999714851379
1595539781.2773967,347,0.8823999762535095
1595539875.775457,348,0.9050999879837036
1595539969.814213,349,0.8962000012397766
1595540064.0078607,350,0.8894000053405762
1595540158.3067575,351,0.8859000205993652
1595540252.6628306,352,0.8916000127792358
1595540345.8361247,353,0.8946999907493591
1595540438.6690784,354,0.8862000107765198
1595540532.651797,355,0.8980000019073486
1595540626.2809043,356,0.8920999765396118
1595540720.1157248,357,0.8978000283241272
1595540815.1355853,358,0.8863999843597412
1595540908.1752152,359,0.9089999794960022
1595541001.3080115,360,0.8944000005722046
1595541095.2420266,361,0.8980000019073486
1595541188.5376315,362,0.8971999883651733
1595541283.2857416,363,0.8978999853134155
1595541377.1682496,364,0.8873000144958496
1595541470.5962617,365,0.9068999886512756
1595541563.6796288,366,0.8948000073432922
1595541657.088116,367,0.8988999724388123
1595541750.1375635,368,0.8977000117301941
1595541843.499877,369,0.8920999765396118
1595541937.2191823,370,0.9088000059127808
1595542030.8476021,371,0.9003999829292297
1595542125.0999842,372,0.9017999768257141
1595542219.4113214,373,0.9025999903678894
1595542314.0822072,374,0.8745999932289124
1595542407.8486624,375,0.8921999931335449
1595542500.741415,376,0.9013999700546265
1595542594.5872164,377,0.8995999693870544
1595542689.5366235,378,0.906000018119812
1595542783.324587,379,0.8988999724388123
1595542877.5690467,380,0.9039999842643738
1595542970.7250314,381,0.9059000015258789
1595543065.2893124,382,0.9059000015258789
1595543159.2187102,383,0.9035999774932861
1595543252.7316191,384,0.9046000242233276
1595543346.2784796,385,0.9065999984741211
1595543439.8546407,386,0.9047999978065491
1595543534.263946,387,0.9050999879837036
1595543628.1462824,388,0.9050999879837036
1595543722.5284193,389,0.9085000157356262
1595543816.4927495,390,0.9142000079154968
1595543909.9882677,391,0.9150999784469604
1595544004.1177487,392,0.9126999974250793
1595544097.78755,393,0.9075999855995178
1595544192.0805895,394,0.9096999764442444
1595544285.6861722,395,0.9108999967575073
1595544379.067154,396,0.9142000079154968
1595544472.1365507,397,0.913100004196167
1595544564.6486323,398,0.9125000238418579
1595544659.7908888,399,0.9146000146865845
1595544753.3866835,400,0.9168000221252441
1595544845.843078,401,0.9124000072479248
1595544939.6525943,402,0.9153000116348267
1595545033.5270722,403,0.9135000109672546
1595545126.619711,404,0.9186000227928162
1595545219.9919713,405,0.9225999712944031
1595545312.4323728,406,0.9160000085830688
1595545406.422571,407,0.9186000227928162
1595545500.6971135,408,0.9197999835014343
1595545594.7399466,409,0.9200000166893005
1595545688.8357663,410,0.91839998960495
1595545783.2567518,411,0.9193999767303467
1595545877.6739883,412,0.9187999963760376
1595545972.5598779,413,0.9185000061988831
1595546065.9820073,414,0.9233999848365784
1595546158.889022,415,0.9225999712944031
1595546254.1414685,416,0.9204999804496765
1595546349.1284997,417,0.9241999983787537
1595546443.346278,418,0.9229999780654907
1595546536.7701333,419,0.9264000058174133
1595546631.0141952,420,0.9200000166893005
1595546725.7889984,421,0.9261999726295471
1595546819.8531237,422,0.9240000247955322
1595546912.4912975,423,0.9254000186920166
1595547005.221249,424,0.925000011920929
1595547099.4565067,425,0.9269999861717224
1595547192.6130009,426,0.9230999946594238
1595547286.094186,427,0.9247999787330627
1595547379.8694727,428,0.9247000217437744
1595547474.3930216,429,0.9254000186920166
1595547567.6007626,430,0.9279999732971191
1595547661.6465342,431,0.9293000102043152
1595547755.801282,432,0.9248999953269958
1595547848.978399,433,0.9251999855041504
1595547942.7525227,434,0.9293000102043152
1595548036.4053957,435,0.9282000064849854
1595548130.2637506,436,0.926800012588501
1595548224.5342062,437,0.9258000254631042
1595548318.1547143,438,0.9287999868392944
1595548413.233475,439,0.9275000095367432
1595548506.692261,440,0.9265000224113464
1595548601.2468412,441,0.9264000058174133
1595548694.475701,442,0.9271000027656555
1595548788.2194517,443,0.9257000088691711
1595548884.3962893,444,0.9259999990463257
1595548977.9312644,445,0.9261999726295471
1595549072.1277654,446,0.9240999817848206
1595549165.6482923,447,0.9282000064849854
1595549259.7477546,448,0.9244999885559082
1595549353.350801,449,0.9247000217437744
1595549446.8470736,450,0.9294000267982483
1595549550.515887,451,0.8582000136375427
1595549653.7381036,452,0.867900013923645
1595549756.9338164,453,0.8805000185966492
1595549860.6324937,454,0.8571000099182129
1595549963.7064314,455,0.8648999929428101
1595550067.0868201,456,0.883400022983551
1595550169.5518818,457,0.8697999715805054
1595550271.4124901,458,0.8909000158309937
1595550375.440409,459,0.8628000020980835
1595550477.7911623,460,0.8860999941825867
1595550580.6764538,461,0.8912000060081482
1595550683.900038,462,0.8847000002861023
1595550787.1410756,463,0.8852999806404114
1595550891.4230192,464,0.8889999985694885
1595550994.6704195,465,0.8867999911308289
1595551098.1415462,466,0.8855000138282776
1595551201.7542126,467,0.8831999897956848
1595551305.3309855,468,0.8920000195503235
1595551408.2434108,469,0.8859999775886536
1595551511.117301,470,0.8830000162124634
1595551613.5516057,471,0.8851000070571899
1595551717.911446,472,0.870199978351593
1595551821.8871143,473,0.8812000155448914
1595551924.4878068,474,0.8859000205993652
1595552028.2828329,475,0.8960000276565552
1595552131.85559,476,0.8996999859809875
1595552235.478587,477,0.8806999921798706
1595552338.9518218,478,0.8747000098228455
1595552441.4580154,479,0.8924000263214111
1595552544.9462123,480,0.8956000208854675
1595552648.6353955,481,0.9039000272750854
1595552751.1361241,482,0.8881999850273132
1595552854.211862,483,0.9010999798774719
1595552957.091098,484,0.9000999927520752
1595553060.0812674,485,0.8963000178337097
1595553162.736714,486,0.8995999693870544
1595553265.5173082,487,0.897599995136261
1595553368.0667815,488,0.8995000123977661
1595553471.2326405,489,0.8942999839782715
1595553574.686416,490,0.8959000110626221
1595553678.352499,491,0.8770999908447266
1595553781.313782,492,0.8981999754905701
1595553884.3501081,493,0.8985999822616577
1595553986.9468715,494,0.9031999707221985
1595554089.5828097,495,0.9007999897003174
1595554193.311119,496,0.8974999785423279
1595554295.7554603,497,0.8989999890327454
1595554398.9315012,498,0.9042999744415283
1595554502.379834,499,0.899399995803833
1595554605.495451,500,0.8919000029563904
1595554708.5280294,501,0.899399995803833
1595554812.2033675,502,0.9057999849319458
1595554915.8956237,503,0.8988000154495239
1595555019.6720185,504,0.9017000198364258
1595555122.142096,505,0.8988999724388123
1595555224.7206385,506,0.8974999785423279
1595555327.583331,507,0.9053999781608582
1595555430.3925762,508,0.8991000056266785
1595555533.6790154,509,0.9002000093460083
1595555635.7276235,510,0.897599995136261
1595555739.0962873,511,0.8988000154495239
1595555841.8505843,512,0.9074000120162964
1595555943.6771052,513,0.8955000042915344
1595556046.5468502,514,0.9047999978065491
1595556149.543318,515,0.9092000126838684
1595556251.9372752,516,0.8967999815940857
1595556355.1322792,517,0.8978999853134155
1595556457.571106,518,0.9075999855995178
1595556559.5032766,519,0.8942999839782715
1595556662.8779814,520,0.8964999914169312
1595556766.3544328,521,0.9004999995231628
1595556869.4102411,522,0.8948000073432922
1595556971.7929058,523,0.901199996471405
1595557075.0271585,524,0.906000018119812
1595557177.558561,525,0.9092999696731567
1595557280.098265,526,0.9067000150680542
1595557382.7492,527,0.9017000198364258
1595557486.6297956,528,0.9050999879837036
1595557590.5498781,529,0.9111999869346619
1595557693.2757044,530,0.9132999777793884
1595557796.1387897,531,0.9132999777793884
1595557899.3362772,532,0.9096999764442444
1595558002.288089,533,0.9121000170707703
1595558104.4580984,534,0.9143999814987183
1595558207.197056,535,0.9121000170707703
1595558309.2930396,536,0.9118000268936157
1595558412.9133184,537,0.9007999897003174
1595558516.20684,538,0.9000999927520752
1595558618.904124,539,0.9174000024795532
1595558723.056148,540,0.9178000092506409
1595558826.2943485,541,0.9132999777793884
1595558928.1434703,542,0.9125999808311462
1595559032.2462873,543,0.9157999753952026
1595559136.109594,544,0.9129999876022339
1595559239.3770473,545,0.9157999753952026
1595559341.956652,546,0.916100025177002
1595559445.2872267,547,0.9211999773979187
1595559548.2449138,548,0.9150000214576721
1595559650.9314172,549,0.9193000197410583
1595559753.2756908,550,0.9168000221252441
1595559856.799166,551,0.9169999957084656
1595559959.5464365,552,0.9208000302314758
1595560062.1036336,553,0.9174000024795532
1595560165.1473117,554,0.9222999811172485
1595560267.8001597,555,0.9208999872207642
1595560369.9963198,556,0.9211999773979187
1595560473.1660967,557,0.9235000014305115
1595560576.7042074,558,0.9247000217437744
1595560678.940323,559,0.9223999977111816
1595560781.6126912,560,0.9236000180244446
1595560884.334652,561,0.9240000247955322
1595560987.6228485,562,0.9233999848365784
1595561090.7537358,563,0.9265000224113464
1595561194.4024348,564,0.9236999750137329
1595561297.89103,565,0.9264000058174133
1595561401.3865366,566,0.9266999959945679
1595561504.2175272,567,0.9283000230789185
1595561608.2337587,568,0.9247000217437744
1595561711.5981545,569,0.9247000217437744
1595561814.3125515,570,0.9229000210762024
1595561917.61484,571,0.9265999794006348
1595562020.6107793,572,0.9265000224113464
1595562123.5244098,573,0.929099977016449
1595562226.4043386,574,0.925599992275238
1595562329.9985545,575,0.9271000027656555
1595562433.6439774,576,0.9251000285148621
1595562536.6569815,577,0.9262999892234802
1595562639.5823627,578,0.9280999898910522
1595562743.620725,579,0.9287999868392944
1595562847.3546739,580,0.9302999973297119
1595562950.0371861,581,0.9294999837875366
1595563053.7980235,582,0.928600013256073
1595563155.9835474,583,0.9275000095367432
1595563259.3788505,584,0.9269000291824341
1595563362.5966802,585,0.9280999898910522
1595563465.280001,586,0.9280999898910522
1595563568.7804582,587,0.9302999973297119
1595563672.2576494,588,0.9301999807357788
1595563775.1464174,589,0.9304999709129333
1595563877.8858347,590,0.9265000224113464
1595563980.669488,591,0.9279999732971191
1595564084.410969,592,0.9301999807357788
1595564187.729592,593,0.9287999868392944
1595564291.4863107,594,0.9286999702453613
1595564394.3286881,595,0.9272000193595886
1595564497.9282184,596,0.9286999702453613
1595564600.9312468,597,0.929099977016449
1595564704.1554978,598,0.9290000200271606
1595564807.4521284,599,0.9277999997138977
1595564911.3480096,600,0.9276999831199646
