Wall time,Step,Value
1595414125.0121393,109.0,0.9067999720573424
1595414197.428744,110.0,0.9071999788284302
1595414269.6769207,111.0,0.9078999757766724
1595414341.5040138,112.0,0.9046000242233276
1595414414.876744,113.0,0.9049000144004822
1595414489.0763655,114.0,0.904699981212616
1595414561.7916212,115.0,0.9086999893188475
1595414634.565286,116.0,0.9104999899864196
1595414707.6306274,117.0,0.9142000079154968
1595414779.816816,118.0,0.9128999710083008
1595414852.8403332,119.0,0.9120000004768372
1595414926.2449758,120.0,0.9068999886512756
1595414999.480219,121.0,0.9150999784469604
1595415072.6203067,122.0,0.9153000116348268
1595415145.3197565,123.0,0.9133999943733216
1595415219.3300793,124.0,0.9157000184059144
1595415291.6708605,125.0,0.9164999723434448
1595415364.5550756,126.0,0.9157999753952026
1595415437.5543373,127.0,0.9179999828338624
1595415510.0487278,128.0,0.9190000295639038
1595415582.8785133,129.0,0.91430002450943
1595415656.9328518,130.0,0.919700026512146
1595415730.1884992,131.0,0.9189000129699708
1595415802.9824545,132.0,0.9180999994277954
1595415876.328016,133.0,0.9192000031471252
1595415950.6771648,134.0,0.9203000068664552
1595416023.2824795,135.0,0.9187999963760376
1595416096.6624901,136.0,0.9185000061988832
1595416169.7079086,137.0,0.919099986553192
1595416242.442889,138.0,0.9207999706268309
1595416316.192957,139.0,0.9240000247955322
1595416389.4404554,140.0,0.9226999878883362
1595416462.8600667,141.0,0.9214000105857848
1595416535.6365185,142.0,0.9221000075340272
1595416608.5015287,143.0,0.9210000038146972
1595416681.6148806,144.0,0.9193999767303468
1595416755.4387436,145.0,0.9221000075340272
1595416828.8800812,146.0,0.9225000143051147
1595416901.8763,147.0,0.9200000166893004
1595416974.5707266,148.0,0.9197999835014344
1595417046.657801,149.0,0.9190000295639038
1595417119.407315,150.0,0.9218999743461608
1595417192.2398708,151.0,0.8033999800682068
1595417266.390763,152.0,0.7930999994277954
1595417338.9879649,153.0,0.8291000127792358
1595417411.6785152,154.0,0.8327999711036682
1595417483.8116095,155.0,0.8197000026702881
1595417556.8521607,156.0,0.8468999862670898
1595417629.2621744,157.0,0.8698999881744385
1595417703.005451,158.0,0.8636000156402588
1595417775.5427258,159.0,0.8427000045776367
1595417848.2652638,160.0,0.8680999875068665
1595417921.5770762,161.0,0.8665000200271606
1595417994.5615547,162.0,0.8499000072479248
1595418067.8983374,163.0,0.8672000169754028
1595418141.0550349,164.0,0.8615000247955322
1595418214.2340267,165.0,0.852899968624115
1595418287.6878116,166.0,0.8686000108718872
1595418361.8259792,167.0,0.8795999884605408
1595418434.5959923,168.0,0.8483999967575073
1595418507.8833034,169.0,0.8648999929428101
1595418581.9907274,170.0,0.8751000165939331
1595418654.6672175,171.0,0.8738999962806702
1595418727.499898,172.0,0.8647999763488771
1595418800.2069232,173.0,0.8712999820709229
1595418874.1004312,174.0,0.8708999752998352
1595418947.289669,175.0,0.8756999969482422
1595419019.9988155,176.0,0.8693000078201294
1595419092.671875,177.0,0.8560000061988831
1595419165.5077274,178.0,0.8733999729156494
1595419238.7311554,179.0,0.8453999757766724
1595419312.0633554,180.0,0.86080002784729
1595419384.6564572,181.0,0.8733000159263611
1595419457.9676945,182.0,0.8651999831199646
1595419531.2458336,183.0,0.8641999959945679
1595419603.932968,184.0,0.8792999982833862
1595419676.6839266,185.0,0.8629000186920166
1595419749.2100766,186.0,0.8804000020027161
1595419822.0177116,187.0,0.867900013923645
1595419895.693175,188.0,0.8708000183105469
1595419968.8188784,189.0,0.8817999958992004
1595420041.5154521,190.0,0.8665000200271606
1595420114.74982,191.0,0.8842999935150146
1595420189.0448112,192.0,0.8804000020027161
1595420262.5741112,193.0,0.8840000033378601
1595420335.8618748,194.0,0.8809999823570251
1595420408.567919,195.0,0.8791999816894531
1595420480.7030303,196.0,0.8744000196456909
1595420553.717344,197.0,0.8887000083923341
1595420626.9944236,198.0,0.8804000020027161
1595420700.2381465,199.0,0.8931999802589417
1595420773.4092293,200.0,0.8737000226974487
1595420846.4845474,201.0,0.8855999708175659
1595420920.3888505,202.0,0.8823999762535095
1595420993.0106316,203.0,0.8772000074386597
1595421065.6237948,204.0,0.8725000023841858
1595421138.4615257,205.0,0.892799973487854
1595421212.2680423,206.0,0.8830000162124634
1595421286.0764644,207.0,0.8874999880790709
1595421358.8856976,208.0,0.8646000027656555
1595421432.1089714,209.0,0.878000020980835
1595421504.9243908,210.0,0.8812999725341797
1595421577.4721801,211.0,0.8669999837875366
1595421650.867183,212.0,0.8921999931335449
1595421723.1131868,213.0,0.8845000267028809
1595421795.7564008,214.0,0.8852999806404114
1595421869.1705654,215.0,0.8809999823570251
1595421942.334076,216.0,0.8842999935150146
1595422014.7127895,217.0,0.8907999992370605
1595422087.5814073,218.0,0.8948000073432922
1595422160.127197,219.0,0.8945999741554259
1595422232.607941,220.0,0.8805999755859375
1595422304.985525,221.0,0.8977000117301941
1595422377.594203,222.0,0.8870000243186951
1595422450.6144257,223.0,0.8852000236511229
1595422523.2286224,224.0,0.8955000042915344
1595422596.1050415,225.0,0.8980000019073486
1595422669.145477,226.0,0.901099979877472
1595422741.5250976,227.0,0.8837000131607056
1595422814.9983408,228.0,0.8956000208854675
1595422888.3152902,229.0,0.8992000222206116
1595422961.492527,230.0,0.8988999724388123
1595423033.6254766,231.0,0.9010000228881836
1595423106.8940213,232.0,0.8913000226020813
1595423180.0638626,233.0,0.9009000062942504
1595423253.498802,234.0,0.8988999724388123
1595423326.775647,235.0,0.9041000008583068
1595423399.5132687,236.0,0.90829998254776
1595423472.457469,237.0,0.901199996471405
1595423546.1312182,238.0,0.8960999846458435
1595423620.2413318,239.0,0.900600016117096
1595423694.618863,240.0,0.9057999849319458
1595423766.8894374,241.0,0.90420001745224
1595423839.4350176,242.0,0.8930000066757202
1595423911.8749454,243.0,0.9063000082969666
1595423984.8905287,244.0,0.9057000279426576
1595424057.4391987,245.0,0.9060999751091005
1595424130.4302044,246.0,0.8988999724388123
1595424203.6252964,247.0,0.9088000059127808
1595424276.7524574,248.0,0.9067000150680542
1595424350.799636,249.0,0.9060999751091005
1595424423.9452827,250.0,0.911300003528595
1595424496.8382947,251.0,0.9104999899864196
1595424570.7107685,252.0,0.913100004196167
1595424643.375613,253.0,0.9035000205039978
1595424716.682869,254.0,0.9144999980926514
1595424788.9053762,255.0,0.911300003528595
1595424862.6855476,256.0,0.90829998254776
1595424936.0105164,257.0,0.9157999753952026
1595425008.9430742,258.0,0.9193999767303468
1595425082.5221026,259.0,0.9172000288963318
1595425155.533707,260.0,0.9100000262260436
1595425227.657233,261.0,0.9204999804496764
1595425301.5440972,262.0,0.9196000099182128
1595425374.8037634,263.0,0.9210000038146972
1595425447.5309002,264.0,0.9207999706268309
1595425520.8227751,265.0,0.9230999946594238
1595425593.4277132,266.0,0.916800022125244
1595425666.1105182,267.0,0.9236000180244446
1595425739.4838932,268.0,0.9235000014305116
1595425811.213148,269.0,0.9243000149726868
1595425884.8749402,270.0,0.9253000020980836
1595425957.9370773,271.0,0.9232000112533568
1595426030.7056644,272.0,0.9254999756813048
1595426103.642086,273.0,0.9219999909400941
1595426175.8821456,274.0,0.9268999695777892
1595426249.1176374,275.0,0.9253000020980836
1595426322.024726,276.0,0.92849999666214
1595426395.1147118,277.0,0.926900029182434
1595426467.801759,278.0,0.92739999294281
1595426541.0837262,279.0,0.9277999997138976
1595426613.8072948,280.0,0.9279000163078308
1595426686.462958,281.0,0.926900029182434
1595426758.6953096,282.0,0.9289000034332277
1595426831.6805773,283.0,0.9258999824523926
1595426903.9224713,284.0,0.9272999763488771
1595426976.5755265,285.0,0.9262999892234802
1595427050.198498,286.0,0.9265000224113464
1595427123.2226412,287.0,0.9265999794006348
1595427197.1737669,288.0,0.926699995994568
1595427270.0028923,289.0,0.9297000169754028
1595427342.3240726,290.0,0.92739999294281
1595427415.4873867,291.0,0.9280999898910522
1595427488.5701873,292.0,0.9253000020980836
1595427562.3634555,293.0,0.930400013923645
1595427634.8857148,294.0,0.9254000186920166
1595427708.0977678,295.0,0.9248999953269958
1595427781.72155,296.0,0.9290999770164491
1595427855.010173,297.0,0.9312000274658204
1595427928.356067,298.0,0.9308000206947328
1595428001.9183776,299.0,0.9279999732971193
1595428074.1921422,300.0,0.9297999739646912
1595428146.2859776,301.0,0.7991999983787537
1595428219.535413,302.0,0.8100000023841858
1595428292.577281,303.0,0.8550999760627747
1595428365.676534,304.0,0.866100013256073
1595428439.4375017,305.0,0.8704000115394592
1595428512.258043,306.0,0.8572999835014343
1595428584.382496,307.0,0.8585000038146973
1595428657.0407221,308.0,0.8641999959945679
1595428730.1988542,309.0,0.8694999814033508
1595428803.0597095,310.0,0.8395000100135803
1595428875.0609262,311.0,0.8748000264167786
1595428947.6083477,312.0,0.8630999922752379
1595429019.938319,313.0,0.8755000233650208
1595429093.0129855,314.0,0.8659999966621399
1595429166.3983395,315.0,0.8500000238418579
1595429239.4521036,316.0,0.8827999830245972
1595429311.9986975,317.0,0.8406000137329102
1595429383.8506515,318.0,0.8643999695777893
1595429457.2188962,319.0,0.8719000220298767
1595429530.342493,320.0,0.8773999810218811
1595429603.3143985,321.0,0.8224999904632568
1595429676.5238712,322.0,0.880299985408783
1595429748.9503994,323.0,0.8952999711036682
1595429821.3102295,324.0,0.8730000257492065
1595429893.706959,325.0,0.8641999959945679
1595429967.3745468,326.0,0.870199978351593
1595430039.9852762,327.0,0.8574000000953674
1595430113.0406768,328.0,0.8704000115394592
1595430186.4665976,329.0,0.8787000179290771
1595430258.5969028,330.0,0.8797000050544739
1595430331.3080664,331.0,0.8766999840736389
1595430404.5398467,332.0,0.8698999881744385
1595430477.5750105,333.0,0.8668000102043152
1595430551.6929867,334.0,0.876800000667572
1595430625.116291,335.0,0.8830000162124634
1595430697.7306707,336.0,0.8899999856948853
1595430770.1796215,337.0,0.8765999674797058
1595430843.40843,338.0,0.8870000243186951
1595430916.3371894,339.0,0.8792999982833862
1595430988.8217795,340.0,0.8815000057220459
1595431060.9419136,341.0,0.847000002861023
1595431135.1972268,342.0,0.8824999928474426
1595431207.4815495,343.0,0.8773000240325928
1595431280.381543,344.0,0.8698999881744385
1595431352.9949734,345.0,0.8945999741554259
1595431426.1221626,346.0,0.8690000176429749
1595431499.0756462,347.0,0.8901000022888184
1595431571.8030407,348.0,0.8866000175476074
1595431645.3592956,349.0,0.8870999813079834
1595431717.9554546,350.0,0.8795999884605408
1595431790.381137,351.0,0.8790000081062317
1595431863.7882683,352.0,0.8887000083923341
1595431936.2305136,353.0,0.8873000144958496
1595432009.8749282,354.0,0.8957999944686891
1595432082.9402926,355.0,0.8878999948501587
1595432156.6574488,356.0,0.8968999981880188
1595432230.1191206,357.0,0.8669000267982483
1595432303.565923,358.0,0.8895000219345093
1595432377.1673462,359.0,0.8899999856948853
1595432449.8816535,360.0,0.8978999853134155
1595432522.87416,361.0,0.9000999927520752
1595432594.4277744,362.0,0.8887000083923341
1595432667.9038124,363.0,0.9023000001907348
1595432741.1465275,364.0,0.9018999934196472
1595432814.361276,365.0,0.8928999900817871
1595432887.663245,366.0,0.8930000066757202
1595432960.9043324,367.0,0.8912000060081482
1595433034.4987428,368.0,0.901300013065338
1595433106.5541203,369.0,0.8920000195503235
1595433179.6122954,370.0,0.9052000045776368
1595433252.6152394,371.0,0.9002000093460083
1595433326.0562735,372.0,0.8920000195503235
1595433399.2664306,373.0,0.8955000042915344
1595433472.4938214,374.0,0.8873000144958496
1595433545.4888926,375.0,0.8950999975204468
1595433618.449132,376.0,0.8996000289916992
1595433690.8610964,377.0,0.8873000144958496
1595433763.5330124,378.0,0.8887000083923341
1595433836.9875247,379.0,0.8974000215530396
1595433909.5970623,380.0,0.8928999900817871
1595433983.0287178,381.0,0.8959000110626221
1595434056.8462532,382.0,0.9039000272750854
1595434130.3247,383.0,0.9096999764442444
1595434203.2541845,384.0,0.8784999847412109
1595434276.6112337,385.0,0.8956999778747559
1595434349.8549054,386.0,0.9025999903678894
1595434423.2162015,387.0,0.9031999707221984
1595434496.274141,388.0,0.900600016117096
1595434570.489173,389.0,0.9023000001907348
1595434643.6611226,390.0,0.9099000096321106
1595434716.4061546,391.0,0.9071999788284302
1595434789.0497038,392.0,0.9100000262260436
1595434862.8361676,393.0,0.9103999733924866
1595434936.2273285,394.0,0.9142000079154968
1595435009.2956905,395.0,0.9049999713897704
1595435082.2732189,396.0,0.9107999801635742
1595435155.7952175,397.0,0.9057000279426576
1595435228.1438925,398.0,0.914799988269806
1595435300.7919514,399.0,0.9187999963760376
1595435373.0855315,400.0,0.913100004196167
1595435447.1620915,401.0,0.9146000146865844
1595435519.9739392,402.0,0.915399968624115
1595435593.5609734,403.0,0.9136000275611876
1595435667.1033065,404.0,0.9151999950408936
1595435739.4270127,405.0,0.9122999906539916
1595435812.602607,406.0,0.9182000160217284
1595435886.5412395,407.0,0.9164999723434448
1595435959.6135414,408.0,0.9240000247955322
1595436032.5303812,409.0,0.9211000204086304
1595436105.1618268,410.0,0.9182999730110168
1595436178.8520405,411.0,0.921500027179718
1595436252.97983,412.0,0.919700026512146
1595436326.4874213,413.0,0.9212999939918518
1595436398.4663918,414.0,0.9247999787330629
1595436471.283652,415.0,0.9247999787330629
1595436544.3772323,416.0,0.9240000247955322
1595436616.7663314,417.0,0.9233999848365784
1595436688.6218195,418.0,0.9248999953269958
1595436761.3634384,419.0,0.9247000217437744
1595436834.8765295,420.0,0.9296000003814696
1595436907.4555464,421.0,0.92849999666214
1595436980.8818426,422.0,0.9289000034332277
1595437053.9875982,423.0,0.9261999726295472
1595437127.9258487,424.0,0.9265999794006348
1595437200.3817189,425.0,0.9236999750137328
1595437273.0952141,426.0,0.9290000200271606
1595437345.8497293,427.0,0.92739999294281
1595437418.9630802,428.0,0.92330002784729
1595437491.7424514,429.0,0.9293000102043152
1595437565.4869049,430.0,0.9301999807357788
1595437639.4449794,431.0,0.930299997329712
1595437712.9997947,432.0,0.9307000041007996
1595437785.7935352,433.0,0.9280999898910522
1595437858.729162,434.0,0.930999994277954
1595437930.850621,435.0,0.9255999922752379
1595438004.042264,436.0,0.9301999807357788
1595438077.8126574,437.0,0.9298999905586244
1595438150.853429,438.0,0.930899977684021
1595438224.5579593,439.0,0.9304999709129332
1595438296.9899552,440.0,0.92849999666214
1595438370.717736,441.0,0.9314000010490416
1595438444.0790167,442.0,0.9279000163078308
1595438517.9515336,443.0,0.929199993610382
1595438590.9018705,444.0,0.9300000071525574
1595438664.4277265,445.0,0.9333000183105468
1595438737.5597146,446.0,0.9276999831199646
1595438810.5178692,447.0,0.9282000064849854
1595438884.2523515,448.0,0.9322999715805054
1595438957.0807676,449.0,0.9316999912261964
1595439029.8253224,450.0,0.9290000200271606
1595439102.191735,451.0,0.8287000060081482
1595439174.8846855,452.0,0.7791000008583069
1595439247.32884,453.0,0.8507000207901001
1595439319.896035,454.0,0.8668000102043152
1595439392.8952663,455.0,0.8734999895095825
1595439465.6414764,456.0,0.8736000061035156
1595439537.7790802,457.0,0.8812000155448914
1595439610.188301,458.0,0.8725000023841858
1595439683.472161,459.0,0.8582999706268309
1595439756.1739092,460.0,0.8562999963760376
1595439829.1287115,461.0,0.8705999851226807
1595439901.9198942,462.0,0.8808000087738037
1595439975.8588898,463.0,0.8691999912261963
1595440047.6833518,464.0,0.8780999779701233
1595440120.2264595,465.0,0.8794000148773193
1595440192.7500885,466.0,0.843500018119812
1595440266.0121129,467.0,0.873199999332428
1595440339.162729,468.0,0.8730000257492065
1595440411.4583733,469.0,0.8876000046730042
1595440484.2655525,470.0,0.8862999677658081
1595440557.0134966,471.0,0.8823000192642212
1595440629.9804652,472.0,0.8540999889373779
1595440703.6978505,473.0,0.8525000214576721
1595440776.0734966,474.0,0.8873000144958496
1595440848.4683313,475.0,0.8906999826431274
1595440921.216533,476.0,0.8446000218391418
1595440993.86625,477.0,0.8816999793052673
1595441066.8523786,478.0,0.8905000090599059
1595441139.833423,479.0,0.8792999982833862
1595441212.4639368,480.0,0.8827000260353088
1595441285.2301838,481.0,0.8741999864578247
1595441357.9252453,482.0,0.8883000016212463
1595441430.5787115,483.0,0.8766999840736389
1595441503.4194133,484.0,0.8536999821662903
1595441577.455953,485.0,0.8736000061035156
1595441651.4459743,486.0,0.8773999810218811
1595441725.0943954,487.0,0.8920999765396118
1595441798.075256,488.0,0.8898000121116638
1595441871.9845798,489.0,0.8662000298500061
1595441945.5258286,490.0,0.8848000168800354
1595442018.4844487,491.0,0.885699987411499
1595442091.4485292,492.0,0.8938999772071838
1595442164.5241413,493.0,0.8873000144958496
1595442237.995022,494.0,0.8765000104904175
1595442311.2955592,495.0,0.8896999955177307
1595442383.862785,496.0,0.8840000033378601
1595442456.62595,497.0,0.8966000080108643
1595442529.7984493,498.0,0.8804000020027161
1595442603.3543274,499.0,0.8906000256538391
1595442676.3574593,500.0,0.8834999799728394
1595442748.7919724,501.0,0.8820000290870667
1595442822.1641257,502.0,0.8852999806404114
1595442894.7991612,503.0,0.899399995803833
1595442968.329188,504.0,0.8871999979019165
1595443041.47058,505.0,0.8916999697685242
1595443113.7110436,506.0,0.9054999947547911
1595443187.6044095,507.0,0.8896999955177307
1595443260.6861074,508.0,0.8763999938964844
1595443333.609685,509.0,0.8906000256538391
1595443406.9506657,510.0,0.9003999829292297
1595443480.2609012,511.0,0.8977000117301941
1595443553.2125175,512.0,0.899399995803833
1595443625.7074811,513.0,0.8672000169754028
1595443698.4212046,514.0,0.8938999772071838
1595443771.2401335,515.0,0.8840000033378601
1595443844.5238507,516.0,0.8845999836921692
1595443917.5758874,517.0,0.8981000185012817
1595443990.1237786,518.0,0.9020000100135804
1595444062.8655908,519.0,0.8902000188827515
1595444135.523,520.0,0.9014999866485596
1595444208.458883,521.0,0.88919997215271
1595444282.3978398,522.0,0.9020000100135804
1595444356.061673,523.0,0.9020000100135804
1595444429.0727966,524.0,0.900600016117096
1595444502.4241705,525.0,0.8988000154495239
1595444575.1938655,526.0,0.9024999737739564
1595444648.1244154,527.0,0.9013999700546264
1595444721.20734,528.0,0.9025999903678894
1595444794.8976994,529.0,0.9020000100135804
1595444867.7394836,530.0,0.8934999704360962
1595444941.3536985,531.0,0.9047999978065492
1595445014.6676786,532.0,0.8959000110626221
1595445087.352486,533.0,0.9077000021934508
1595445160.1280015,534.0,0.9009000062942504
1595445233.4390857,535.0,0.9057999849319458
1595445306.7132738,536.0,0.9063000082969666
1595445379.643344,537.0,0.9032999873161316
1595445452.1416929,538.0,0.9133999943733216
1595445526.223552,539.0,0.9000999927520752
1595445598.85763,540.0,0.9100000262260436
1595445672.7615654,541.0,0.908900022506714
1595445746.4957216,542.0,0.9028999805450441
1595445818.786246,543.0,0.915000021457672
1595445891.0290244,544.0,0.9128000140190125
1595445964.2273667,545.0,0.9104999899864196
1595446037.0646956,546.0,0.911400020122528
1595446110.6389854,547.0,0.9175999760627748
1595446183.3018649,548.0,0.9125999808311462
1595446256.3346865,549.0,0.9104999899864196
1595446329.3619401,550.0,0.916599988937378
1595446402.4607432,551.0,0.915000021457672
1595446475.7980487,552.0,0.9187999963760376
1595446548.6870606,553.0,0.917199969291687
1595446621.025913,554.0,0.9208999872207642
1595446694.353441,555.0,0.917199969291687
1595446767.5182974,556.0,0.9193999767303468
1595446840.6962955,557.0,0.9190000295639038
1595446913.672622,558.0,0.9144999980926514
1595446986.7454774,559.0,0.9251999855041504
1595447059.2380517,560.0,0.9197999835014344
1595447132.5622494,561.0,0.919700026512146
1595447205.8452694,562.0,0.9204000234603882
1595447278.7439785,563.0,0.926900029182434
1595447351.820938,564.0,0.9265000224113464
1595447425.5127563,565.0,0.92330002784729
1595447498.5628235,566.0,0.926900029182434
1595447572.0739396,567.0,0.9282000064849854
1595447644.684055,568.0,0.9329000115394592
1595447718.2293122,569.0,0.9279000163078308
1595447790.780405,570.0,0.928600013256073
1595447863.3265984,571.0,0.9294000267982484
1595447937.2197778,572.0,0.9283000230789183
1595448009.6117432,573.0,0.9276999831199646
1595448082.2514493,574.0,0.9304999709129332
1595448155.488801,575.0,0.9316999912261964
1595448229.271815,576.0,0.9312999844551086
1595448302.385128,577.0,0.9279999732971193
1595448374.8604114,578.0,0.9297999739646912
1595448447.9490652,579.0,0.9279999732971193
1595448520.2180312,580.0,0.930400013923645
1595448593.8651702,581.0,0.9308000206947328
1595448667.8316758,582.0,0.9315000176429749
1595448741.2923744,583.0,0.930999994277954
1595448814.1445315,584.0,0.9329999685287476
1595448888.032334,585.0,0.9319000244140624
1595448960.3907602,586.0,0.9314000010490416
1595449033.889692,587.0,0.9315999746322632
1595449107.0401812,588.0,0.9319000244140624
1595449179.113757,589.0,0.9340999722480774
1595449251.989626,590.0,0.9305999875068665
1595449324.9219675,591.0,0.9329000115394592
1595449397.7907765,592.0,0.932099997997284
1595449471.0458324,593.0,0.930999994277954
1595449543.3638446,594.0,0.9315000176429749
1595449616.4602597,595.0,0.9333999752998352
1595449689.5624893,596.0,0.930899977684021
1595449763.0699284,597.0,0.9340999722480774
1595449836.7671,598.0,0.9312999844551086
1595449910.0068645,599.0,0.9344000220298768
1595449983.1157131,600.0,0.9322999715805054
