Wall time,Step,Value
1595478184.6264303,246,0.9125000238418579
1595478265.868394,247,0.9118000268936157
1595478347.4488664,248,0.9024999737739563
1595478430.1389458,249,0.910099983215332
1595478512.184448,250,0.9121999740600586
1595478594.6264722,251,0.9128999710083008
1595478676.4983447,252,0.90829998254776
1595478757.2772887,253,0.9082000255584717
1595478837.9040146,254,0.9124000072479248
1595478918.5178642,255,0.9135000109672546
1595479000.4304173,256,0.9120000004768372
1595479081.3185065,257,0.913100004196167
1595479163.3567932,258,0.9129999876022339
1595479244.2874568,259,0.9150999784469604
1595479325.7886584,260,0.9168999791145325
1595479407.5474186,261,0.9129999876022339
1595479488.5389478,262,0.9128000140190125
1595479569.5698657,263,0.9151999950408936
1595479650.9029195,264,0.9150000214576721
1595479731.7383597,265,0.9200999736785889
1595479813.6074593,266,0.9165999889373779
1595479895.7144933,267,0.9180999994277954
1595479976.7555492,268,0.9142000079154968
1595480058.193515,269,0.9189000129699707
1595480139.6773772,270,0.9175000190734863
1595480220.9515607,271,0.917900025844574
1595480302.2966359,272,0.921500027179718
1595480383.1110594,273,0.9164000153541565
1595480464.331308,274,0.919700026512146
1595480545.7941492,275,0.918999969959259
1595480626.133067,276,0.9186000227928162
1595480707.7510502,277,0.9204999804496765
1595480788.1933677,278,0.9192000031471252
1595480869.8722267,279,0.9186999797821045
1595480951.2303145,280,0.9178000092506409
1595481032.5554686,281,0.9207000136375427
1595481113.0939612,282,0.920799970626831
1595481194.6202025,283,0.9175000190734863
1595481275.136541,284,0.9200000166893005
1595481357.0492337,285,0.9230999946594238
1595481438.3500392,286,0.9208000302314758
1595481519.1413713,287,0.9185000061988831
1595481600.67802,288,0.921999990940094
1595481682.1379178,289,0.9199000000953674
1595481763.8945239,290,0.9172999858856201
1595481845.1930087,291,0.9197999835014343
1595481926.7773614,292,0.9197999835014343
1595482009.3536532,293,0.9225000143051147
1595482090.474532,294,0.9193999767303467
1595482171.4005733,295,0.9189000129699707
1595482252.3931117,296,0.9205999970436096
1595482334.3364952,297,0.9193999767303467
1595482415.514326,298,0.9200999736785889
1595482496.8902764,299,0.9182999730110168
1595482578.8672745,300,0.9217000007629395
1595482672.915641,301,0.8323000073432922
1595482767.765168,302,0.7874000072479248
1595482860.115866,303,0.8616999983787537
1595482953.1132615,304,0.8647000193595886
1595483046.8290505,305,0.8676000237464905
1595483140.420268,306,0.8623999953269958
1595483234.141314,307,0.8730999827384949
1595483328.7998846,308,0.8748999834060669
1595483422.2648087,309,0.8734999895095825
1595483514.9452069,310,0.8759999871253967
1595483608.4081855,311,0.8779000043869019
1595483701.4890943,312,0.8815000057220459
1595483794.678883,313,0.8352000117301941
1595483888.1140263,314,0.8962000012397766
1595483981.659755,315,0.868399977684021
1595484074.7030864,316,0.8852999806404114
1595484169.056888,317,0.8791999816894531
1595484263.0641139,318,0.885699987411499
1595484357.5631354,319,0.8823999762535095
1595484451.4344878,320,0.8388000130653381
1595484544.6143494,321,0.8822000026702881
1595484637.4209447,322,0.883899986743927
1595484731.6984355,323,0.875
1595484825.832091,324,0.8862000107765198
1595484919.4841516,325,0.8840000033378601
1595485013.5328772,326,0.8790000081062317
1595485107.9759488,327,0.8898999691009521
1595485201.898707,328,0.885699987411499
1595485296.5477154,329,0.883899986743927
1595485389.157519,330,0.8996999859809875
1595485483.3008242,331,0.8827999830245972
1595485576.4042463,332,0.8952999711036682
1595485669.3044808,333,0.8888000249862671
1595485763.8280816,334,0.8919000029563904
1595485856.5466678,335,0.8845999836921692
1595485949.6732924,336,0.8899999856948853
1595486044.2609057,337,0.8833000063896179
1595486138.5485678,338,0.8985999822616577
1595486231.5241363,339,0.8884000182151794
1595486324.7414927,340,0.8916000127792358
1595486417.7130647,341,0.8931999802589417
1595486511.1080437,342,0.892300009727478
1595486604.7554514,343,0.9021999835968018
1595486699.6533499,344,0.8837000131607056
1595486793.409939,345,0.8927000164985657
1595486887.1178405,346,0.8996000289916992
1595486980.1618989,347,0.8895999789237976
1595487073.323232,348,0.88919997215271
1595487165.9135227,349,0.8971999883651733
1595487259.2224965,350,0.8932999968528748
1595487353.146698,351,0.8920999765396118
1595487447.891501,352,0.9006999731063843
1595487542.2658865,353,0.9090999960899353
1595487635.3533206,354,0.8835999965667725
1595487729.1493092,355,0.9035999774932861
1595487822.663494,356,0.8977000117301941
1595487916.5835161,357,0.89410001039505
1595488010.175954,358,0.88919997215271
1595488103.4101334,359,0.8970000147819519
1595488197.0431135,360,0.899399995803833
1595488290.5406709,361,0.8942999839782715
1595488383.8366196,362,0.8955000042915344
1595488477.5764582,363,0.9006999731063843
1595488570.6232357,364,0.8931000232696533
1595488664.0677428,365,0.8981000185012817
1595488757.980084,366,0.9018999934196472
1595488851.191089,367,0.8948000073432922
1595488944.3850935,368,0.8977000117301941
1595489038.395439,369,0.9007999897003174
1595489131.640634,370,0.8910999894142151
1595489224.9568253,371,0.9038000106811523
1595489319.424492,372,0.8952999711036682
1595489414.0623758,373,0.9114999771118164
1595489508.9351063,374,0.9024999737739563
1595489602.264442,375,0.9115999937057495
1595489696.6272852,376,0.9025999903678894
1595489790.2588549,377,0.909500002861023
1595489884.1379492,378,0.9057000279426575
1595489977.5056791,379,0.9023000001907349
1595490071.1215892,380,0.8988999724388123
1595490166.3889513,381,0.9003999829292297
1595490259.5479,382,0.9056000113487244
1595490353.4759858,383,0.906000018119812
1595490447.4194272,384,0.9075999855995178
1595490540.6614847,385,0.8981999754905701
1595490634.3298423,386,0.9103999733924866
1595490727.269766,387,0.9067000150680542
1595490819.856492,388,0.9144999980926514
1595490913.9818227,389,0.9082000255584717
1595491007.9559286,390,0.9021000266075134
1595491100.6763167,391,0.9086999893188477
1595491195.8276553,392,0.9108999967575073
1595491289.4388793,393,0.9093999862670898
1595491382.18414,394,0.9150999784469604
1595491475.583702,395,0.9115999937057495
1595491568.4136415,396,0.906000018119812
1595491662.3117023,397,0.9133999943733215
1595491754.8136396,398,0.9154999852180481
1595491849.1491873,399,0.9143999814987183
1595491943.0317228,400,0.9136000275611877
1595492037.0109513,401,0.9143000245094299
1595492130.6637702,402,0.9139999747276306
1595492223.9633954,403,0.9153000116348267
1595492317.4233992,404,0.9128000140190125
1595492410.2121816,405,0.9194999933242798
1595492503.5335312,406,0.9182999730110168
1595492598.8739653,407,0.9190999865531921
1595492691.4125626,408,0.9139000177383423
1595492785.1408117,409,0.9194999933242798
1595492878.4333646,410,0.9223999977111816
1595492972.5986307,411,0.9161999821662903
1595493066.0155425,412,0.9211999773979187
1595493159.686693,413,0.9175999760627747
1595493253.0734468,414,0.9186999797821045
1595493346.8731248,415,0.9226999878883362
1595493440.7471173,416,0.9205999970436096
1595493535.6715546,417,0.9223999977111816
1595493630.130936,418,0.9254999756813049
1595493722.8526428,419,0.9243999719619751
1595493816.3831353,420,0.9203000068664551
1595493909.403458,421,0.9247000217437744
1595494002.63576,422,0.9192000031471252
1595494095.344275,423,0.9232000112533569
1595494188.4287028,424,0.9240000247955322
1595494282.9904428,425,0.923799991607666
1595494376.0721104,426,0.9235000014305115
1595494470.412231,427,0.9239000082015991
1595494564.3704197,428,0.9261000156402588
1595494656.7599163,429,0.9248999953269958
1595494749.4760044,430,0.926800012588501
1595494843.3209124,431,0.9265000224113464
1595494936.6580064,432,0.927299976348877
1595495030.3630075,433,0.9279000163078308
1595495123.0226848,434,0.9297999739646912
1595495215.4702342,435,0.9275000095367432
1595495308.2436116,436,0.9282000064849854
1595495402.0698974,437,0.9253000020980835
1595495495.4370356,438,0.9269000291824341
1595495589.1563654,439,0.9233999848365784
1595495682.7496765,440,0.9264000058174133
1595495776.6458826,441,0.9268999695777893
1595495871.9323487,442,0.9276999831199646
1595495966.0292559,443,0.9268999695777893
1595496058.906611,444,0.9261999726295471
1595496153.6372328,445,0.9283000230789185
1595496247.5254834,446,0.9265000224113464
1595496341.6501415,447,0.9279000163078308
1595496434.8888361,448,0.9290000200271606
1595496528.6000736,449,0.9261000156402588
1595496621.5118296,450,0.9269000291824341
1595496725.2832375,451,0.8472999930381775
1595496827.272934,452,0.8507999777793884
1595496930.1421006,453,0.8519999980926514
1595497034.3467069,454,0.857200026512146
1595497137.6263063,455,0.8536999821662903
1595497239.1320298,456,0.866599977016449
1595497342.2011602,457,0.8783000111579895
1595497445.4252048,458,0.8722999691963196
1595497548.3215785,459,0.8845000267028809
1595497651.2110982,460,0.8651999831199646
1595497754.1072266,461,0.878600001335144
1595497856.3431816,462,0.8812999725341797
1595497959.8489335,463,0.858299970626831
1595498063.043884,464,0.8827999830245972
1595498165.9165752,465,0.8880999684333801
1595498269.2582421,466,0.8751999735832214
1595498373.6728551,467,0.8740999698638916
1595498476.58421,468,0.8726999759674072
1595498579.4804308,469,0.8906999826431274
1595498682.450772,470,0.8877000212669373
1595498786.2433968,471,0.8865000009536743
1595498890.20443,472,0.8956000208854675
1595498993.660846,473,0.8853999972343445
1595499096.3787196,474,0.8952999711036682
1595499199.0848453,475,0.8948000073432922
1595499301.5017347,476,0.8944000005722046
1595499405.1840565,477,0.8962000012397766
1595499507.6081786,478,0.8914999961853027
1595499610.7068093,479,0.8877999782562256
1595499714.0023568,480,0.8909000158309937
1595499818.01454,481,0.900600016117096
1595499920.961173,482,0.8840000033378601
1595500023.0737057,483,0.8931999802589417
1595500127.7909532,484,0.902899980545044
1595500231.0934303,485,0.8867999911308289
1595500334.6570652,486,0.8981999754905701
1595500438.5367928,487,0.8695999979972839
1595500541.5382972,488,0.8974999785423279
1595500643.8948603,489,0.8970000147819519
1595500747.428363,490,0.8806999921798706
1595500850.658516,491,0.9006999731063843
1595500952.7568412,492,0.8966000080108643
1595501055.961489,493,0.8982999920845032
1595501159.194698,494,0.8891000151634216
1595501261.2279575,495,0.8962000012397766
1595501363.8060822,496,0.8880999684333801
1595501466.4168365,497,0.9035000205039978
1595501568.8198683,498,0.892799973487854
1595501671.2288494,499,0.9045000076293945
1595501774.219172,500,0.8851000070571899
1595501876.4333062,501,0.8963000178337097
1595501979.1599746,502,0.8944000005722046
1595502083.034512,503,0.8916000127792358
1595502185.9700415,504,0.9027000069618225
1595502289.532991,505,0.8962000012397766
1595502393.0066218,506,0.902400016784668
1595502496.442838,507,0.8981999754905701
1595502599.2562737,508,0.9000999927520752
1595502702.1207345,509,0.8981999754905701
1595502804.4364834,510,0.9007999897003174
1595502906.7346575,511,0.9006999731063843
1595503010.2918448,512,0.9035000205039978
1595503113.5511441,513,0.9016000032424927
1595503216.313601,514,0.8984000086784363
1595503319.6485214,515,0.902999997138977
1595503423.3944058,516,0.8988000154495239
1595503526.661452,517,0.9049000144004822
1595503630.0104802,518,0.90420001745224
1595503733.0931053,519,0.8952999711036682
1595503836.837698,520,0.9043999910354614
1595503939.3982844,521,0.9092000126838684
1595504042.141324,522,0.8992999792098999
1595504145.7707667,523,0.901199996471405
1595504248.3466432,524,0.907800018787384
1595504352.100041,525,0.9115999937057495
1595504455.8699183,526,0.9099000096321106
1595504558.3544095,527,0.9088000059127808
1595504660.9200037,528,0.9072999954223633
1595504764.4086616,529,0.9103999733924866
1595504868.479845,530,0.9074999690055847
1595504971.8088472,531,0.9092000126838684
1595505074.3949404,532,0.9089999794960022
1595505178.1595695,533,0.9071999788284302
1595505281.0896182,534,0.9050999879837036
1595505383.3402944,535,0.9043999910354614
1595505486.4550035,536,0.9089999794960022
1595505589.9456918,537,0.9107999801635742
1595505692.9649985,538,0.9153000116348267
1595505795.7074292,539,0.9086999893188477
1595505898.4577081,540,0.9142000079154968
1595506001.2293973,541,0.9133999943733215
1595506104.7731566,542,0.9133999943733215
1595506208.5315292,543,0.9103999733924866
1595506311.494377,544,0.916100025177002
1595506414.5394025,545,0.9139000177383423
1595506517.5664208,546,0.9150000214576721
1595506619.8615959,547,0.9128999710083008
1595506722.7844074,548,0.9157000184059143
1595506825.4825637,549,0.9204999804496765
1595506928.3508744,550,0.917900025844574
1595507031.1066124,551,0.9118000268936157
1595507134.6090248,552,0.9168000221252441
1595507236.506839,553,0.9193000197410583
1595507339.4227753,554,0.9156000018119812
1595507441.6775522,555,0.9207000136375427
1595507545.1155457,556,0.9193000197410583
1595507647.8367405,557,0.9257000088691711
1595507751.9961705,558,0.9194999933242798
1595507854.9917543,559,0.9222000241279602
1595507958.5461566,560,0.9193000197410583
1595508061.647444,561,0.9248999953269958
1595508164.9151745,562,0.921500027179718
1595508266.61226,563,0.9222999811172485
1595508370.4789143,564,0.9251999855041504
1595508473.5154529,565,0.9200999736785889
1595508575.9152553,566,0.9259999990463257
1595508678.7662306,567,0.9241999983787537
1595508782.5022933,568,0.9257000088691711
1595508886.4819775,569,0.9262999892234802
1595508988.8645005,570,0.9265000224113464
1595509091.9981627,571,0.9236000180244446
1595509195.5210645,572,0.927299976348877
1595509297.288158,573,0.9258999824523926
1595509400.4487307,574,0.9283000230789185
1595509503.320739,575,0.9265999794006348
1595509606.754134,576,0.925599992275238
1595509709.4322102,577,0.928600013256073
1595509811.0906467,578,0.9272000193595886
1595509913.3105524,579,0.9280999898910522
1595510016.3682847,580,0.923799991607666
1595510120.1105137,581,0.9291999936103821
1595510222.88366,582,0.925599992275238
1595510325.9682481,583,0.9300000071525574
1595510429.0362751,584,0.9279999732971191
1595510532.2324245,585,0.9305999875068665
1595510636.1253395,586,0.927299976348877
1595510739.2342298,587,0.9300000071525574
1595510841.9044495,588,0.926800012588501
1595510944.9727957,589,0.9264000058174133
1595511047.5590029,590,0.9254000186920166
1595511150.9737513,591,0.9294000267982483
1595511252.7006292,592,0.929099977016449
1595511355.2662306,593,0.9289000034332275
1595511457.8378596,594,0.9272000193595886
1595511561.5960476,595,0.9301999807357788
1595511665.0574348,596,0.9294000267982483
1595511767.2759562,597,0.929099977016449
1595511869.7926874,598,0.9282000064849854
1595511973.3045146,599,0.9309999942779541
1595512075.630922,600,0.9297999739646912
