Wall time,Step,Value
1595427798.8292985,280,0.9226999878883362
1595427880.4700608,281,0.9248999953269958
1595427962.5999506,282,0.9207000136375427
1595428045.0479848,283,0.921500027179718
1595428126.9786215,284,0.9241999983787537
1595428209.099696,285,0.9222000241279602
1595428290.6246176,286,0.9272000193595886
1595428372.1236475,287,0.9254999756813049
1595428454.337155,288,0.9243000149726868
1595428536.9045172,289,0.9211000204086304
1595428618.5087202,290,0.9229999780654907
1595428700.742529,291,0.9247000217437744
1595428781.8337507,292,0.9225999712944031
1595428863.4686706,293,0.9233999848365784
1595428945.1262572,294,0.9232000112533569
1595429027.0446734,295,0.9241999983787537
1595429109.298702,296,0.9200000166893005
1595429190.8103688,297,0.9271000027656555
1595429273.6004577,298,0.9247999787330627
1595429355.291445,299,0.925599992275238
1595429436.6117601,300,0.9232000112533569
1595429530.9206355,301,0.8446000218391418
1595429626.0019479,302,0.8163999915122986
1595429721.3300943,303,0.8479999899864197
1595429815.9473026,304,0.8647000193595886
1595429910.3507195,305,0.8797000050544739
1595430005.1470132,306,0.8751999735832214
1595430100.0683227,307,0.883899986743927
1595430194.0091188,308,0.8604999780654907
1595430289.0082378,309,0.8841000199317932
1595430384.0184107,310,0.8701000213623047
1595430479.5000544,311,0.8686000108718872
1595430573.7859995,312,0.8912000060081482
1595430667.9829392,313,0.8891000151634216
1595430762.9968803,314,0.8949000239372253
1595430858.4426005,315,0.8812999725341797
1595430954.0040152,316,0.8962000012397766
1595431049.2417896,317,0.8941999673843384
1595431144.048289,318,0.8938999772071838
1595431238.9768968,319,0.8822000026702881
1595431334.8724878,320,0.8907999992370605
1595431428.4568114,321,0.8955000042915344
1595431522.9945192,322,0.8816999793052673
1595431617.7761595,323,0.8734999895095825
1595431711.9699388,324,0.8907999992370605
1595431806.2669802,325,0.899399995803833
1595431901.6487384,326,0.8744000196456909
1595431997.4655635,327,0.8855999708175659
1595432092.5728257,328,0.8880000114440918
1595432188.3795013,329,0.8837000131607056
1595432281.5624142,330,0.8913000226020813
1595432376.7059293,331,0.8755000233650208
1595432471.5610235,332,0.8820000290870667
1595432567.6922083,333,0.8877000212669373
1595432662.2728503,334,0.8971999883651733
1595432757.3362799,335,0.8970999717712402
1595432852.0444121,336,0.882099986076355
1595432945.3936448,337,0.8946999907493591
1595433040.1383352,338,0.8978999853134155
1595433134.6137903,339,0.8934999704360962
1595433229.2810194,340,0.8917999863624573
1595433323.5541422,341,0.9007999897003174
1595433418.0576408,342,0.8835999965667725
1595433512.7606337,343,0.8963000178337097
1595433606.4530535,344,0.8906000256538391
1595433701.036033,345,0.8974999785423279
1595433795.7491534,346,0.8985000252723694
1595433890.7100523,347,0.8906999826431274
1595433985.8508053,348,0.8938000202178955
1595434080.6358523,349,0.8959999680519104
1595434175.9234648,350,0.8946999907493591
1595434270.2417276,351,0.8901000022888184
1595434365.5962107,352,0.8934999704360962
1595434461.2648933,353,0.8981000185012817
1595434556.5592573,354,0.9035000205039978
1595434652.0911646,355,0.896399974822998
1595434746.5968847,356,0.885699987411499
1595434841.4926994,357,0.8952999711036682
1595434937.1245868,358,0.9043999910354614
1595435032.7986157,359,0.9013999700546265
1595435128.1864648,360,0.8973000049591064
1595435222.9688823,361,0.9038999676704407
1595435317.246297,362,0.8978999853134155
1595435412.729397,363,0.8992999792098999
1595435508.3172662,364,0.9053999781608582
1595435602.6647513,365,0.9082000255584717
1595435697.0350723,366,0.9047999978065491
1595435792.036528,367,0.9085999727249146
1595435886.654797,368,0.8992999792098999
1595435982.0768082,369,0.9013000130653381
1595436075.6973257,370,0.9081000089645386
1595436171.3849566,371,0.8948000073432922
1595436267.0486965,372,0.900600016117096
1595436362.2161329,373,0.9036999940872192
1595436457.3808954,374,0.9013999700546265
1595436552.2543628,375,0.9078999757766724
1595436647.7109494,376,0.9032999873161316
1595436742.1765463,377,0.9108999967575073
1595436835.9439104,378,0.9053999781608582
1595436930.1694198,379,0.9074000120162964
1595437024.702283,380,0.9088000059127808
1595437120.2256951,381,0.90829998254776
1595437215.282468,382,0.9077000021934509
1595437309.074942,383,0.9079999923706055
1595437404.734649,384,0.9107000231742859
1595437499.6935856,385,0.9063000082969666
1595437595.1767125,386,0.9143999814987183
1595437690.4560087,387,0.9086999893188477
1595437784.7998214,388,0.9072999954223633
1595437881.3023827,389,0.9120000004768372
1595437976.3086078,390,0.9122999906539917
1595438072.118286,391,0.909500002861023
1595438166.4323878,392,0.9122999906539917
1595438262.2160385,393,0.9128000140190125
1595438357.1182597,394,0.9142000079154968
1595438452.3474429,395,0.9092999696731567
1595438546.4687731,396,0.9101999998092651
1595438641.3537817,397,0.9104999899864197
1595438736.6941242,398,0.9125999808311462
1595438830.3905818,399,0.9200999736785889
1595438925.5413964,400,0.9146000146865845
1595439019.542292,401,0.9168999791145325
1595439115.0125692,402,0.9175000190734863
1595439209.8825357,403,0.9178000092506409
1595439304.676143,404,0.9164999723434448
1595439399.6707654,405,0.9214999675750732
1595439493.8608873,406,0.9192000031471252
1595439589.2221014,407,0.9204999804496765
1595439684.9813468,408,0.921500027179718
1595439781.1312938,409,0.9165999889373779
1595439875.8735292,410,0.9218000173568726
1595439970.736963,411,0.9204000234603882
1595440065.4833252,412,0.9235000014305115
1595440160.755932,413,0.9229999780654907
1595440256.3184047,414,0.9207000136375427
1595440350.879534,415,0.9261999726295471
1595440445.969642,416,0.9251999855041504
1595440541.480207,417,0.9244999885559082
1595440636.5704181,418,0.9217000007629395
1595440731.8268292,419,0.9221000075340271
1595440826.1919143,420,0.925000011920929
1595440921.3555272,421,0.926800012588501
1595441016.084466,422,0.9233999848365784
1595441111.0530875,423,0.9225000143051147
1595441205.8261857,424,0.9272000193595886
1595441299.9719934,425,0.9257000088691711
1595441394.6627846,426,0.9247000217437744
1595441488.6803489,427,0.9254999756813049
1595441584.2330375,428,0.925000011920929
1595441679.3570883,429,0.9233999848365784
1595441774.8361478,430,0.9253000020980835
1595441869.6251874,431,0.9247999787330627
1595441963.523138,432,0.9275000095367432
1595442058.9109902,433,0.9254000186920166
1595442155.1008775,434,0.9297000169754028
1595442250.3539689,435,0.9254999756813049
1595442344.0509489,436,0.9243000149726868
1595442439.245492,437,0.9279000163078308
1595442534.5483825,438,0.9240000247955322
1595442628.8848622,439,0.9284999966621399
1595442725.2869563,440,0.9269999861717224
1595442819.7328537,441,0.925599992275238
1595442915.3829014,442,0.927299976348877
1595443009.8531065,443,0.9269000291824341
1595443105.2208939,444,0.9244999885559082
1595443199.4806192,445,0.925599992275238
1595443294.0993845,446,0.9272000193595886
1595443389.9340553,447,0.9294000267982483
1595443484.4456,448,0.9265999794006348
1595443579.0251281,449,0.9251000285148621
1595443673.5002365,450,0.9296000003814697
1595443777.5954578,451,0.8282999992370605
1595443882.864775,452,0.8522999882698059
1595443986.8980803,453,0.8446999788284302
1595444091.6067922,454,0.8652999997138977
1595444196.552999,455,0.8787000179290771
1595444300.8948116,456,0.8798999786376953
1595444405.5477192,457,0.8605999946594238
1595444509.9600198,458,0.883400022983551
1595444613.940573,459,0.8841999769210815
1595444718.4701865,460,0.8532999753952026
1595444822.330659,461,0.8907999992370605
1595444927.4875972,462,0.8799999952316284
1595445032.0288477,463,0.8808000087738037
1595445135.9080608,464,0.8827000260353088
1595445240.6454887,465,0.8772000074386597
1595445345.2344968,466,0.8932999968528748
1595445449.9530017,467,0.8837000131607056
1595445554.342019,468,0.8791999816894531
1595445658.4659355,469,0.8907999992370605
1595445763.1704762,470,0.890999972820282
1595445867.829698,471,0.8740000128746033
1595445972.0604465,472,0.8924999833106995
1595446075.4405122,473,0.8950999975204468
1595446179.8807948,474,0.8906000256538391
1595446283.3386357,475,0.8950999975204468
1595446387.9155898,476,0.8982999920845032
1595446491.8625698,477,0.8949000239372253
1595446596.0087514,478,0.8946999907493591
1595446700.8465128,479,0.8952000141143799
1595446806.6578138,480,0.892300009727478
1595446910.8981197,481,0.8942999839782715
1595447014.8445916,482,0.8952000141143799
1595447120.1634672,483,0.8880000114440918
1595447223.4868302,484,0.8909000158309937
1595447328.5602021,485,0.8776000142097473
1595447433.272541,486,0.9070000052452087
1595447538.439894,487,0.8924000263214111
1595447643.1954045,488,0.8995999693870544
1595447746.3921332,489,0.8949000239372253
1595447852.4299765,490,0.8863999843597412
1595447956.8593426,491,0.8966000080108643
1595448060.7835696,492,0.8999999761581421
1595448165.3125014,493,0.8981999754905701
1595448268.3613932,494,0.8959999680519104
1595448372.7103271,495,0.8898000121116638
1595448477.361433,496,0.8974999785423279
1595448581.8479252,497,0.8877999782562256
1595448686.5385609,498,0.8837000131607056
1595448790.7142851,499,0.8853999972343445
1595448895.5241487,500,0.9059000015258789
1595448999.4415708,501,0.8935999870300293
1595449104.2086997,502,0.8998000025749207
1595449208.4805846,503,0.8960999846458435
1595449313.4914653,504,0.902400016784668
1595449417.8832405,505,0.8970000147819519
1595449523.3982422,506,0.8888000249862671
1595449627.5436263,507,0.9027000069618225
1595449731.766501,508,0.9063000082969666
1595449836.2043052,509,0.9070000052452087
1595449941.2705352,510,0.9053999781608582
1595450045.7602198,511,0.9028000235557556
1595450151.3575993,512,0.8932999968528748
1595450255.5362732,513,0.900600016117096
1595450359.2824295,514,0.9014999866485596
1595450463.2920718,515,0.9017999768257141
1595450567.8012066,516,0.904699981212616
1595450672.1106641,517,0.902999997138977
1595450776.3195713,518,0.9089999794960022
1595450882.3170226,519,0.8870999813079834
1595450986.1396358,520,0.8985000252723694
1595451091.2746034,521,0.9115999937057495
1595451195.0162094,522,0.9034000039100647
1595451298.9658303,523,0.9000999927520752
1595451403.4354005,524,0.9067000150680542
1595451508.0205307,525,0.9056000113487244
1595451613.243841,526,0.901199996471405
1595451717.763625,527,0.9075000286102295
1595451821.4336586,528,0.90420001745224
1595451926.933518,529,0.909600019454956
1595452030.8377616,530,0.9093999862670898
1595452135.295771,531,0.9089999794960022
1595452239.3149304,532,0.9129999876022339
1595452343.7375803,533,0.9151999950408936
1595452449.0978484,534,0.9151999950408936
1595452553.5242617,535,0.911899983882904
1595452658.3788147,536,0.9157000184059143
1595452763.058832,537,0.9103999733924866
1595452867.4620314,538,0.9097999930381775
1595452971.3891983,539,0.9165999889373779
1595453075.8260775,540,0.9104999899864197
1595453180.1652539,541,0.9139000177383423
1595453284.467576,542,0.9117000102996826
1595453389.8327987,543,0.9157000184059143
1595453494.026265,544,0.907800018787384
1595453598.7658577,545,0.9171000123023987
1595453703.2994235,546,0.9133999943733215
1595453807.4380438,547,0.9157999753952026
1595453912.585943,548,0.9189000129699707
1595454016.9183247,549,0.916100025177002
1595454120.799501,550,0.917900025844574
1595454226.1459727,551,0.9174000024795532
1595454330.6099825,552,0.916100025177002
1595454434.7607715,553,0.9211000204086304
1595454539.754264,554,0.9232000112533569
1595454643.609505,555,0.9211000204086304
1595454748.5950954,556,0.9243999719619751
1595454853.5448484,557,0.9228000044822693
1595454957.6358893,558,0.9241999983787537
1595455062.5226388,559,0.9230999946594238
1595455167.2674468,560,0.9262999892234802
1595455271.404916,561,0.9239000082015991
1595455375.9337523,562,0.9240999817848206
1595455481.4732544,563,0.9271000027656555
1595455586.202784,564,0.9262999892234802
1595455689.804194,565,0.92330002784729
1595455794.4967873,566,0.9272000193595886
1595455898.5004315,567,0.9257000088691711
1595456003.4119878,568,0.9243000149726868
1595456108.6510906,569,0.9258999824523926
1595456213.2628155,570,0.9271000027656555
1595456317.80514,571,0.9243000149726868
1595456423.2243526,572,0.9240999817848206
1595456527.0462363,573,0.928600013256073
1595456631.3116548,574,0.9272000193595886
1595456736.7638414,575,0.9269999861717224
1595456839.7759283,576,0.9283000230789185
1595456943.796578,577,0.9264000058174133
1595457049.2464197,578,0.9291999936103821
1595457153.4829931,579,0.9287000298500061
1595457259.045643,580,0.9254000186920166
1595457363.7405329,581,0.9272000193595886
1595457467.5075219,582,0.9279000163078308
1595457573.1034052,583,0.9254999756813049
1595457677.8931823,584,0.9291999936103821
1595457782.312787,585,0.9297000169754028
1595457887.5519888,586,0.9297000169754028
1595457992.8397224,587,0.9307000041007996
1595458096.7031739,588,0.9291999936103821
1595458201.9580379,589,0.9275000095367432
1595458306.1774223,590,0.9291999936103821
1595458410.416094,591,0.9300000071525574
1595458515.8392134,592,0.9283999800682068
1595458619.755913,593,0.929099977016449
1595458724.1374242,594,0.9261999726295471
1595458829.1159263,595,0.9301000237464905
1595458933.9881384,596,0.930899977684021
1595459038.0858276,597,0.9286999702453613
1595459143.5917232,598,0.9316999912261963
1595459248.4351907,599,0.9276000261306763
1595459351.5296967,600,0.9309999942779541
