Wall time,Step,Value
1595915537.6925004,63.0,0.9104999899864197
1595915610.3025675,64.0,0.9075499773025513
1595915683.0359735,65.0,0.9099999964237213
1595915756.1031756,66.0,0.9101499915122986
1595915829.383932,67.0,0.908950001001358
1595915902.4991553,68.0,0.910999983549118
1595915974.7538986,69.0,0.9101999998092651
1595916047.179019,70.0,0.9097499847412109
1595916119.8928857,71.0,0.9108999967575073
1595916192.9111123,72.0,0.9096499979496002
1595916265.5932689,73.0,0.9071999788284302
1595916338.3611457,74.0,0.911300003528595
1595916410.9287424,75.0,0.9126000106334686
1595916484.113373,76.0,0.910649985074997
1595916556.884988,77.0,0.9070999920368195
1595916630.450529,78.0,0.9099000096321106
1595916703.470952,79.0,0.910150021314621
1595916776.8700156,80.0,0.9072000086307526
1595916849.7828183,81.0,0.9087499976158142
1595916922.7477999,82.0,0.9079000055789948
1595916995.8560653,83.0,0.9097500145435333
1595917069.1418233,84.0,0.9099999964237214
1595917141.8485026,85.0,0.9096999764442444
1595917214.9366918,86.0,0.9103499948978424
1595917288.5663967,87.0,0.90829998254776
1595917361.8100753,88.0,0.9097500145435333
1595917435.1935668,89.0,0.9088999927043915
1595917508.7621665,90.0,0.907150000333786
1595917581.5316768,91.0,0.9086000025272369
1595917655.0340445,92.0,0.9045000076293944
1595917727.9994602,93.0,0.9065999984741211
1595917800.2471776,94.0,0.9079499840736389
1595917873.3978415,95.0,0.9068999886512756
1595917945.8196027,96.0,0.9057499766349792
1595918019.0245361,97.0,0.9092999994754791
1595918091.9812307,98.0,0.9074499905109406
1595918165.4506516,99.0,0.9088499844074249
1595918238.5079703,100.0,0.9094499945640564
1595918311.4619951,101.0,0.9132499992847443
1595918384.6285295,102.0,0.9120500087738037
1595918457.1435635,103.0,0.9130999743938446
1595918530.5274856,104.0,0.9103999733924866
1595918603.6233687,105.0,0.9123499989509583
1595918676.4212108,106.0,0.9140999913215637
1595918749.0532043,107.0,0.9140499830245972
1595918821.8590927,108.0,0.9141499996185303
1595918894.9154997,109.0,0.9140500128269196
1595918968.0145445,110.0,0.9136500060558319
1595919041.2529101,111.0,0.9138000011444092
1595919114.1402206,112.0,0.9120000004768372
1595919187.2112494,113.0,0.913349986076355
1595919260.4091759,114.0,0.9143500030040741
1595919332.6738338,115.0,0.9133000075817108
1595919405.8742566,116.0,0.9143499732017517
1595919479.0568357,117.0,0.9137499928474426
1595919552.4210153,118.0,0.9130499958992004
1595919625.21499,119.0,0.9126500189304352
1595919698.787524,120.0,0.9118499755859375
1595919771.4796448,121.0,0.9124500155448914
1595919845.4580092,122.0,0.9140999913215637
1595919917.8444614,123.0,0.9143999814987183
1595919990.9035196,124.0,0.9119000136852264
1595920064.226465,125.0,0.9140500128269196
1595920136.9643111,126.0,0.9141499996185303
1595920209.9542546,127.0,0.9155000150203705
1595920283.0410376,128.0,0.912200003862381
1595920355.748231,129.0,0.9149500131607056
1595920428.8969018,130.0,0.9131500124931335
1595920501.9931386,131.0,0.9128000140190125
1595920574.625699,132.0,0.9111999869346619
1595920648.3507328,133.0,0.9115000069141388
1595920720.9935627,134.0,0.9127999842166901
1595920794.4685428,135.0,0.9141999781131744
1595920866.761469,136.0,0.914350003004074
1595920939.9948263,137.0,0.9142000079154968
1595921012.3769875,138.0,0.9136499762535095
1595921084.9859161,139.0,0.9153999984264374
1595921157.3256826,140.0,0.9135500192642212
1595921229.9054763,141.0,0.9138499796390533
1595921302.8183637,142.0,0.9127999842166901
1595921375.8413112,143.0,0.9133999943733215
1595921448.680982,144.0,0.9125500023365021
1595921521.1118054,145.0,0.9118500053882599
1595921593.898155,146.0,0.9129000008106232
1595921667.3583894,147.0,0.9129500091075897
1595921739.9896097,148.0,0.914000004529953
1595921813.0390387,149.0,0.9126000106334686
1595921886.2289715,150.0,0.9145999848842621
1595921959.4990804,151.0,0.8217999935150146
1595922032.2769222,152.0,0.838699996471405
1595922105.0267982,153.0,0.8378499746322632
1595922178.7681382,154.0,0.8454499840736389
1595922251.4101722,155.0,0.8398999869823456
1595922325.176803,156.0,0.8659999966621399
1595922400.0629535,157.0,0.846750020980835
1595922474.4494905,158.0,0.8536500036716461
1595922546.8375487,159.0,0.8589000105857849
1595922620.2869215,160.0,0.8522000014781952
1595922693.537766,161.0,0.8426499962806702
1595922766.6093917,162.0,0.8538499772548676
1595922839.6904864,163.0,0.8642999827861786
1595922912.8931634,164.0,0.8608499765396118
1595922986.4349566,165.0,0.8469499945640564
1595923059.376699,166.0,0.8482499718666077
1595923132.1207032,167.0,0.8615500032901764
1595923205.2879267,168.0,0.8573499917984009
1595923277.9042478,169.0,0.8695000112056732
1595923350.6036744,170.0,0.857450008392334
1595923423.3639336,171.0,0.8632999956607819
1595923496.3350348,172.0,0.8685500025749207
1595923569.040217,173.0,0.8699500262737274
1595923642.1678238,174.0,0.8749499917030334
1595923714.7422261,175.0,0.8545500040054321
1595923787.0221977,176.0,0.8474999964237213
1595923859.5508294,177.0,0.8599500060081482
1595923932.3228478,178.0,0.8722499907016754
1595924005.630578,179.0,0.8578499853610992
1595924078.893011,180.0,0.8613499999046326
1595924152.8052993,181.0,0.8689000010490417
1595924225.6936207,182.0,0.8627500236034393
1595924299.1667736,183.0,0.8657999932765961
1595924372.1072953,184.0,0.8493500053882599
1595924445.3277247,185.0,0.8689500093460083
1595924518.6118083,186.0,0.8660500049591064
1595924591.6987514,187.0,0.8655999898910522
1595924664.4137328,188.0,0.8651500046253204
1595924737.1970763,189.0,0.8666499853134155
1595924810.035811,190.0,0.8591000139713287
1595924883.3332272,191.0,0.8484500050544739
1595924955.6770673,192.0,0.8716500103473663
1595925028.8132944,193.0,0.8512000143527985
1595925101.750002,194.0,0.8682999908924103
1595925174.5419557,195.0,0.8694500029087067
1595925247.273396,196.0,0.8542500138282776
1595925320.6118822,197.0,0.8676500022411346
1595925394.3666859,198.0,0.867000013589859
1595925467.6044812,199.0,0.8698000013828278
1595925541.0912538,200.0,0.8763000071048737
1595925614.5767784,201.0,0.9159500002861024
1595925687.2190049,202.0,0.9172999858856201
1595925760.0537677,203.0,0.9202499985694885
1595925833.1155577,204.0,0.9198499917984008
1595925906.40688,205.0,0.9196500182151794
1595925979.0713596,206.0,0.9206499755382538
1595926052.1434817,207.0,0.923550009727478
1595926125.1761534,208.0,0.9227499961853027
1595926198.1370661,209.0,0.9229499995708466
1595926271.1845794,210.0,0.9211000204086304
1595926344.29032,211.0,0.9238999783992766
1595926417.355791,212.0,0.92289999127388
1595926490.0179906,213.0,0.921750009059906
1595926563.2433364,214.0,0.9218499958515167
1595926636.4655013,215.0,0.9199499785900116
1595926709.5973969,216.0,0.9200499951839447
1595926782.5190935,217.0,0.9226999878883362
1595926855.1447692,218.0,0.9215999841690063
1595926928.2756634,219.0,0.9205500185489655
1595927001.0682037,220.0,0.9223499894142152
1595927074.0099688,221.0,0.9231999814510345
1595927147.5052567,222.0,0.9203500151634216
1595927220.9470763,223.0,0.9204000234603882
1595927293.7432013,224.0,0.9218499958515167
1595927366.632712,225.0,0.9233999848365784
1595927439.9401193,226.0,0.9223000109195709
1595927514.2601988,227.0,0.9233500063419342
1595927588.6096473,228.0,0.9235000014305115
1595927664.0062466,229.0,0.9225499927997589
1595927739.0719047,230.0,0.9189999997615814
1595927813.924715,231.0,0.9214000105857849
1595927889.2523475,232.0,0.9224500060081482
1595927963.6917987,233.0,0.9212499856948853
1595928039.1661072,234.0,0.9216500222682953
1595928114.995874,235.0,0.9216499924659728
1595928190.1526184,236.0,0.9213500022888184
1595928264.7887044,237.0,0.9204500019550323
1595928339.3967085,238.0,0.9213999807834625
1595928414.347044,239.0,0.9220499992370605
1595928490.359592,240.0,0.9210500121116638
1595928565.40734,241.0,0.9203999936580658
1595928641.1527038,242.0,0.9237499833106995
1595928715.8572705,243.0,0.9209999740123749
1595928789.9069438,244.0,0.9219500124454498
1595928863.0274956,245.0,0.9227000176906586
1595928936.035427,246.0,0.9212499856948853
1595929008.8955593,247.0,0.9202999770641326
1595929081.709489,248.0,0.9233499765396118
1595929154.362973,249.0,0.9195999801158906
1595929227.3644376,250.0,0.9200499951839448
1595929301.4995112,251.0,0.9239999949932098
1595929376.4803588,252.0,0.9261000156402588
1595929449.905818,253.0,0.9221500158309937
1595929522.6543536,254.0,0.9235999882221222
1595929595.2893205,255.0,0.9245000183582306
1595929667.8107905,256.0,0.9237000048160554
1595929740.4806066,257.0,0.9223999977111816
1595929812.9428604,258.0,0.9258000254631042
1595929885.4089155,259.0,0.9253000020980834
1595929958.2257771,260.0,0.9247500002384186
1595930031.9934776,261.0,0.9233500063419342
1595930107.3441584,262.0,0.9243499934673308
1595930182.7165112,263.0,0.9260500073432922
1595930256.2116137,264.0,0.9268999993801117
1595930329.024877,265.0,0.9249500036239624
1595930402.0169563,266.0,0.9248499870300292
1595930474.9663057,267.0,0.925900012254715
1595930548.2215204,268.0,0.9248999953269958
1595930620.5178585,269.0,0.923550009727478
1595930693.0639367,270.0,0.9249999821186066
1595930765.4906487,271.0,0.9265500009059906
1595930839.539457,272.0,0.9248000085353851
1595930913.964172,273.0,0.9251500070095062
1595930988.2559938,274.0,0.9243500232696533
1595931061.4496667,275.0,0.9255500137805939
1595931133.7898898,276.0,0.9251499772071838
1595931206.6019583,277.0,0.9239499866962433
1595931279.3123085,278.0,0.92535001039505
1595931353.7343736,279.0,0.9249500036239624
1595931429.0570378,280.0,0.9253000020980834
1595931502.2217221,281.0,0.9262500107288361
1595931576.3900182,282.0,0.9248499870300292
1595931650.576746,283.0,0.926149994134903
1595931724.8879032,284.0,0.9249500036239624
1595931798.5971036,285.0,0.926149994134903
1595931871.2942696,286.0,0.9255499839782715
1595931944.121037,287.0,0.927949994802475
1595932017.308287,288.0,0.9259499907493591
1595932089.8363643,289.0,0.9244499802589417
1595932162.4989111,290.0,0.926499992609024
1595932235.36095,291.0,0.9258500039577484
1595932308.3568134,292.0,0.9241999983787537
1595932381.575704,293.0,0.9245999753475188
1595932457.059183,294.0,0.9262499809265137
1595932532.6062038,295.0,0.9235499799251556
1595932608.1258984,296.0,0.9254499971866608
1595932682.6804285,297.0,0.9236999750137328
1595932756.0858846,298.0,0.9247999787330627
1595932829.3387747,299.0,0.9249500036239624
1595932902.3346107,300.0,0.9272000193595886
1595932975.4634035,301.0,0.8502999842166901
1595933048.4557736,302.0,0.8419000208377838
1595933121.270245,303.0,0.8339999914169312
1595933193.3005123,304.0,0.8587999939918518
1595933268.023927,305.0,0.8459500074386597
1595933343.0276814,306.0,0.8644999861717224
1595933418.3937793,307.0,0.8603000044822693
1595933492.3894973,308.0,0.8725999891757965
1595933566.5333543,309.0,0.8659999966621399
1595933640.4000707,310.0,0.8712500035762787
1595933713.9029353,311.0,0.8571499884128571
1595933787.0957375,312.0,0.8749499917030334
1595933859.5974174,313.0,0.8747999966144562
1595933931.784455,314.0,0.8616999983787537
1595934004.7884042,315.0,0.8652500212192535
1595934077.2549548,316.0,0.8658500015735626
1595934150.414599,317.0,0.8527999818325043
1595934222.9292774,318.0,0.867249995470047
1595934295.686429,319.0,0.8726999759674072
1595934368.5794482,320.0,0.888949990272522
1595934442.003489,321.0,0.8565999865531921
1595934515.409699,322.0,0.865449994802475
1595934589.8186035,323.0,0.8870999813079834
1595934662.4584646,324.0,0.874099999666214
1595934735.2177281,325.0,0.8694500029087067
1595934807.4758606,326.0,0.871999979019165
1595934879.5528252,327.0,0.8640000224113464
1595934951.6552982,328.0,0.8746500015258789
1595935024.4838383,329.0,0.8685500025749207
1595935097.033731,330.0,0.8754499852657318
1595935169.4125755,331.0,0.877949982881546
1595935241.692819,332.0,0.8736999928951263
1595935314.6560898,333.0,0.8764500021934509
1595935387.1845107,334.0,0.8735499978065491
1595935459.7606492,335.0,0.8749499917030334
1595935532.2746558,336.0,0.8727000057697296
1595935605.1010375,337.0,0.8713000118732452
1595935677.3883963,338.0,0.8766499757766724
1595935749.7905414,339.0,0.8767500221729279
1595935822.261955,340.0,0.8691500127315521
1595935894.8528028,341.0,0.8772000074386597
1595935968.2032895,342.0,0.8761500120162964
1595936043.0519855,343.0,0.8805499970912933
1595936117.9610353,344.0,0.8744499981403351
1595936193.0301836,345.0,0.8666000068187714
1595936267.7207723,346.0,0.8803000152111053
1595936342.5553138,347.0,0.8695000112056732
1595936416.2612314,348.0,0.8830000162124634
1595936490.9144306,349.0,0.8693499863147736
1595936565.8549628,350.0,0.858599990606308
1595936640.2649922,351.0,0.923799991607666
1595936714.697332,352.0,0.9227499961853027
1595936788.7195125,353.0,0.9248499870300292
1595936861.8019493,354.0,0.926149994134903
1595936935.9791465,355.0,0.9254499971866608
1595937009.7620897,356.0,0.9243499934673309
1595937084.0495672,357.0,0.9259999990463257
1595937157.949182,358.0,0.9276999831199646
1595937231.5247445,359.0,0.9259499907493591
1595937305.9563582,360.0,0.9246000051498413
1595937380.819496,361.0,0.9257999956607819
1595937455.0640864,362.0,0.9260500073432922
1595937528.5868356,363.0,0.9287500083446503
1595937603.29921,364.0,0.925599992275238
1595937677.4849865,365.0,0.924450010061264
1595937751.0018291,366.0,0.9269999861717224
1595937826.244116,367.0,0.9265500009059906
1595937900.750856,368.0,0.927049994468689
1595937974.4661107,369.0,0.9265500009059906
1595938048.9886842,370.0,0.9257000088691711
1595938123.6662965,371.0,0.9257500171661377
1595938198.3814907,372.0,0.9275999963283539
1595938272.3099716,373.0,0.9263499975204468
1595938347.39324,374.0,0.9260499775409698
1595938422.522516,375.0,0.9266999959945679
1595938495.8496118,376.0,0.9264499843120576
1595938569.194604,377.0,0.9262000024318696
1595938641.8576336,378.0,0.92535001039505
1595938714.4629903,379.0,0.9262999892234802
1595938787.7023103,380.0,0.9255000054836273
1595938860.2576818,381.0,0.9256500005722046
1595938933.467568,382.0,0.9254499971866608
1595939006.9945266,383.0,0.925849974155426
1595939080.126058,384.0,0.925599992275238
1595939153.0310793,385.0,0.9238499999046326
1595939226.6112692,386.0,0.9281499981880188
1595939299.4303493,387.0,0.9254499971866608
1595939372.6173635,388.0,0.927949994802475
1595939446.2359014,389.0,0.9245499968528748
1595939519.2747583,390.0,0.9253000020980835
1595939592.6911874,391.0,0.9272000193595886
1595939665.2411914,392.0,0.926499992609024
1595939738.468244,393.0,0.9264500141143799
1595939811.4740422,394.0,0.9262499809265137
1595939884.7748837,395.0,0.9262499809265137
1595939957.8258812,396.0,0.9265500009059906
1595940030.981113,397.0,0.9246500134468079
1595940104.1192026,398.0,0.9273000061511993
1595940177.5279617,399.0,0.9265500009059906
1595940250.3708858,400.0,0.9254499971866608
1595940323.652676,401.0,0.9269999861717224
1595940396.1427932,402.0,0.929099977016449
1595940469.0047712,403.0,0.927700012922287
1595940541.4838328,404.0,0.9271000027656555
1595940614.3720899,405.0,0.9277999997138976
1595940687.046154,406.0,0.9278500080108643
1595940759.7460947,407.0,0.927049994468689
1595940832.147994,408.0,0.9282499849796295
1595940905.03966,409.0,0.92739999294281
1595940979.2044172,410.0,0.9303499758243561
1595941054.8017094,411.0,0.9286500215530396
1595941129.3875146,412.0,0.9300500154495239
1595941204.7755678,413.0,0.9280999898910522
1595941279.19305,414.0,0.9287000000476838
1595941354.9798467,415.0,0.927150011062622
1595941429.5004883,416.0,0.9291000068187714
1595941505.3266053,417.0,0.9296000003814698
1595941580.5184965,418.0,0.9273999929428101
1595941655.5163999,419.0,0.929500013589859
1595941729.7396257,420.0,0.9288000166416168
1595941803.5543168,421.0,0.9284000098705292
1595941876.1501224,422.0,0.9294999837875367
1595941948.4839263,423.0,0.929999977350235
1595942021.5607414,424.0,0.9273000061511993
1595942094.5653167,425.0,0.929150015115738
1595942168.0112567,426.0,0.9284499883651733
1595942241.2761545,427.0,0.9277999997138976
1595942313.458687,428.0,0.929500013589859
1595942386.524105,429.0,0.9280499815940857
1595942459.2517338,430.0,0.9277499914169312
1595942532.286264,431.0,0.9309999942779541
1595942605.5261064,432.0,0.9292500019073486
1595942678.2333608,433.0,0.928849995136261
1595942751.1393614,434.0,0.9268999993801117
1595942824.4383602,435.0,0.9292500019073486
1595942897.4064078,436.0,0.9307500123977661
1595942970.1485949,437.0,0.9292500019073486
1595943043.0627515,438.0,0.9311999976634979
1595943115.6873505,439.0,0.9295500218868256
1595943189.5324163,440.0,0.9279000163078308
1595943262.8362236,441.0,0.9307500123977661
1595943336.6895223,442.0,0.9274999797344208
1595943410.085321,443.0,0.927949994802475
1595943483.3996067,444.0,0.9316999912261963
1595943556.9592009,445.0,0.9293999969959258
1595943631.6113498,446.0,0.9306000173091888
1595943704.6519876,447.0,0.9294000267982484
1595943777.156189,448.0,0.9287000000476837
1595943849.2893386,449.0,0.9296500086784363
1595943921.7153163,450.0,0.9287000000476837
1595943994.6971016,451.0,0.8165999948978424
1595944067.2606995,452.0,0.8652999997138977
1595944140.075994,453.0,0.8620499968528748
1595944213.2461624,454.0,0.8680500090122223
1595944286.5742002,455.0,0.8666999936103821
1595944359.9112496,456.0,0.8604499995708466
1595944433.8110805,457.0,0.8621500134468079
1595944508.8426983,458.0,0.8711499869823456
1595944582.9619727,459.0,0.8675000071525574
1595944656.6213603,460.0,0.86244997382164
1595944729.1799989,461.0,0.8772000074386597
1595944801.8457737,462.0,0.8569499850273132
1595944874.6996913,463.0,0.8664999902248383
1595944947.336653,464.0,0.8792499899864197
1595945020.2008448,465.0,0.8790000081062317
1595945093.9469404,466.0,0.8566499948501587
1595945168.0058398,467.0,0.8718499839305878
1595945241.841738,468.0,0.8758000135421753
1595945315.4185755,469.0,0.8858500123023987
1595945387.7914143,470.0,0.8877499997615814
1595945460.1091404,471.0,0.8499000072479248
1595945532.4966738,472.0,0.8740000128746033
1595945605.3285723,473.0,0.8553999960422516
1595945677.8740678,474.0,0.878250002861023
1595945751.036113,475.0,0.8736500144004822
1595945825.2481353,476.0,0.8782999813556671
1595945899.1776843,477.0,0.8738499879837036
1595945973.0279267,478.0,0.8701499998569489
1595946046.0250745,479.0,0.8792000114917755
1595946120.7936423,480.0,0.8648000061511993
1595946193.4553466,481.0,0.8772000074386597
1595946266.3627129,482.0,0.8715999722480774
1595946339.5972319,483.0,0.8747999966144562
1595946414.2466798,484.0,0.8695499897003174
1595946488.4474459,485.0,0.8714500069618225
1595946562.3547795,486.0,0.8821499943733215
1595946636.7599072,487.0,0.863099992275238
1595946711.4905891,488.0,0.8779999911785126
1595946786.065679,489.0,0.8779000043869019
1595946861.5532901,490.0,0.8741999864578247
1595946936.0165734,491.0,0.8558499813079834
1595947010.7317278,492.0,0.8834500014781952
1595947085.119804,493.0,0.8823499977588654
1595947160.1247845,494.0,0.8780499994754791
1595947234.663355,495.0,0.8526500165462494
1595947307.3506093,496.0,0.8781000077724457
1595947381.2085543,497.0,0.8765999972820282
1595947456.1432486,498.0,0.8695999979972839
1595947530.2883365,499.0,0.8723500072956085
1595947602.8496761,500.0,0.8920999765396118
1595947674.8526573,501.0,0.9185000061988832
1595947747.840797,502.0,0.9232999980449677
1595947819.9776993,503.0,0.9223999977111815
1595947893.0836623,504.0,0.9248499870300292
1595947965.6901002,505.0,0.9251500070095062
1595948038.487804,506.0,0.92535001039505
1595948112.3728616,507.0,0.9274000227451324
1595948187.3918605,508.0,0.9281000196933746
1595948262.7143402,509.0,0.9278999865055084
1595948335.7187648,510.0,0.9271999895572662
1595948407.7797005,511.0,0.9272499978542328
1595948480.2248926,512.0,0.9271499812602997
1595948552.6420693,513.0,0.9287999868392944
1595948624.8176825,514.0,0.9282000064849854
1595948698.0681152,515.0,0.9275999963283539
1595948770.7416644,516.0,0.9296499788761139
1595948843.3028572,517.0,0.9276500046253204
1595948915.9132,518.0,0.9274500012397766
1595948988.8822808,519.0,0.927350014448166
1595949061.6316428,520.0,0.9291000068187714
1595949134.3475459,521.0,0.9291499853134155
1595949207.3181624,522.0,0.9287999868392944
1595949280.4582283,523.0,0.9287500083446502
1595949354.3119926,524.0,0.9277999699115752
1595949428.323422,525.0,0.9275500178337098
1595949502.0611265,526.0,0.9286499917507172
1595949575.3731017,527.0,0.9261500239372253
1595949648.0093918,528.0,0.9276999831199646
1595949720.2539024,529.0,0.927049994468689
1595949791.9636507,530.0,0.9275999963283539
1595949864.4481559,531.0,0.9287000000476838
1595949939.0172944,532.0,0.9281999766826631
1595950013.3380055,533.0,0.9285999834537506
1595950086.986768,534.0,0.9291000068187714
1595950161.9469068,535.0,0.9264000058174133
1595950236.5222135,536.0,0.9250999987125397
1595950309.5255842,537.0,0.9270000159740448
1595950382.6872592,538.0,0.9291999936103821
1595950455.6135128,539.0,0.9271999895572662
1595950528.7370367,540.0,0.926149994134903
1595950603.248918,541.0,0.9285000264644624
1595950678.1172466,542.0,0.9282000064849854
1595950755.7238932,543.0,0.9273999929428101
1595950832.7455091,544.0,0.9282499849796295
1595950909.6260269,545.0,0.9267500042915344
1595950983.4843168,546.0,0.9264000058174133
1595951058.0288076,547.0,0.9277500212192535
1595951131.1155348,548.0,0.9240500032901764
1595951204.7140784,549.0,0.9267500042915344
1595951279.485019,550.0,0.9301999807357788
1595951352.0574656,551.0,0.9283500015735626
1595951426.34999,552.0,0.9294500052928925
1595951501.2811232,553.0,0.9310500025749207
1595951574.3554254,554.0,0.929099977016449
1595951648.801993,555.0,0.9292499721050262
1595951722.3559837,556.0,0.9293499886989594
1595951795.8191695,557.0,0.9287499785423279
1595951869.651285,558.0,0.927049994468689
1595951942.8242178,559.0,0.9285499751567841
1595952015.8904777,560.0,0.9301999807357788
1595952089.6649563,561.0,0.9289499819278717
1595952162.9111395,562.0,0.9308499991893768
1595952236.4135878,563.0,0.9273000061511993
1595952309.542556,564.0,0.9289500117301941
1595952382.5558286,565.0,0.9315000176429749
1595952456.5238314,566.0,0.9295499920845032
1595952530.11283,567.0,0.9306000173091888
1595952602.7360373,568.0,0.9295500218868256
1595952674.8707218,569.0,0.9302999973297119
1595952747.5344026,570.0,0.9304499924182892
1595952821.262021,571.0,0.9296000003814697
1595952894.1583257,572.0,0.9299499988555908
1595952966.7807703,573.0,0.9308499991893768
1595953039.3439043,574.0,0.9291499853134155
1595953112.0906272,575.0,0.9299499988555908
1595953184.8973515,576.0,0.9318999946117401
1595953257.8244596,577.0,0.9302999973297119
1595953330.9474216,578.0,0.9275500178337097
1595953404.496308,579.0,0.9299499988555908
1595953477.4775894,580.0,0.9300000071525574
1595953550.467125,581.0,0.929500013589859
1595953623.8824658,582.0,0.9294500052928925
1595953697.297268,583.0,0.9302499890327454
1595953770.6406088,584.0,0.929500013589859
1595953844.4207993,585.0,0.9308499991893768
1595953918.0525131,586.0,0.930400013923645
1595953991.4422736,587.0,0.9295500218868256
1595954064.2399282,588.0,0.9305500090122223
1595954137.3652487,589.0,0.9318499863147736
1595954210.596089,590.0,0.9298000037670135
1595954284.0390453,591.0,0.9300999939441681
1595954357.2032652,592.0,0.9311999976634979
1595954430.7945094,593.0,0.9296999871730804
1595954503.6810808,594.0,0.9301500022411346
1595954576.882103,595.0,0.9290000200271606
1595954649.7605658,596.0,0.9287000000476838
1595954723.8230412,597.0,0.9307999908924103
1595954796.9528043,598.0,0.9304499924182892
1595954870.4121263,599.0,0.9316499829292296
1595954943.7281141,600.0,0.9305999875068665
