Wall time,Step,Value
1595510426.6961887,224,0.8906999826431274
1595510499.59426,225,0.886900007724762
1595510572.0874562,226,0.8841999769210815
1595510644.9233475,227,0.8889999985694885
1595510717.205227,228,0.8988999724388123
1595510789.761246,229,0.899399995803833
1595510862.8027654,230,0.8946999907493591
1595510936.1937659,231,0.8939999938011169
1595511009.1872401,232,0.8851000070571899
1595511082.8074982,233,0.8981000185012817
1595511155.0684564,234,0.9021000266075134
1595511228.4110715,235,0.9065999984741211
1595511301.0325394,236,0.9054999947547913
1595511373.5191722,237,0.8988999724388123
1595511446.909402,238,0.9032999873161316
1595511520.128114,239,0.8942999839782715
1595511592.3958197,240,0.8974000215530396
1595511665.189867,241,0.8866999745368958
1595511736.8368614,242,0.9032999873161316
1595511808.7711556,243,0.896399974822998
1595511881.6168482,244,0.8992999792098999
1595511954.655871,245,0.8986999988555908
1595512027.109854,246,0.9140999913215637
1595512099.253601,247,0.9009000062942505
1595512171.6203063,248,0.8952999711036682
1595512243.4969904,249,0.9071000218391418
1595512315.4397962,250,0.9086999893188477
1595512388.3890686,251,0.9059000015258789
1595512460.189156,252,0.9125999808311462
1595512532.2614484,253,0.9120000004768372
1595512604.6783345,254,0.9139999747276306
1595512676.7540333,255,0.9129999876022339
1595512749.3362253,256,0.9146999716758728
1595512821.4445848,257,0.9176999926567078
1595512894.454401,258,0.9164999723434448
1595512966.1992948,259,0.9139000177383423
1595513039.5052867,260,0.9194999933242798
1595513117.8855011,261,0.9180999994277954
1595513198.4279783,262,0.9107000231742859
1595513276.9912624,263,0.9189000129699707
1595513358.2445433,264,0.9162999987602234
1595513438.023513,265,0.9229000210762024
1595513519.8468735,266,0.9179999828338623
1595513593.2794054,267,0.9190999865531921
1595513663.630676,268,0.9215999841690063
1595513734.0797024,269,0.9239000082015991
1595513804.6852436,270,0.9232999682426453
1595513875.3273475,271,0.9264000058174133
1595513945.276978,272,0.9225999712944031
1595514015.311109,273,0.9221000075340271
1595514085.8692517,274,0.9225999712944031
1595514155.9820914,275,0.9265999794006348
1595514226.2606323,276,0.9244999885559082
1595514296.0218072,277,0.9253000020980835
1595514365.9089801,278,0.9265000224113464
1595514437.0417464,279,0.9290000200271606
1595514508.247423,280,0.9298999905586243
1595514578.8662446,281,0.928600013256073
1595514648.2197707,282,0.9251999855041504
1595514717.7177377,283,0.925000011920929
1595514787.3378386,284,0.9286999702453613
1595514857.8145533,285,0.926800012588501
1595514927.738838,286,0.9287999868392944
1595514997.8966715,287,0.9277999997138977
1595515068.6652446,288,0.9276000261306763
1595515139.1680517,289,0.9290000200271606
1595515208.5834923,290,0.9276999831199646
1595515278.9931123,291,0.9330999851226807
1595515348.73855,292,0.9271000027656555
1595515419.1406865,293,0.9302999973297119
1595515489.8983536,294,0.9283999800682068
1595515560.4949846,295,0.9286999702453613
1595515630.446228,296,0.928600013256073
1595515700.6777492,297,0.9298999905586243
1595515770.386064,298,0.9319000244140625
1595515841.1438193,299,0.9294000267982483
1595515911.1959805,300,0.9280999898910522
1595515980.873966,301,0.8271999955177307
1595516050.8221402,302,0.8220000267028809
1595516120.9839125,303,0.8637999892234802
1595516191.3851862,304,0.8152999877929688
1595516261.867555,305,0.8170999884605408
1595516331.445972,306,0.8363000154495239
1595516401.298409,307,0.8733000159263611
1595516471.619845,308,0.8701000213623047
1595516542.6001794,309,0.8862999677658081
1595516612.8861647,310,0.8578000068664551
1595516683.6565228,311,0.883899986743927
1595516754.007484,312,0.8781999945640564
1595516824.287571,313,0.8705000281333923
1595516895.1964734,314,0.8830000162124634
1595516965.436707,315,0.8687000274658203
1595517035.6638386,316,0.8751999735832214
1595517105.5952277,317,0.8851000070571899
1595517175.768672,318,0.8812000155448914
1595517246.1413116,319,0.8716999888420105
1595517316.033923,320,0.8539000153541565
1595517386.6428802,321,0.8780999779701233
1595517457.2369983,322,0.8804000020027161
1595517527.39656,323,0.885200023651123
1595517597.2318249,324,0.8812000155448914
1595517667.238558,325,0.8525000214576721
1595517737.5429044,326,0.8697999715805054
1595517807.8362436,327,0.8694000244140625
1595517877.7928743,328,0.8827999830245972
1595517947.6033487,329,0.8855000138282776
1595518017.4411476,330,0.8751000165939331
1595518088.407992,331,0.8740000128746033
1595518159.193118,332,0.8894000053405762
1595518229.480754,333,0.8863000273704529
1595518299.1964748,334,0.8889999985694885
1595518370.6335363,335,0.8677999973297119
1595518441.0321136,336,0.8669999837875366
1595518510.5065165,337,0.8815000057220459
1595518580.347251,338,0.8837000131607056
1595518649.9380763,339,0.8792999982833862
1595518720.7111156,340,0.8899999856948853
1595518799.15169,341,0.8618000149726868
1595518869.8721204,342,0.8808000087738037
1595518940.0406473,343,0.8809000253677368
1595519009.0394459,344,0.8671000003814697
1595519079.1634827,345,0.8776999711990356
1595519149.0631113,346,0.8978999853134155
1595519218.636988,347,0.89410001039505
1595519288.3915203,348,0.8967999815940857
1595519358.0196486,349,0.8787000179290771
1595519427.5884736,350,0.8998000025749207
1595519498.1818533,351,0.8877000212669373
1595519568.029254,352,0.8925999999046326
1595519638.3019302,353,0.8935999870300293
1595519708.4118497,354,0.8913999795913696
1595519778.9896617,355,0.8849999904632568
1595519849.365823,356,0.8770999908447266
1595519919.484267,357,0.8903999924659729
1595519990.0845618,358,0.8909000158309937
1595520059.960859,359,0.890999972820282
1595520130.0796053,360,0.8804000020027161
1595520200.336341,361,0.9017999768257141
1595520270.044103,362,0.8792999982833862
1595520339.8371947,363,0.8809000253677368
1595520409.6854591,364,0.8938000202178955
1595520479.800621,365,0.8798999786376953
1595520550.2687907,366,0.8956999778747559
1595520620.0132053,367,0.9025999903678894
1595520689.6513703,368,0.8888000249862671
1595520758.859251,369,0.9010999798774719
1595520828.850374,370,0.8999000191688538
1595520899.1605906,371,0.8783000111579895
1595520968.9239912,372,0.8968999981880188
1595521038.9798357,373,0.8942999839782715
1595521109.258221,374,0.8973000049591064
1595521178.8402586,375,0.892799973487854
1595521249.3378847,376,0.896399974822998
1595521319.5677254,377,0.9097999930381775
1595521389.886185,378,0.9071000218391418
1595521459.7892964,379,0.9067000150680542
1595521531.017468,380,0.9065999984741211
1595521600.7488468,381,0.9002000093460083
1595521670.6003914,382,0.9023000001907349
1595521740.4559402,383,0.902400016784668
1595521809.9999025,384,0.9053999781608582
1595521879.8739152,385,0.9032000303268433
1595521949.7592955,386,0.9034000039100647
1595522019.6517017,387,0.9070000052452087
1595522089.362309,388,0.9017999768257141
1595522159.4053063,389,0.9070000052452087
1595522230.3121471,390,0.9053000211715698
1595522299.9468622,391,0.9072999954223633
1595522370.5679805,392,0.9014000296592712
1595522441.2999625,393,0.9047999978065491
1595522511.6595628,394,0.9074000120162964
1595522581.1471863,395,0.9093999862670898
1595522651.4037879,396,0.9128999710083008
1595522721.435012,397,0.9101999998092651
1595522791.1302662,398,0.9185000061988831
1595522862.0775201,399,0.911300003528595
1595522932.417163,400,0.9092000126838684
1595523002.5242043,401,0.916100025177002
1595523072.6644225,402,0.916100025177002
1595523142.4714744,403,0.916700005531311
1595523212.726994,404,0.9150999784469604
1595523282.3034632,405,0.9126999974250793
1595523352.505174,406,0.917900025844574
1595523423.332826,407,0.9210000038146973
1595523494.0251546,408,0.920199990272522
1595523563.7554042,409,0.9190000295639038
1595523633.3133295,410,0.9228000044822693
1595523703.7513275,411,0.9158999919891357
1595523774.4813383,412,0.9246000051498413
1595523843.9176545,413,0.9254000186920166
1595523913.856626,414,0.9222999811172485
1595523983.5540118,415,0.920799970626831
1595524053.517919,416,0.9246000051498413
1595524123.6785665,417,0.9294000267982483
1595524193.8387966,418,0.9282000064849854
1595524264.3240216,419,0.9272000193595886
1595524335.0896316,420,0.9275000095367432
1595524405.265863,421,0.9276000261306763
1595524475.56727,422,0.9266999959945679
1595524546.2210028,423,0.932200014591217
1595524616.3452349,424,0.9282000064849854
1595524687.009734,425,0.9269000291824341
1595524757.2655268,426,0.9273999929428101
1595524827.7862573,427,0.9294000267982483
1595524898.4340866,428,0.9301000237464905
1595524968.390304,429,0.9297000169754028
1595525037.8779473,430,0.9351000189781189
1595525107.1929188,431,0.9326000213623047
1595525177.654655,432,0.932200014591217
1595525247.8707464,433,0.934499979019165
1595525317.7675583,434,0.9300000071525574
1595525387.9318955,435,0.9316999912261963
1595525458.6930754,436,0.9312999844551086
1595525529.0775075,437,0.9287999868392944
1595525600.5524113,438,0.9301000237464905
1595525670.9110658,439,0.9333000183105469
1595525741.4018228,440,0.9315000176429749
1595525811.6624656,441,0.929099977016449
1595525882.2382078,442,0.9341999888420105
1595525953.3237164,443,0.9323999881744385
1595526023.3479555,444,0.9326000213623047
1595526093.6004808,445,0.9312999844551086
1595526163.9113305,446,0.9316999912261963
1595526234.5243175,447,0.932699978351593
1595526304.3923686,448,0.9323999881744385
1595526375.3119137,449,0.9311000108718872
1595526447.384969,450,0.9315000176429749
1595526519.7741847,451,0.8345000147819519
1595526592.0126123,452,0.8389999866485596
1595526663.8540668,453,0.8615999817848206
1595526736.2733352,454,0.8738999962806702
1595526809.245009,455,0.8640000224113464
1595526881.9254615,456,0.8634999990463257
1595526955.0925682,457,0.8618000149726868
1595527027.7130475,458,0.8761000037193298
1595527100.4439645,459,0.8684999942779541
1595527172.8623252,460,0.8758999705314636
1595527244.7141304,461,0.8697999715805054
1595527317.0007434,462,0.8513000011444092
1595527389.495526,463,0.8744999766349792
1595527462.6729913,464,0.8795999884605408
1595527534.9226332,465,0.8725000023841858
1595527608.6407545,466,0.883899986743927
1595527682.3850656,467,0.8885999917984009
1595527754.5448742,468,0.8826000094413757
1595527827.5325344,469,0.8762000203132629
1595527899.6584518,470,0.8898000121116638
1595527975.8778355,471,0.8830000162124634
1595528047.7560964,472,0.8851000070571899
1595528120.8253639,473,0.8870000243186951
1595528193.1730857,474,0.896399974822998
1595528265.4493477,475,0.8842999935150146
1595528338.230887,476,0.8751999735832214
1595528411.4240627,477,0.8899999856948853
1595528484.2948227,478,0.8889999985694885
1595528556.794299,479,0.8855999708175659
1595528630.0531597,480,0.8866999745368958
1595528702.3916519,481,0.8675000071525574
1595528774.830873,482,0.8805999755859375
1595528847.1407373,483,0.8960999846458435
1595528919.3541458,484,0.8715000152587891
1595528991.8538532,485,0.8701000213623047
1595529063.996182,486,0.882099986076355
1595529136.4672346,487,0.8860999941825867
1595529209.5353143,488,0.894599974155426
1595529282.547526,489,0.8823000192642212
1595529354.9813879,490,0.8930000066757202
1595529426.9967897,491,0.8841000199317932
1595529499.5869083,492,0.9003000259399414
1595529572.0778112,493,0.8823000192642212
1595529644.8483887,494,0.8842999935150146
1595529717.4884052,495,0.8880000114440918
1595529790.0175693,496,0.8770999908447266
1595529862.0460515,497,0.8984000086784363
1595529934.6763635,498,0.896399974822998
1595530008.0712986,499,0.8985999822616577
1595530081.0260584,500,0.8930000066757202
1595530153.4871678,501,0.8888999819755554
1595530225.2606344,502,0.9003999829292297
1595530297.242215,503,0.8684999942779541
1595530370.2026758,504,0.8924000263214111
1595530442.296648,505,0.8894000053405762
1595530514.943273,506,0.8844000101089478
1595530588.0093725,507,0.8949999809265137
1595530660.618379,508,0.8938999772071838
1595530732.5350013,509,0.8992999792098999
1595530805.392197,510,0.9074000120162964
1595530877.4339132,511,0.8995000123977661
1595530949.7882197,512,0.8991000056266785
1595531021.970027,513,0.9016000032424927
1595531094.3825161,514,0.8996999859809875
1595531166.458433,515,0.9023000001907349
1595531239.2330315,516,0.892300009727478
1595531311.5632267,517,0.901199996471405
1595531383.9111838,518,0.8970000147819519
1595531455.9912384,519,0.8924999833106995
1595531528.377027,520,0.8666999936103821
1595531600.52284,521,0.879800021648407
1595531672.9520857,522,0.8999000191688538
1595531746.7048228,523,0.8991000056266785
1595531819.3444412,524,0.9053999781608582
1595531892.1342938,525,0.8970999717712402
1595531964.5789576,526,0.9027000069618225
1595532037.0460758,527,0.8981000185012817
1595532109.6164339,528,0.9054999947547913
1595532180.9625914,529,0.9031999707221985
1595532253.2021189,530,0.907800018787384
1595532325.967909,531,0.9056999683380127
1595532398.5734575,532,0.9079999923706055
1595532471.2172778,533,0.909600019454956
1595532543.933468,534,0.9021999835968018
1595532615.9922993,535,0.9046000242233276
1595532688.148868,536,0.9047999978065491
1595532760.8280709,537,0.9090999960899353
1595532833.6930737,538,0.9111999869346619
1595532905.9493353,539,0.9003999829292297
1595532977.563924,540,0.9083999991416931
1595533050.2408273,541,0.9077000021934509
1595533122.8660104,542,0.9128000140190125
1595533195.5700848,543,0.9079999923706055
1595533267.551339,544,0.9171000123023987
1595533340.0850077,545,0.9174000024795532
1595533413.1177216,546,0.9126999974250793
1595533485.2440958,547,0.9157999753952026
1595533557.414248,548,0.9140999913215637
1595533630.485629,549,0.911899983882904
1595533702.7540882,550,0.9176999926567078
1595533775.678261,551,0.9178000092506409
1595533848.220618,552,0.9165999889373779
1595533919.8531651,553,0.9161999821662903
1595533992.4679806,554,0.9179999828338623
1595534065.0087764,555,0.9200000166893005
1595534138.499649,556,0.917900025844574
1595534211.539473,557,0.9258999824523926
1595534283.452672,558,0.9225999712944031
1595534355.5763724,559,0.9259999990463257
1595534427.9582582,560,0.9197999835014343
1595534500.0260506,561,0.9212999939918518
1595534572.7053497,562,0.9301000237464905
1595534646.2445364,563,0.9251000285148621
1595534719.4172113,564,0.9275000095367432
1595534792.4200578,565,0.9301999807357788
1595534864.6265838,566,0.9297999739646912
1595534936.645952,567,0.928600013256073
1595535008.2919757,568,0.9301000237464905
1595535080.798592,569,0.9315999746322632
1595535154.395044,570,0.9301000237464905
1595535226.7621174,571,0.9301000237464905
1595535299.4718585,572,0.9340999722480774
1595535372.5194557,573,0.9319999814033508
1595535444.7054417,574,0.9301999807357788
1595535517.6138213,575,0.9291999936103821
1595535590.140505,576,0.9347000122070312
1595535662.872821,577,0.9319000244140625
1595535736.5223176,578,0.9298999905586243
1595535809.6291075,579,0.9355000257492065
1595535882.5539856,580,0.9325000047683716
1595535955.3823147,581,0.9343000054359436
1595536028.7984643,582,0.932200014591217
1595536101.1612685,583,0.9333999752998352
1595536174.1298654,584,0.9348000288009644
1595536246.1820226,585,0.9343000054359436
1595536317.8363254,586,0.9336000084877014
1595536390.2587938,587,0.9327999949455261
1595536462.6549296,588,0.9348000288009644
1595536535.3269198,589,0.9355000257492065
1595536607.7669117,590,0.9336000084877014
1595536680.6190753,591,0.932699978351593
1595536752.7185187,592,0.9348999857902527
1595536825.299535,593,0.9370999932289124
1595536898.3952188,594,0.9341999888420105
1595536970.1617274,595,0.9344000220298767
1595537043.0202987,596,0.9318000078201294
1595537115.4950075,597,0.934499979019165
1595537188.8377662,598,0.935699999332428
1595537261.6834846,599,0.9326000213623047
1595537335.1371691,600,0.9322999715805054
