Wall time,Step,Value
1595524043.6436224,165,0.8826000094413757
1595524128.2648263,166,0.8673999905586243
1595524211.5873504,167,0.875
1595524295.4660714,168,0.8865000009536743
1595524378.607542,169,0.8672999739646912
1595524462.5940402,170,0.873199999332428
1595524546.2997742,171,0.8756999969482422
1595524630.1439517,172,0.866599977016449
1595524713.2586799,173,0.8759999871253967
1595524795.9616122,174,0.8804000020027161
1595524879.8985102,175,0.8783999681472778
1595524963.5540028,176,0.8787000179290771
1595525047.2664573,177,0.8641999959945679
1595525130.9868622,178,0.8791999816894531
1595525214.3076468,179,0.867900013923645
1595525298.1553702,180,0.8847000002861023
1595525381.7495909,181,0.8876000046730042
1595525465.0227327,182,0.8794000148773193
1595525548.1527677,183,0.8636000156402588
1595525631.1852813,184,0.8712999820709229
1595525714.6763694,185,0.8837999701499939
1595525797.7381067,186,0.8697999715805054
1595525880.235983,187,0.8873999714851379
1595525962.8347116,188,0.869700014591217
1595526047.195849,189,0.8816999793052673
1595526131.495683,190,0.8719000220298767
1595526214.7861862,191,0.8781999945640564
1595526299.9766247,192,0.8907999992370605
1595526382.4573278,193,0.888700008392334
1595526466.9150405,194,0.8690000176429749
1595526549.3096683,195,0.8733000159263611
1595526632.080471,196,0.8830999732017517
1595526715.7643802,197,0.8781999945640564
1595526798.9481385,198,0.8859999775886536
1595526882.4255757,199,0.8791000247001648
1595526965.6703353,200,0.879800021648407
1595527049.7123408,201,0.9146000146865845
1595527132.6253586,202,0.9136999845504761
1595527216.4352937,203,0.9176999926567078
1595527299.9204462,204,0.9174000024795532
1595527383.4470282,205,0.9154999852180481
1595527466.2911122,206,0.9196000099182129
1595527549.9165537,207,0.9154999852180481
1595527633.962932,208,0.9182999730110168
1595527717.4298608,209,0.9175000190734863
1595527801.728962,210,0.9157000184059143
1595527885.2745733,211,0.9175000190734863
1595527969.4074752,212,0.9154000282287598
1595528052.9279218,213,0.9178000092506409
1595528135.8389235,214,0.9182000160217285
1595528219.5321379,215,0.9172999858856201
1595528303.4407828,216,0.9175000190734863
1595528386.7187665,217,0.9193000197410583
1595528470.256897,218,0.9207000136375427
1595528553.8034792,219,0.9172999858856201
1595528638.5769472,220,0.9215999841690063
1595528722.4184144,221,0.915399968624115
1595528805.6284077,222,0.9199000000953674
1595528888.6331837,223,0.9211999773979187
1595528971.3905194,224,0.9164999723434448
1595529054.4444597,225,0.9203000068664551
1595529137.4801688,226,0.921500027179718
1595529220.6206865,227,0.918999969959259
1595529303.5947852,228,0.9169999957084656
1595529387.3066268,229,0.9164000153541565
1595529471.229647,230,0.9187999963760376
1595529554.053602,231,0.9157999753952026
1595529637.4186301,232,0.9205999970436096
1595529721.1807935,233,0.9203000068664551
1595529803.9157226,234,0.9193999767303467
1595529886.2410262,235,0.918999969959259
1595529970.2860715,236,0.917900025844574
1595530053.942095,237,0.919700026512146
1595530137.2426727,238,0.9212999939918518
1595530220.9332902,239,0.9186000227928162
1595530303.7668848,240,0.9147999882698059
1595530388.0680437,241,0.916700005531311
1595530472.427159,242,0.9182999730110168
1595530555.9601035,243,0.9185000061988831
1595530639.4644272,244,0.9196000099182129
1595530722.335041,245,0.9161999821662903
1595530805.2829537,246,0.9197999835014343
1595530889.5001273,247,0.9182000160217285
1595530972.1158905,248,0.9210000038146973
1595531056.3517356,249,0.9211000204086304
1595531140.0692027,250,0.9185000061988831
1595531223.9264612,251,0.9236000180244446
1595531307.4628747,252,0.9207000136375427
1595531390.2491715,253,0.9186999797821045
1595531473.453867,254,0.9200999736785889
1595531557.1190927,255,0.9186000227928162
1595531640.2662487,256,0.91839998960495
1595531723.6053271,257,0.9208000302314758
1595531807.6767287,258,0.9193000197410583
1595531890.69245,259,0.9205999970436096
1595531973.8724291,260,0.9211999773979187
1595532057.1143277,261,0.920199990272522
1595532140.2677922,262,0.91839998960495
1595532223.673382,263,0.9176999926567078
1595532307.0525837,264,0.9192000031471252
1595532389.3718657,265,0.9207000136375427
1595532473.055753,266,0.9229000210762024
1595532555.8465197,267,0.9207000136375427
1595532639.5883875,268,0.921999990940094
1595532723.4655175,269,0.9187999963760376
1595532807.4658666,270,0.920799970626831
1595532890.9131927,271,0.9179999828338623
1595532974.2064195,272,0.9203000068664551
1595533057.1077363,273,0.9199000000953674
1595533140.5524046,274,0.9229000210762024
1595533224.4649503,275,0.9186999797821045
1595533307.4751978,276,0.9225000143051147
1595533391.4457765,277,0.9194999933242798
1595533475.3384504,278,0.920799970626831
1595533558.8366117,279,0.925000011920929
1595533641.5158732,280,0.9193000197410583
1595533725.7799854,281,0.9196999669075012
1595533809.3584583,282,0.9178000092506409
1595533892.4882457,283,0.9215999841690063
1595533976.7023969,284,0.9185000061988831
1595534059.7824206,285,0.9192000031471252
1595534143.2195072,286,0.9186999797821045
1595534227.084979,287,0.9210000038146973
1595534310.6430516,288,0.9218000173568726
1595534394.7860162,289,0.9190999865531921
1595534478.383985,290,0.9217000007629395
1595534561.8916225,291,0.9175000190734863
1595534645.7488494,292,0.9240000247955322
1595534729.5820582,293,0.9222000241279602
1595534812.9349003,294,0.91839998960495
1595534896.4929419,295,0.9174000024795532
1595534980.071722,296,0.9186999797821045
1595535064.0016901,297,0.9193999767303467
1595535147.8389397,298,0.9182999730110168
1595535230.6440444,299,0.9196000099182129
1595535313.747168,300,0.9199000000953674
1595535411.8137865,301,0.847000002861023
1595535508.4434454,302,0.8725000023841858
1595535607.0619094,303,0.8657000064849854
1595535705.290612,304,0.8748000264167786
1595535803.0827367,305,0.8684999942779541
1595535901.0945566,306,0.885699987411499
1595535999.4791076,307,0.8776000142097473
1595536097.0387664,308,0.8694999814033508
1595536195.0672436,309,0.878600001335144
1595536292.4182765,310,0.871399998664856
1595536390.603415,311,0.8712999820709229
1595536489.0451734,312,0.8759999871253967
1595536585.3032708,313,0.8673999905586243
1595536682.1949418,314,0.8830999732017517
1595536779.1137872,315,0.8772000074386597
1595536876.5265486,316,0.8664000034332275
1595536974.759875,317,0.8837999701499939
1595537072.1664772,318,0.886900007724762
1595537169.6232185,319,0.8680999875068665
1595537266.2379763,320,0.8809000253677368
1595537363.986018,321,0.8784000277519226
1595537461.9120195,322,0.878000020980835
1595537559.5679932,323,0.8659999966621399
1595537658.0724792,324,0.8702999949455261
1595537755.0971427,325,0.890500009059906
1595537851.8056142,326,0.8867999911308289
1595537949.318849,327,0.8805000185966492
1595538047.1145623,328,0.8852999806404114
1595538143.6664457,329,0.882099986076355
1595538241.8988092,330,0.8647000193595886
1595538339.6703696,331,0.8776999711990356
1595538437.4520886,332,0.8824999928474426
1595538534.9517045,333,0.8776999711990356
1595538631.4900968,334,0.878600001335144
1595538728.5359092,335,0.8575000166893005
1595538824.9069395,336,0.8826000094413757
1595538922.873156,337,0.8794999718666077
1595539020.8344417,338,0.8808000087738037
1595539118.410115,339,0.8899000287055969
1595539215.3291488,340,0.8842999935150146
1595539313.6750898,341,0.8841999769210815
1595539412.5379226,342,0.8755000233650208
1595539510.003787,343,0.8863999843597412
1595539607.7612274,344,0.8805999755859375
1595539705.340742,345,0.8881000280380249
1595539802.5650837,346,0.8938000202178955
1595539900.1528182,347,0.8942000269889832
1595539998.5389228,348,0.8852999806404114
1595540095.9039853,349,0.8744999766349792
1595540193.400203,350,0.8851000070571899
1595540291.8712714,351,0.9150000214576721
1595540389.426396,352,0.9233999848365784
1595540488.831738,353,0.916100025177002
1595540586.8666909,354,0.9205999970436096
1595540683.9148977,355,0.9204999804496765
1595540782.707077,356,0.9230999946594238
1595540880.8387067,357,0.9229000210762024
1595540979.2882109,358,0.921500027179718
1595541076.569193,359,0.92330002784729
1595541173.5384927,360,0.9246000051498413
1595541270.6153214,361,0.9253000020980835
1595541368.6835413,362,0.9250999689102173
1595541466.3687184,363,0.9275000095367432
1595541563.8560152,364,0.925000011920929
1595541661.1222668,365,0.92330002784729
1595541759.3920174,366,0.9226999878883362
1595541857.016042,367,0.9264000058174133
1595541955.9477522,368,0.9243999719619751
1595542052.915932,369,0.9208000302314758
1595542150.4057558,370,0.9240000247955322
1595542247.026734,371,0.9246000051498413
1595542344.6557708,372,0.923799991607666
1595542442.5794592,373,0.9253000020980835
1595542540.569462,374,0.92330002784729
1595542637.3018765,375,0.9247000217437744
1595542734.6403584,376,0.9253000020980835
1595542831.1941757,377,0.9222999811172485
1595542927.9817352,378,0.9222000241279602
1595543025.5592794,379,0.9229000210762024
1595543123.9220977,380,0.9217000007629395
1595543221.4826353,381,0.9243000149726868
1595543319.632982,382,0.9233999848365784
1595543415.8783982,383,0.9258000254631042
1595543513.016344,384,0.9240999817848206
1595543609.9124293,385,0.9236999750137329
1595543707.748555,386,0.921999990940094
1595543804.9793372,387,0.9199000000953674
1595543902.740625,388,0.9239000082015991
1595544000.1056182,389,0.9225999712944031
1595544098.1545823,390,0.9265000224113464
1595544194.792798,391,0.9222999811172485
1595544291.6958928,392,0.9241999983787537
1595544390.034095,393,0.9241999983787537
1595544486.5278087,394,0.9207000136375427
1595544584.53836,395,0.9243000149726868
1595544681.060023,396,0.9221000075340271
1595544777.7733798,397,0.9225999712944031
1595544875.6222904,398,0.9225000143051147
1595544973.9043577,399,0.9229999780654907
1595545072.1252573,400,0.9232000112533569
1595545170.195819,401,0.9240999817848206
1595545267.5779269,402,0.9229999780654907
1595545365.6772234,403,0.9264000058174133
1595545463.584984,404,0.9254000186920166
1595545560.6981742,405,0.9233999848365784
1595545658.1264307,406,0.9236000180244446
1595545756.1567893,407,0.9243999719619751
1595545853.4544404,408,0.9261999726295471
1595545950.4117603,409,0.9254000186920166
1595546047.7208197,410,0.9259999990463257
1595546145.1129324,411,0.9240000247955322
1595546243.2392552,412,0.9225000143051147
1595546341.3485742,413,0.923799991607666
1595546438.9317262,414,0.9259999990463257
1595546536.123747,415,0.9253000020980835
1595546632.5674791,416,0.9241999983787537
1595546730.1404498,417,0.9241999983787537
1595546827.436961,418,0.92330002784729
1595546925.03022,419,0.9261999726295471
1595547022.1546378,420,0.926800012588501
1595547118.1648188,421,0.9230999946594238
1595547215.4950986,422,0.9248999953269958
1595547313.3854396,423,0.9240999817848206
1595547411.5940444,424,0.9253000020980835
1595547507.4579844,425,0.92330002784729
1595547604.742367,426,0.9248999953269958
1595547703.1296282,427,0.926800012588501
1595547800.6732633,428,0.9265000224113464
1595547897.5740514,429,0.9229999780654907
1595547995.7008169,430,0.9243000149726868
1595548093.1294584,431,0.923799991607666
1595548191.595059,432,0.9243999719619751
1595548288.4790444,433,0.92330002784729
1595548385.7505794,434,0.9243000149726868
1595548481.785703,435,0.923799991607666
1595548578.770068,436,0.9248999953269958
1595548676.9745123,437,0.9268999695777893
1595548774.7520866,438,0.9247000217437744
1595548872.02854,439,0.9273999929428101
1595548970.0204992,440,0.9253000020980835
1595549067.7710383,441,0.9259999990463257
1595549166.105296,442,0.9223999977111816
1595549264.1741216,443,0.9262999892234802
1595549362.095042,444,0.9272000193595886
1595549458.441244,445,0.927299976348877
1595549556.2159197,446,0.9248999953269958
1595549653.6672301,447,0.927299976348877
1595549751.5313246,448,0.9247000217437744
1595549849.3524613,449,0.9262999892234802
1595549947.2760427,450,0.9193999767303467
1595550054.2674212,451,0.8575999736785889
1595550161.4767878,452,0.8518999814987183
1595550268.6050344,453,0.8744000196456909
1595550375.9179313,454,0.8826000094413757
1595550482.9638605,455,0.8458999991416931
1595550590.5069232,456,0.8834999799728394
1595550698.1906765,457,0.8737000226974487
1595550805.0129914,458,0.8741000294685364
1595550911.7491798,459,0.8464999794960022
1595551018.9318337,460,0.8773000240325928
1595551125.7996252,461,0.8812000155448914
1595551232.9810476,462,0.8859000205993652
1595551340.0337195,463,0.8665000200271606
1595551447.8947594,464,0.881600022315979
1595551554.9939327,465,0.885200023651123
1595551661.4206004,466,0.8847000002861023
1595551768.764688,467,0.8709999918937683
1595551876.6769435,468,0.8817999958992004
1595551984.332306,469,0.8909000158309937
1595552091.4629278,470,0.8633999824523926
1595552198.619884,471,0.8619999885559082
1595552306.1187768,472,0.8859999775886536
1595552412.9054554,473,0.8823999762535095
1595552520.4184825,474,0.8967999815940857
1595552626.7982292,475,0.8824999928474426
1595552734.842163,476,0.8639000058174133
1595552842.3526871,477,0.8920999765396118
1595552948.546248,478,0.8823000192642212
1595553055.6679988,479,0.8816999793052673
1595553162.7695217,480,0.8744000196456909
1595553269.7794933,481,0.885699987411499
1595553376.7765303,482,0.8906999826431274
1595553485.1315339,483,0.8903999924659729
1595553592.750332,484,0.8787000179290771
1595553699.3059049,485,0.8543999791145325
1595553806.7681134,486,0.8870999813079834
1595553914.6033638,487,0.8762999773025513
1595554021.6526687,488,0.8952000141143799
1595554129.1393046,489,0.8925999999046326
1595554235.5199862,490,0.8949999809265137
1595554342.6415508,491,0.8837000131607056
1595554449.2627444,492,0.8801999688148499
1595554556.5057743,493,0.8792999982833862
1595554664.103707,494,0.8913999795913696
1595554771.5022383,495,0.8823000192642212
1595554878.7750673,496,0.8819000124931335
1595554986.2501764,497,0.8884999752044678
1595555093.8396382,498,0.8816999793052673
1595555201.3873823,499,0.8729000091552734
1595555309.1533434,500,0.890999972820282
1595555415.758499,501,0.9235000014305115
1595555523.954066,502,0.92330002784729
1595555630.6819415,503,0.9236999750137329
1595555738.5095272,504,0.9246000051498413
1595555845.3285217,505,0.9225999712944031
1595555952.298495,506,0.928600013256073
1595556059.8847134,507,0.9264000058174133
1595556166.8617957,508,0.9251999855041504
1595556274.0670614,509,0.9257000088691711
1595556381.0892131,510,0.9246000051498413
1595556488.6708736,511,0.9250999689102173
1595556595.5987842,512,0.9275000095367432
1595556702.884839,513,0.9266999959945679
1595556810.3142662,514,0.9259999990463257
1595556916.9929898,515,0.9239000082015991
1595557023.8540127,516,0.9276999831199646
1595557131.4097188,517,0.9247000217437744
1595557237.6393769,518,0.9254000186920166
1595557344.9340475,519,0.9261999726295471
1595557452.6712608,520,0.9262999892234802
1595557560.398468,521,0.9287999868392944
1595557667.558686,522,0.9277999997138977
1595557774.2577991,523,0.925000011920929
1595557880.6383054,524,0.9266999959945679
1595557987.2774696,525,0.9282000064849854
1595558094.966441,526,0.9243999719619751
1595558202.013634,527,0.927299976348877
1595558308.5494418,528,0.9244999885559082
1595558415.326321,529,0.9272000193595886
1595558523.5086117,530,0.9254999756813049
1595558631.8376744,531,0.9269999861717224
1595558739.0827682,532,0.927299976348877
1595558846.705387,533,0.9279000163078308
1595558953.2303193,534,0.9247999787330627
1595559059.7846897,535,0.9265000224113464
1595559167.062594,536,0.927299976348877
1595559273.090254,537,0.9298999905586243
1595559380.1056168,538,0.9261000156402588
1595559487.0360239,539,0.9240999817848206
1595559594.2997,540,0.9232000112533569
1595559700.7274864,541,0.9265000224113464
1595559808.175376,542,0.9244999885559082
1595559915.537191,543,0.9268999695777893
1595560022.5371454,544,0.9261999726295471
1595560130.0159037,545,0.9259999990463257
1595560237.6612802,546,0.9241999983787537
1595560345.1124375,547,0.9277999997138977
1595560452.0498114,548,0.9269999861717224
1595560558.3244402,549,0.9289000034332275
1595560664.8472855,550,0.9244999885559082
1595560771.1882877,551,0.9280999898910522
1595560878.5859087,552,0.9269999861717224
1595560985.8742728,553,0.9280999898910522
1595561093.2279754,554,0.9254999756813049
1595561201.5086558,555,0.9259999990463257
1595561308.5110223,556,0.9277999997138977
1595561415.3499105,557,0.9309999942779541
1595561523.3325534,558,0.9251000285148621
1595561629.8605614,559,0.927299976348877
1595561736.2908647,560,0.9277999997138977
1595561844.1991096,561,0.9296000003814697
1595561950.9307075,562,0.9302999973297119
1595562057.8424985,563,0.9271000027656555
1595562164.048936,564,0.9294000267982483
1595562271.0655818,565,0.9261000156402588
1595562378.7891743,566,0.925000011920929
1595562485.6482015,567,0.9286999702453613
1595562593.7273006,568,0.9302999973297119
1595562702.2594073,569,0.9282000064849854
1595562809.2238793,570,0.9283000230789185
1595562916.962704,571,0.9286999702453613
1595563024.1415374,572,0.9289000034332275
1595563130.6647542,573,0.9291999936103821
1595563237.5407577,574,0.9297999739646912
1595563345.0242968,575,0.929099977016449
1595563452.141212,576,0.9259999990463257
1595563558.805379,577,0.925599992275238
1595563665.340547,578,0.9250999689102173
1595563773.663001,579,0.9276000261306763
1595563881.9792075,580,0.9271000027656555
1595563988.8298316,581,0.9276000261306763
1595564096.2789874,582,0.9289000034332275
1595564204.3647902,583,0.9275000095367432
1595564311.8512864,584,0.9284999966621399
1595564419.4392688,585,0.9258999824523926
1595564525.6824057,586,0.9282000064849854
1595564632.2199922,587,0.9251999855041504
1595564739.4687455,588,0.9272000193595886
1595564847.4584444,589,0.9273999929428101
1595564955.3410192,590,0.9279999732971191
1595565062.6827602,591,0.9261999726295471
1595565168.7186782,592,0.9251000285148621
1595565274.790081,593,0.9269999861717224
1595565382.4617844,594,0.9272000193595886
1595565490.7567215,595,0.9272000193595886
1595565597.7788556,596,0.9305999875068665
1595565704.9494667,597,0.9276999831199646
1595565813.1773496,598,0.9300000071525574
1595565920.2617886,599,0.9276000261306763
1595566027.9153132,600,0.9276999831199646
