Wall time,Step,Value
1595427531.5189092,276.0,0.8687999844551086
1595427614.1470368,277.0,0.8536999821662903
1595427696.9940836,278.0,0.8521999716758728
1595427778.943758,279.0,0.8414999842643738
1595427861.2355366,280.0,0.8582000136375427
1595427942.9469001,281.0,0.852400004863739
1595428025.1893635,282.0,0.8551999926567078
1595428107.606431,283.0,0.8629000186920166
1595428189.9952126,284.0,0.8715999722480774
1595428272.345185,285.0,0.8531000018119812
1595428355.1537778,286.0,0.8497999906539917
1595428437.6766558,287.0,0.8539999723434448
1595428518.9124355,288.0,0.8467000126838684
1595428600.5949552,289.0,0.8611000180244446
1595428683.1307476,290.0,0.8723000288009644
1595428764.9392061,291.0,0.8687999844551086
1595428846.6500008,292.0,0.8571000099182129
1595428928.7429905,293.0,0.8503999710083008
1595429010.4256618,294.0,0.8567000031471252
1595429093.4175022,295.0,0.8568999767303467
1595429176.029081,296.0,0.8671000003814697
1595429258.105707,297.0,0.8730000257492065
1595429339.9119537,298.0,0.8647999763488771
1595429422.308637,299.0,0.8682000041007996
1595429504.4275448,300.0,0.8590999841690063
1595429599.9947414,301.0,0.7060999870300293
1595429695.166509,302.0,0.694100022315979
1595429789.5734684,303.0,0.7299000024795532
1595429884.1114807,304.0,0.7605000138282776
1595429979.0443563,305.0,0.7797999978065491
1595430074.63824,306.0,0.7669000029563904
1595430169.7362096,307.0,0.7775999903678894
1595430265.3873928,308.0,0.794700026512146
1595430360.4620655,309.0,0.8036999702453613
1595430455.1595745,310.0,0.7965999841690063
1595430549.469409,311.0,0.7914000153541565
1595430643.8209095,312.0,0.8068000078201294
1595430738.1644802,313.0,0.8180000185966492
1595430833.6375055,314.0,0.8068000078201294
1595430929.816416,315.0,0.7849000096321106
1595431024.4835327,316.0,0.8052999973297119
1595431118.5938046,317.0,0.8249999880790709
1595431213.0104434,318.0,0.8223000168800354
1595431307.5303009,319.0,0.8198999762535095
1595431402.6043837,320.0,0.8299999833106995
1595431497.0763252,321.0,0.8116000294685364
1595431591.7109616,322.0,0.8242999911308289
1595431687.2375908,323.0,0.8359000086784363
1595431782.4313467,324.0,0.8378999829292297
1595431877.1161802,325.0,0.8349999785423279
1595431972.1800535,326.0,0.8248000144958496
1595432067.0574539,327.0,0.8289999961853027
1595432161.2298176,328.0,0.8282999992370605
1595432255.4803722,329.0,0.8367999792098999
1595432350.0891488,330.0,0.8241999745368958
1595432445.3414218,331.0,0.8482000231742859
1595432539.1280506,332.0,0.847599983215332
1595432633.42685,333.0,0.8245000243186951
1595432728.6018054,334.0,0.8467999696731567
1595432822.523141,335.0,0.8357999920845032
1595432918.4036524,336.0,0.8327000141143799
1595433014.062626,337.0,0.8468999862670898
1595433108.8428133,338.0,0.8410999774932861
1595433204.3108294,339.0,0.8291000127792358
1595433299.470637,340.0,0.8418999910354614
1595433394.8650048,341.0,0.8543999791145325
1595433489.3825366,342.0,0.8216999769210815
1595433584.1016529,343.0,0.8356999754905701
1595433680.2052014,344.0,0.8431000113487244
1595433775.6900718,345.0,0.8420000076293945
1595433870.546641,346.0,0.8479999899864197
1595433964.1537294,347.0,0.8619999885559082
1595434059.1821196,348.0,0.8526999950408936
1595434154.0191965,349.0,0.8077999949455261
1595434247.9933789,350.0,0.8601999878883362
1595434342.1737776,351.0,0.8306999802589417
1595434436.8831298,352.0,0.8492000102996826
1595434531.7104905,353.0,0.8513000011444092
1595434626.5300045,354.0,0.8460000157356262
1595434721.5635355,355.0,0.8384000062942505
1595434816.3069565,356.0,0.8289999961853027
1595434911.5058784,357.0,0.843500018119812
1595435007.3724067,358.0,0.8544999957084656
1595435101.494755,359.0,0.8583999872207642
1595435195.1824424,360.0,0.8521000146865845
1595435288.6328442,361.0,0.8616999983787537
1595435383.8104408,362.0,0.8665000200271606
1595435478.9417107,363.0,0.8482999801635742
1595435573.141647,364.0,0.8598999977111816
1595435667.1797564,365.0,0.8582999706268309
1595435761.0869105,366.0,0.8400999903678894
1595435856.4859936,367.0,0.8485999703407288
1595435952.1293852,368.0,0.8598999977111816
1595436047.25241,369.0,0.8611000180244446
1595436142.619846,370.0,0.8464000225067139
1595436237.3870208,371.0,0.8428999781608582
1595436332.4376647,372.0,0.8684999942779541
1595436427.3746223,373.0,0.8486999869346619
1595436523.3864374,374.0,0.8579000234603882
1595436618.0240347,375.0,0.8633000254631042
1595436712.7206352,376.0,0.8583999872207642
1595436807.57217,377.0,0.8511000275611877
1595436902.5543206,378.0,0.8676000237464905
1595436997.633549,379.0,0.8539000153541565
1595437091.4202974,380.0,0.8539000153541565
1595437187.0585153,381.0,0.8363000154495239
1595437282.20695,382.0,0.8704000115394592
1595437376.609354,383.0,0.8452000021934509
1595437470.7640197,384.0,0.8672999739646912
1595437564.2226803,385.0,0.8640000224113464
1595437658.795005,386.0,0.8730000257492065
1595437753.8417213,387.0,0.8561000227928162
1595437848.7346961,388.0,0.8708000183105469
1595437944.376365,389.0,0.8543000221252441
1595438039.162158,390.0,0.8568999767303467
1595438134.0719612,391.0,0.8787000179290771
1595438229.3136318,392.0,0.8594999909400941
1595438322.923844,393.0,0.8611999750137329
1595438417.354292,394.0,0.8650000095367432
1595438511.8177702,395.0,0.875
1595438606.7351696,396.0,0.8644000291824341
1595438701.6733818,397.0,0.8392999768257141
1595438795.671691,398.0,0.8446000218391418
1595438890.4912593,399.0,0.8428999781608582
1595438985.6178696,400.0,0.8651000261306763
1595439080.0411472,401.0,0.8440999984741211
1595439174.7940912,402.0,0.8650000095367432
1595439270.6826322,403.0,0.8644000291824341
1595439364.0807698,404.0,0.864300012588501
1595439458.5296886,405.0,0.8554000258445741
1595439553.988201,406.0,0.8637999892234802
1595439649.1046028,407.0,0.8166000247001648
1595439744.3274033,408.0,0.8526999950408936
1595439838.3900757,409.0,0.8632000088691711
1595439932.8484116,410.0,0.8633999824523926
1595440027.8095944,411.0,0.8604999780654907
1595440122.5076478,412.0,0.8597999811172485
1595440217.7622077,413.0,0.8644000291824341
1595440311.624162,414.0,0.8585000038146973
1595440406.5598724,415.0,0.8641999959945679
1595440501.5315955,416.0,0.843999981880188
1595440596.2360544,417.0,0.8661999702453613
1595440691.5194786,418.0,0.8562999963760376
1595440785.7639258,419.0,0.8579999804496765
1595440880.5965474,420.0,0.8633999824523926
1595440975.8562381,421.0,0.8575999736785889
1595441070.741216,422.0,0.8636000156402588
1595441164.4075243,423.0,0.8701000213623047
1595441259.4466114,424.0,0.8722000122070312
1595441354.0082366,425.0,0.8707000017166138
1595441448.4826374,426.0,0.882099986076355
1595441543.7239373,427.0,0.8694999814033508
1595441637.6504517,428.0,0.8612999916076659
1595441732.0745895,429.0,0.8664000034332275
1595441826.9445038,430.0,0.8501999974250793
1595441921.585294,431.0,0.8680999875068665
1595442015.5085506,432.0,0.8691999912261963
1595442109.7073166,433.0,0.8683000206947327
1595442204.5714304,434.0,0.867900013923645
1595442299.291299,435.0,0.8564000129699707
1595442394.116895,436.0,0.8537999987602234
1595442488.7792876,437.0,0.8763999938964844
1595442582.5252733,438.0,0.8662999868392944
1595442677.4618142,439.0,0.8766000270843506
1595442772.4125984,440.0,0.8603000044822693
1595442866.9452412,441.0,0.873199999332428
1595442960.8557727,442.0,0.8691999912261963
1595443055.0732028,443.0,0.8668000102043152
1595443149.8094225,444.0,0.8510000109672546
1595443244.48569,445.0,0.8600000143051147
1595443340.0547552,446.0,0.8525000214576721
1595443433.620331,447.0,0.8700000047683716
1595443528.3640926,448.0,0.8683000206947327
1595443622.9968874,449.0,0.8690999746322632
1595443717.4988768,450.0,0.8704000115394592
1595443823.2579658,451.0,0.8026000261306763
1595443927.861358,452.0,0.7411999702453613
1595444033.2397585,453.0,0.7591999769210815
1595444137.7544315,454.0,0.7745000123977661
1595444242.4748106,455.0,0.7827000021934509
1595444347.436875,456.0,0.7944999933242798
1595444451.9523401,457.0,0.7936999797821045
1595444556.6806061,458.0,0.7961999773979187
1595444661.1902602,459.0,0.8036999702453613
1595444765.804744,460.0,0.8118000030517578
1595444871.1669693,461.0,0.7979000210762024
1595444975.9822886,462.0,0.7994999885559082
1595445080.9284189,463.0,0.819599986076355
1595445185.3007448,464.0,0.8069999814033508
1595445289.761192,465.0,0.8192999958992004
1595445394.7544372,466.0,0.8112000226974487
1595445499.7980454,467.0,0.8356999754905701
1595445603.2771475,468.0,0.8356999754905701
1595445707.3806827,469.0,0.8166000247001648
1595445812.1833918,470.0,0.8234999775886536
1595445916.0229409,471.0,0.8262000083923341
1595446020.4420614,472.0,0.8280000090599059
1595446125.1290915,473.0,0.8252000212669373
1595446229.456474,474.0,0.8302000164985657
1595446333.9590466,475.0,0.8295999765396118
1595446438.8028815,476.0,0.8464000225067139
1595446543.3063314,477.0,0.8456000089645386
1595446648.0214603,478.0,0.8499000072479248
1595446752.722675,479.0,0.8471999764442444
1595446855.6221073,480.0,0.8384000062942505
1595446960.305024,481.0,0.8270000219345093
1595447064.4464524,482.0,0.8514999747276306
1595447169.543575,483.0,0.8410000205039978
1595447273.9098961,484.0,0.8553000092506409
1595447378.2274954,485.0,0.829800009727478
1595447483.1317146,486.0,0.838699996471405
1595447587.3073108,487.0,0.8554999828338623
1595447692.4187405,488.0,0.8483999967575073
1595447797.2430713,489.0,0.8388999700546265
1595447901.4823484,490.0,0.8582000136375427
1595448005.9004762,491.0,0.8374999761581421
1595448110.7070343,492.0,0.8500000238418579
1595448214.4407218,493.0,0.8421000242233276
1595448318.7600696,494.0,0.8449000120162964
1595448423.304415,495.0,0.8671000003814697
1595448527.5551596,496.0,0.8519999980926514
1595448633.0947495,497.0,0.8465999960899353
1595448738.5174787,498.0,0.8662000298500061
1595448843.2700303,499.0,0.8633999824523926
1595448947.1871312,500.0,0.8550000190734863
1595449051.607704,501.0,0.8611000180244446
1595449156.5397255,502.0,0.8657000064849854
1595449261.075812,503.0,0.8370999693870544
1595449365.8231885,504.0,0.8585000038146973
1595449470.4240963,505.0,0.8761000037193298
1595449575.1915658,506.0,0.8561000227928162
1595449681.0044086,507.0,0.8519999980926514
1595449786.1900465,508.0,0.8580999970436096
1595449891.5129502,509.0,0.8643999695777893
1595449996.3755224,510.0,0.8413000106811523
1595450100.5422122,511.0,0.8515999913215637
1595450204.3212554,512.0,0.8687999844551086
1595450309.2368186,513.0,0.8597999811172485
1595450413.299762,514.0,0.8622000217437744
1595450519.3368053,515.0,0.8628000020980835
1595450623.3682601,516.0,0.8544999957084656
1595450727.885028,517.0,0.8662999868392944
1595450833.3941631,518.0,0.8672000169754028
1595450937.5544846,519.0,0.8733000159263611
1595451041.3570564,520.0,0.8722999691963196
1595451146.429124,521.0,0.8598999977111816
1595451250.5904438,522.0,0.8704000115394592
1595451354.597061,523.0,0.86080002784729
1595451459.1579144,524.0,0.8658000230789185
1595451564.119708,525.0,0.8589000105857849
1595451668.5701506,526.0,0.8549000024795532
1595451772.9047337,527.0,0.8718000054359436
1595451877.4357083,528.0,0.8629000186920166
1595451982.0174243,529.0,0.8691999912261963
1595452087.1179874,530.0,0.8632000088691711
1595452192.5402896,531.0,0.8551999926567078
1595452296.1230242,532.0,0.8736000061035156
1595452401.3551548,533.0,0.868399977684021
1595452506.486735,534.0,0.8551999926567078
1595452610.417119,535.0,0.8808000087738037
1595452714.5591228,536.0,0.8669000267982483
1595452819.381852,537.0,0.8748000264167786
1595452924.1825106,538.0,0.8715000152587891
1595453028.0640984,539.0,0.8791999816894531
1595453133.2436142,540.0,0.8682000041007996
1595453237.4848158,541.0,0.8772000074386597
1595453342.0650847,542.0,0.8554000258445741
1595453447.2103317,543.0,0.8571000099182129
1595453551.360274,544.0,0.8549000024795532
1595453656.7724755,545.0,0.8651999831199646
1595453761.1603444,546.0,0.8769000172615051
1595453865.0875952,547.0,0.8633999824523926
1595453969.6491368,548.0,0.8562999963760376
1595454074.1906855,549.0,0.8729000091552734
1595454178.939956,550.0,0.8698999881744385
1595454283.100579,551.0,0.8553000092506409
1595454388.3606102,552.0,0.8472999930381775
1595454492.2994573,553.0,0.8664000034332275
1595454596.4011238,554.0,0.8679999709129333
1595454701.2713196,555.0,0.8711000084877014
1595454805.5716255,556.0,0.8727999925613403
1595454909.473018,557.0,0.8740999698638916
1595455013.7879145,558.0,0.8648999929428101
1595455119.3048985,559.0,0.8715999722480774
1595455224.7582805,560.0,0.8737000226974487
1595455329.9460268,561.0,0.8701000213623047
1595455434.9447777,562.0,0.8770999908447266
1595455537.6343257,563.0,0.8625999689102173
1595455641.8755157,564.0,0.8669000267982483
1595455746.708208,565.0,0.8675000071525574
1595455850.8032138,566.0,0.8809999823570251
1595455954.6987827,567.0,0.8636999726295471
1595456059.9962533,568.0,0.8646000027656555
1595456164.0719178,569.0,0.8765000104904175
1595456267.8085616,570.0,0.8689000010490417
1595456372.3418992,571.0,0.8823000192642212
1595456477.0381098,572.0,0.8776000142097473
1595456582.2957284,573.0,0.8730999827384949
1595456687.3278396,574.0,0.8633000254631042
1595456791.7998416,575.0,0.8542000055313109
1595456895.8320253,576.0,0.8747000098228455
1595457000.6085427,577.0,0.8687000274658203
1595457103.4209328,578.0,0.8863999843597412
1595457208.6868718,579.0,0.8654999732971191
1595457312.7770188,580.0,0.8745999932289124
1595457416.796032,581.0,0.8805000185966492
1595457521.7409027,582.0,0.8582999706268309
1595457627.14057,583.0,0.8773999810218811
1595457731.5724041,584.0,0.8622999787330627
1595457835.636165,585.0,0.8633000254631042
1595457940.2382896,586.0,0.8683000206947327
1595458045.7335634,587.0,0.880299985408783
1595458150.8394673,588.0,0.8781999945640564
1595458254.7256384,589.0,0.8794999718666077
1595458359.3894737,590.0,0.8700000047683716
1595458464.7983534,591.0,0.8845999836921692
1595458568.6184661,592.0,0.8744000196456909
1595458673.4570086,593.0,0.8748000264167786
1595458778.3051484,594.0,0.8658000230789185
1595458883.4299262,595.0,0.8762999773025513
1595458987.9190369,596.0,0.8686000108718872
1595459092.8032148,597.0,0.8561999797821045
1595459197.4466388,598.0,0.8655999898910522
1595459301.5839574,599.0,0.8715999722480774
1595459405.594757,600.0,0.8640000224113464
