Wall time,Step,Value
1595415372.8237593,127,0.8722999691963196
1595415445.825045,128,0.8765000104904175
1595415518.4174647,129,0.8565999865531921
1595415591.0736196,130,0.8792999982833862
1595415662.997077,131,0.8580999970436096
1595415734.820052,132,0.8575999736785889
1595415808.3118622,133,0.8718000054359436
1595415880.6937444,134,0.8779000043869019
1595415952.5791676,135,0.8804000020027161
1595416025.78158,136,0.867900013923645
1595416098.685609,137,0.8745999932289124
1595416170.5395093,138,0.8755999803543091
1595416243.8727715,139,0.8784000277519226
1595416315.319366,140,0.8676999807357788
1595416387.5125413,141,0.8795999884605408
1595416459.865019,142,0.8618999719619751
1595416532.0841098,143,0.8866000175476074
1595416604.9814742,144,0.8680999875068665
1595416677.6475744,145,0.8815000057220459
1595416750.0040505,146,0.8525999784469604
1595416822.970909,147,0.8737999796867371
1595416895.6614392,148,0.8700000047683716
1595416967.954751,149,0.8830999732017517
1595417040.4008737,150,0.8865000009536743
1595417121.7866185,151,0.8907999992370605
1595417203.0295322,152,0.82669997215271
1595417284.482143,153,0.8636000156402588
1595417364.7372308,154,0.8736000061035156
1595417445.5026653,155,0.8820000290870667
1595417526.314051,156,0.8453999757766724
1595417607.59659,157,0.8579000234603882
1595417688.3417304,158,0.8862000107765198
1595417770.6552868,159,0.8712999820709229
1595417851.315402,160,0.8783000111579895
1595417932.690542,161,0.880299985408783
1595418013.472946,162,0.8766000270843506
1595418094.6245923,163,0.8896999955177307
1595418174.8905804,164,0.8675000071525574
1595418255.998333,165,0.8413000106811523
1595418336.1777833,166,0.8702999949455261
1595418416.857288,167,0.8863999843597412
1595418498.042508,168,0.8726999759674072
1595418578.5407374,169,0.8815000057220459
1595418658.808127,170,0.8816999793052673
1595418739.6200404,171,0.8738999962806702
1595418820.4546363,172,0.8636000156402588
1595418901.4380803,173,0.8841000199317932
1595418982.059986,174,0.8901000022888184
1595419062.9775631,175,0.8658999800682068
1595419144.4113994,176,0.8578000068664551
1595419225.3231776,177,0.8896999955177307
1595419305.2618048,178,0.8382999897003174
1595419386.4474945,179,0.8740999698638916
1595419467.0179436,180,0.8475000262260437
1595419547.2353427,181,0.8500000238418579
1595419627.4715264,182,0.8876000046730042
1595419708.589121,183,0.8658999800682068
1595419789.8413293,184,0.8858000040054321
1595419871.2569134,185,0.8799999952316284
1595419951.831787,186,0.854699969291687
1595420031.7566926,187,0.8817999958992004
1595420112.980574,188,0.8766999840736389
1595420193.5191905,189,0.8809000253677368
1595420274.2140694,190,0.8647000193595886
1595420355.887487,191,0.8605999946594238
1595420436.5523515,192,0.8866000175476074
1595420516.717338,193,0.8823999762535095
1595420597.631437,194,0.8791999816894531
1595420677.9779167,195,0.8779000043869019
1595420758.7797997,196,0.8781999945640564
1595420839.309758,197,0.8848000168800354
1595420920.3900323,198,0.8815000057220459
1595421001.47207,199,0.8644000291824341
1595421082.1805124,200,0.8614000082015991
1595421163.1023653,201,0.8791999816894531
1595421243.8952553,202,0.8927000164985657
1595421325.3710983,203,0.8687999844551086
1595421406.0623205,204,0.8895000219345093
1595421487.421255,205,0.8837000131607056
1595421567.9439485,206,0.871999979019165
1595421649.785033,207,0.8777999877929688
1595421731.0469294,208,0.8684999942779541
1595421812.3572,209,0.8787999749183655
1595421892.8573864,210,0.886900007724762
1595421973.5885103,211,0.8673999905586243
1595422054.197001,212,0.8657000064849854
1595422135.579641,213,0.8876000046730042
1595422216.0497923,214,0.8881999850273132
1595422297.9241974,215,0.8769999742507935
1595422378.8257887,216,0.8873999714851379
1595422460.1627517,217,0.890500009059906
1595422540.2691655,218,0.8654000163078308
1595422621.6193767,219,0.8769000172615051
1595422702.9427333,220,0.8679999709129333
1595422785.116594,221,0.8748999834060669
1595422866.3538227,222,0.8885999917984009
1595422947.966327,223,0.8823000192642212
1595423028.703681,224,0.8880000114440918
1595423110.1594698,225,0.888700008392334
1595423191.3336713,226,0.8820000290870667
1595423272.6650493,227,0.8847000002861023
1595423353.4439406,228,0.8773000240325928
1595423434.9865403,229,0.8779000043869019
1595423516.539063,230,0.8550000190734863
1595423598.0224903,231,0.8917999863624573
1595423680.021997,232,0.8837999701499939
1595423760.3724186,233,0.89410001039505
1595423841.4065144,234,0.8780999779701233
1595423922.4223485,235,0.8831999897956848
1595424003.6822553,236,0.8508999943733215
1595424084.1740196,237,0.886900007724762
1595424165.1757858,238,0.8766000270843506
1595424245.7617927,239,0.8755000233650208
1595424326.5772972,240,0.8614000082015991
1595424407.0832694,241,0.8801999688148499
1595424488.4689205,242,0.8863000273704529
1595424570.286677,243,0.881600022315979
1595424650.981016,244,0.8601999878883362
1595424732.3435888,245,0.8862000107765198
1595424813.8807058,246,0.8618000149726868
1595424894.2342896,247,0.8758000135421753
1595424975.7369356,248,0.8783000111579895
1595425057.0268154,249,0.8776999711990356
1595425138.7152152,250,0.8637999892234802
1595425220.4011202,251,0.8912000060081482
1595425301.2674649,252,0.8730999827384949
1595425381.911231,253,0.8669000267982483
1595425462.9611487,254,0.8751000165939331
1595425544.489063,255,0.8810999989509583
1595425625.9480095,256,0.8913000226020813
1595425707.7203124,257,0.8884999752044678
1595425788.732943,258,0.8745999932289124
1595425870.2594252,259,0.8845000267028809
1595425951.2298498,260,0.8605999946594238
1595426033.2812784,261,0.892799973487854
1595426114.1922848,262,0.8722000122070312
1595426194.8680656,263,0.8834999799728394
1595426275.907857,264,0.8810999989509583
1595426357.667455,265,0.8805999755859375
1595426439.0478978,266,0.8845999836921692
1595426519.3611107,267,0.8636000156402588
1595426599.7100494,268,0.8758000135421753
1595426680.2803628,269,0.8878999948501587
1595426761.2642703,270,0.8845000267028809
1595426842.5143902,271,0.8464999794960022
1595426922.9156137,272,0.8529999852180481
1595427003.6882124,273,0.8615000247955322
1595427085.1608303,274,0.8718000054359436
1595427166.543062,275,0.8840000033378601
1595427248.425115,276,0.8901000022888184
1595427329.2608778,277,0.8780999779701233
1595427411.2338839,278,0.854699969291687
1595427492.2047873,279,0.8733999729156494
1595427572.1228313,280,0.8924000263214111
1595427652.8804605,281,0.8884999752044678
1595427733.6601212,282,0.8866000175476074
1595427813.6144953,283,0.8932999968528748
1595427894.7036188,284,0.8720999956130981
1595427975.4472249,285,0.8925999999046326
1595428056.7384865,286,0.8934000134468079
1595428137.61286,287,0.8873999714851379
1595428218.7762837,288,0.886900007724762
1595428299.102342,289,0.8795999884605408
1595428381.2031522,290,0.8726000189781189
1595428461.8504064,291,0.8794999718666077
1595428543.1540127,292,0.8837999701499939
1595428624.4023755,293,0.8799999952316284
1595428705.1086295,294,0.8901000022888184
1595428787.1984544,295,0.8885999917984009
1595428867.4515321,296,0.8744000196456909
1595428948.7039413,297,0.8769000172615051
1595429029.155395,298,0.876800000667572
1595429109.184233,299,0.8950999975204468
1595429190.5313878,300,0.8694000244140625
1595429271.6349742,301,0.8885999917984009
1595429352.8561044,302,0.8837000131607056
1595429433.4274812,303,0.8689000010490417
1595429514.5432422,304,0.8866000175476074
1595429596.0657382,305,0.8820000290870667
1595429676.8925776,306,0.8889999985694885
1595429757.985327,307,0.8924999833106995
1595429839.757893,308,0.883400022983551
1595429920.1810768,309,0.8781999945640564
1595430001.7595384,310,0.8805999755859375
1595430082.723828,311,0.8830999732017517
1595430163.734353,312,0.8758000135421753
1595430245.169117,313,0.8698999881744385
1595430325.768155,314,0.8903999924659729
1595430406.4588795,315,0.8891000151634216
1595430487.357314,316,0.8745999932289124
1595430567.9132717,317,0.883899986743927
1595430649.1976714,318,0.8909000158309937
1595430730.460877,319,0.8769000172615051
1595430811.1564336,320,0.890500009059906
1595430892.3761752,321,0.8855000138282776
1595430973.0320334,322,0.8937000036239624
1595431053.670116,323,0.8970000147819519
1595431134.5402493,324,0.8700000047683716
1595431215.2998786,325,0.8899999856948853
1595431296.7359605,326,0.8810999989509583
1595431378.6654873,327,0.8855999708175659
1595431459.3710856,328,0.8848999738693237
1595431540.3013194,329,0.8883000016212463
1595431620.9735324,330,0.8801000118255615
1595431703.0595222,331,0.8704000115394592
1595431784.105691,332,0.8747000098228455
1595431864.9009478,333,0.875
1595431944.4352112,334,0.8931000232696533
1595432025.0506995,335,0.8531000018119812
1595432105.178154,336,0.8711000084877014
1595432186.281621,337,0.8891000151634216
1595432267.5427303,338,0.885200023651123
1595432347.4778073,339,0.8977000117301941
1595432428.5348172,340,0.8870000243186951
1595432510.2149515,341,0.8737000226974487
1595432590.8893886,342,0.8766000270843506
1595432671.3180044,343,0.8708000183105469
1595432752.2179356,344,0.8776999711990356
1595432832.8482456,345,0.8792999982833862
1595432913.8996,346,0.8797000050544739
1595432994.3310254,347,0.8891000151634216
1595433075.946928,348,0.8848000168800354
1595433157.409889,349,0.8762000203132629
1595433237.968183,350,0.8931999802589417
1595433318.5681784,351,0.8695999979972839
1595433399.0905077,352,0.8410000205039978
1595433480.805708,353,0.8801000118255615
1595433561.3617659,354,0.8880000114440918
1595433641.7774384,355,0.8873000144958496
1595433722.6331983,356,0.8835999965667725
1595433803.5340526,357,0.8938000202178955
1595433885.0718153,358,0.8863999843597412
1595433965.0551174,359,0.8784999847412109
1595434046.0765383,360,0.8806999921798706
1595434127.2722776,361,0.8819000124931335
1595434208.6239974,362,0.8885999917984009
1595434289.862546,363,0.8769999742507935
1595434369.8948705,364,0.8899999856948853
1595434449.5649295,365,0.8496000170707703
1595434530.0800571,366,0.8899000287055969
1595434611.4134865,367,0.8737000226974487
1595434692.1759396,368,0.8837999701499939
1595434772.654463,369,0.9007999897003174
1595434853.318344,370,0.8855000138282776
1595434934.377626,371,0.8952000141143799
1595435014.963566,372,0.8888999819755554
1595435096.1006129,373,0.8841999769210815
1595435177.3632338,374,0.868399977684021
1595435258.701258,375,0.8852999806404114
1595435340.0460193,376,0.866100013256073
1595435420.7294877,377,0.8823999762535095
1595435500.771609,378,0.8783999681472778
1595435581.7769213,379,0.8938000202178955
1595435662.8234746,380,0.8845000267028809
1595435743.80482,381,0.8942000269889832
1595435824.3027751,382,0.8774999976158142
1595435903.954017,383,0.8934000134468079
1595435984.808139,384,0.8712999820709229
1595436065.9247036,385,0.8801999688148499
1595436147.0604923,386,0.8808000087738037
1595436228.0497544,387,0.8985000252723694
1595436308.6077516,388,0.8751999735832214
1595436389.0897205,389,0.883899986743927
1595436470.0212543,390,0.8851000070571899
1595436551.4884,391,0.8949000239372253
1595436631.5921874,392,0.8819000124931335
1595436712.169402,393,0.8738999962806702
1595436793.0833714,394,0.8949999809265137
1595436873.1492672,395,0.8849999904632568
1595436953.7702274,396,0.8844000101089478
1595437034.9096913,397,0.8810999989509583
1595437115.8349578,398,0.8880000114440918
1595437196.2945926,399,0.8748000264167786
1595437277.4863615,400,0.8949000239372253
1595437358.5253255,401,0.883400022983551
1595437439.6708503,402,0.8844000101089478
1595437520.945805,403,0.8827999830245972
1595437602.0032368,404,0.8847000002861023
1595437682.8375175,405,0.894599974155426
1595437763.5842743,406,0.890500009059906
1595437843.8268251,407,0.8866000175476074
1595437925.2637634,408,0.8931999802589417
1595438007.0118523,409,0.8871999979019165
1595438087.5354679,410,0.8902000188827515
1595438168.015944,411,0.8733999729156494
1595438249.0074065,412,0.8794999718666077
1595438329.9183724,413,0.880299985408783
1595438411.7260203,414,0.8906000256538391
1595438492.3284252,415,0.8866999745368958
1595438573.5556555,416,0.8465999960899353
1595438654.863263,417,0.8898999691009521
1595438735.354451,418,0.8867999911308289
1595438815.566066,419,0.8740000128746033
1595438896.0314848,420,0.8895000219345093
1595438977.3992987,421,0.8658999800682068
1595439058.5896194,422,0.8820000290870667
1595439140.0360804,423,0.8708999752998352
1595439220.4875267,424,0.8686000108718872
1595439301.3866973,425,0.8880000114440918
1595439381.720233,426,0.8851000070571899
1595439462.3042274,427,0.867900013923645
1595439542.6061885,428,0.8906999826431274
1595439623.22169,429,0.8878999948501587
1595439704.4770277,430,0.8871999979019165
1595439785.09346,431,0.8842999935150146
1595439866.0603523,432,0.8827000260353088
1595439947.0162404,433,0.857699990272522
1595440028.1366196,434,0.8906999826431274
1595440109.2041972,435,0.8870999813079834
1595440190.91109,436,0.8932999968528748
1595440271.4032555,437,0.8934999704360962
1595440351.9828012,438,0.8769000172615051
1595440432.7758398,439,0.8885999917984009
1595440513.3713686,440,0.8986999988555908
1595440593.6288836,441,0.8848000168800354
1595440673.8467758,442,0.8898000121116638
1595440755.107618,443,0.883899986743927
1595440837.5235708,444,0.8884000182151794
1595440917.57521,445,0.8708000183105469
1595440998.6474733,446,0.858299970626831
1595441079.4223962,447,0.8938000202178955
1595441160.6539423,448,0.8878999948501587
1595441241.7988496,449,0.8859000205993652
1595441322.7236876,450,0.8601999878883362
1595441402.925689,451,0.8539999723434448
1595441484.4676647,452,0.8826000094413757
1595441565.4761782,453,0.8870000243186951
1595441646.1321616,454,0.8799999952316284
1595441727.078456,455,0.8894000053405762
1595441807.8995066,456,0.8907999992370605
1595441887.673911,457,0.8666999936103821
1595441968.3319964,458,0.8813999891281128
1595442049.697101,459,0.8788999915122986
1595442130.8105924,460,0.8808000087738037
1595442211.1744986,461,0.8855999708175659
1595442291.5979092,462,0.8730999827384949
1595442371.8353364,463,0.8920999765396118
1595442452.6349292,464,0.8806999921798706
1595442532.8178895,465,0.8711000084877014
1595442614.4011319,466,0.8902999758720398
1595442695.234892,467,0.8835999965667725
1595442776.2988548,468,0.8907999992370605
1595442857.90643,469,0.8510000109672546
1595442939.3369613,470,0.8708000183105469
1595443020.6229806,471,0.8844000101089478
1595443101.8677628,472,0.8973000049591064
1595443183.0164838,473,0.8664000034332275
1595443264.1128871,474,0.8798999786376953
1595443345.679952,475,0.8862999677658081
1595443426.8449593,476,0.9013999700546265
1595443507.2529736,477,0.8999999761581421
1595443588.0703368,478,0.8770999908447266
1595443669.3028896,479,0.8942999839782715
1595443750.3747408,480,0.8817999958992004
1595443832.719636,481,0.8726000189781189
1595443914.3981862,482,0.8949000239372253
1595443995.890584,483,0.8967000246047974
1595444077.260961,484,0.8834999799728394
1595444159.1749787,485,0.8866999745368958
1595444240.2783203,486,0.8834999799728394
1595444320.703113,487,0.8842999935150146
1595444401.3120773,488,0.8765999674797058
1595444482.4170094,489,0.8623999953269958
1595444563.0149662,490,0.8860999941825867
1595444643.3205166,491,0.8752999901771545
1595444724.3462198,492,0.881600022315979
1595444806.2948563,493,0.8794999718666077
1595444887.827783,494,0.8927000164985657
1595444968.5203333,495,0.8833000063896179
1595445049.072854,496,0.8816999793052673
1595445130.4171503,497,0.8779000043869019
1595445212.0453887,498,0.8830000162124634
1595445292.6540327,499,0.8842999935150146
1595445373.6512256,500,0.8848999738693237
1595445455.3693087,501,0.8698999881744385
1595445536.6466446,502,0.8776000142097473
1595445616.9940526,503,0.8942999839782715
1595445698.1043167,504,0.8899000287055969
1595445777.970167,505,0.8925999999046326
1595445858.2076209,506,0.863099992275238
1595445939.0523186,507,0.8880000114440918
1595446020.3072658,508,0.8970999717712402
1595446101.788527,509,0.8928999900817871
1595446183.160711,510,0.8848999738693237
1595446263.3240194,511,0.8774999976158142
1595446344.3050783,512,0.8851000070571899
1595446424.8989255,513,0.885699987411499
1595446505.5175588,514,0.8945000171661377
1595446587.0320282,515,0.8808000087738037
1595446668.4274461,516,0.8910999894142151
1595446750.1448615,517,0.8762000203132629
1595446830.9030359,518,0.8881999850273132
1595446912.0858781,519,0.883899986743927
1595446992.4075992,520,0.8901000022888184
1595447073.5275528,521,0.8938000202178955
1595447153.5144405,522,0.8759000301361084
1595447235.7661788,523,0.8949000239372253
1595447315.9782033,524,0.8808000087738037
1595447397.5465097,525,0.8870999813079834
1595447478.1940506,526,0.8712000250816345
1595447558.957516,527,0.8991000056266785
1595447640.630378,528,0.8744999766349792
1595447721.9100623,529,0.8871999979019165
1595447803.3129103,530,0.890999972820282
1595447883.9807374,531,0.8895999789237976
1595447963.9913678,532,0.8841000199317932
1595448045.2165856,533,0.8738999962806702
1595448125.3416088,534,0.8784999847412109
1595448206.1477766,535,0.8834999799728394
1595448287.4252684,536,0.8932999968528748
1595448368.2703323,537,0.8921999931335449
1595448449.2976308,538,0.8694999814033508
1595448530.7980363,539,0.8841000199317932
1595448611.3272886,540,0.8522999882698059
1595448691.5836375,541,0.8944000005722046
1595448772.1838427,542,0.8884999752044678
1595448853.3466945,543,0.8903999924659729
1595448934.1819658,544,0.881600022315979
1595449015.1094472,545,0.8754000067710876
1595449095.56442,546,0.8780999779701233
1595449177.0389998,547,0.8831999897956848
1595449259.1758106,548,0.8967999815940857
1595449339.6723504,549,0.8852999806404114
1595449420.7701015,550,0.8777999877929688
1595449501.5137985,551,0.8925999999046326
1595449582.4902205,552,0.8960999846458435
1595449663.5041943,553,0.8859999775886536
1595449744.8187902,554,0.8916000127792358
1595449825.8283691,555,0.879800021648407
1595449907.3126738,556,0.8910999894142151
1595449987.8187401,557,0.8910999894142151
1595450068.9467196,558,0.8916000127792358
1595450149.2667696,559,0.8783999681472778
1595450229.8394651,560,0.8776000142097473
1595450310.4281776,561,0.8680999875068665
1595450390.8517318,562,0.8804000020027161
1595450471.5450914,563,0.8919000029563904
1595450552.0925937,564,0.8910999894142151
1595450632.4664826,565,0.894599974155426
1595450713.0693982,566,0.879800021648407
1595450794.6042156,567,0.8852999806404114
1595450875.4825866,568,0.8959000110626221
1595450956.421152,569,0.8877000212669373
1595451036.713873,570,0.8903999924659729
1595451116.723448,571,0.8938999772071838
1595451197.4825296,572,0.8858000040054321
1595451277.4386885,573,0.8794999718666077
1595451358.8901668,574,0.8895999789237976
1595451440.4945142,575,0.8766999840736389
1595451521.5863435,576,0.8579000234603882
1595451601.2267263,577,0.8787999749183655
1595451682.14728,578,0.8863000273704529
1595451763.063395,579,0.8888000249862671
1595451844.1548846,580,0.8740000128746033
1595451924.990916,581,0.8845999836921692
1595452005.7494283,582,0.8726000189781189
1595452087.649459,583,0.9031000137329102
1595452168.3161013,584,0.8942999839782715
1595452249.4690893,585,0.8866999745368958
1595452330.4750667,586,0.8847000002861023
1595452411.7023113,587,0.8888999819755554
1595452492.2921808,588,0.8898000121116638
1595452573.3223662,589,0.88919997215271
1595452653.8842342,590,0.8863000273704529
1595452734.7898014,591,0.8920999765396118
1595452815.1893141,592,0.8863999843597412
1595452896.9185514,593,0.8953999876976013
1595452978.267957,594,0.8776000142097473
1595453058.1763692,595,0.8991000056266785
1595453138.7968469,596,0.883899986743927
1595453219.498305,597,0.8859999775886536
1595453300.127647,598,0.8974999785423279
1595453380.5803337,599,0.897599995136261
1595453461.8168986,600,0.880299985408783
