Wall time,Step,Value
1595523027.210851,281,0.8896999955177307
1595523107.2145412,282,0.8938000202178955
1595523187.0582108,283,0.894599974155426
1595523267.9563105,284,0.8950999975204468
1595523348.4405422,285,0.8823000192642212
1595523429.3358946,286,0.8870000243186951
1595523510.244214,287,0.8895000219345093
1595523590.67379,288,0.8744000196456909
1595523671.3453681,289,0.8673999905586243
1595523752.8562691,290,0.8916000127792358
1595523833.9652333,291,0.8873999714851379
1595523915.042272,292,0.8809999823570251
1595523996.5854223,293,0.8938999772071838
1595524077.4537704,294,0.8813999891281128
1595524158.6201034,295,0.8880999684333801
1595524238.9474447,296,0.8661999702453613
1595524320.0460742,297,0.8934999704360962
1595524399.8497317,298,0.8948000073432922
1595524480.9491208,299,0.8859000205993652
1595524562.1456718,300,0.8917999863624573
1595524643.3762221,301,0.8787000179290771
1595524723.4215748,302,0.8939999938011169
1595524804.3978446,303,0.8773000240325928
1595524884.621081,304,0.8791999816894531
1595524964.6388102,305,0.8847000002861023
1595525044.672119,306,0.8913999795913696
1595525124.7486804,307,0.8964999914169312
1595525204.8771544,308,0.8889999985694885
1595525285.2078037,309,0.8949999809265137
1595525365.1882267,310,0.9014000296592712
1595525445.678231,311,0.8822000026702881
1595525526.4183803,312,0.8974999785423279
1595525607.3325717,313,0.8889999985694885
1595525688.2527387,314,0.8895000219345093
1595525768.486493,315,0.8960000276565552
1595525849.281347,316,0.8980000019073486
1595525929.5188963,317,0.8830000162124634
1595526010.6789806,318,0.8809000253677368
1595526092.1492002,319,0.885200023651123
1595526173.8278663,320,0.8888999819755554
1595526255.1274493,321,0.8946999907493591
1595526336.732235,322,0.8780999779701233
1595526417.9429007,323,0.88919997215271
1595526498.166552,324,0.8855000138282776
1595526579.434677,325,0.8871999979019165
1595526660.0071328,326,0.8840000033378601
1595526740.7649088,327,0.8871999979019165
1595526821.526634,328,0.8837000131607056
1595526902.7719557,329,0.8920000195503235
1595526984.7357159,330,0.892300009727478
1595527064.8073242,331,0.8733000159263611
1595527145.3556561,332,0.8866999745368958
1595527226.1857622,333,0.8992000222206116
1595527306.3284855,334,0.883899986743927
1595527387.5602303,335,0.8842999935150146
1595527468.3215733,336,0.8948000073432922
1595527548.7822723,337,0.8907999992370605
1595527628.8948162,338,0.8690999746322632
1595527709.7679405,339,0.8880999684333801
1595527790.5731263,340,0.8967000246047974
1595527871.1635568,341,0.8806999921798706
1595527953.5747154,342,0.8896999955177307
1595528038.9711535,343,0.8827000260353088
1595528124.2505968,344,0.8884999752044678
1595528209.5590875,345,0.8806999921798706
1595528294.9670327,346,0.8888000249862671
1595528379.926624,347,0.8967999815940857
1595528465.6783192,348,0.8967000246047974
1595528552.1282423,349,0.8827000260353088
1595528638.6630628,350,0.8804000020027161
1595528726.4296603,351,0.8744000196456909
1595528812.9088843,352,0.89410001039505
1595528901.7671003,353,0.8812000155448914
1595528990.8096738,354,0.8827000260353088
1595529079.7097654,355,0.892799973487854
1595529168.6392,356,0.8795999884605408
1595529257.3894424,357,0.8942999839782715
1595529346.4530537,358,0.8964999914169312
1595529436.3340116,359,0.8902000188827515
1595529525.231081,360,0.88919997215271
1595529614.0293937,361,0.8794999718666077
1595529702.9704888,362,0.8885999917984009
1595529791.2224226,363,0.8679999709129333
1595529878.7212703,364,0.8805999755859375
1595529967.4285502,365,0.8852999806404114
1595530056.5920918,366,0.8791000247001648
1595530145.8378577,367,0.8830999732017517
1595530233.3554845,368,0.8686000108718872
1595530322.9061162,369,0.8873000144958496
1595530411.9066696,370,0.8662000298500061
1595530501.1582406,371,0.8895000219345093
1595530590.0455291,372,0.8823999762535095
1595530678.3172364,373,0.8848999738693237
1595530767.3048854,374,0.8956000208854675
1595530855.8762307,375,0.8931999802589417
1595530944.903371,376,0.8920000195503235
1595531033.6656988,377,0.8935999870300293
1595531122.4041302,378,0.8806999921798706
1595531211.1043034,379,0.8939999938011169
1595531300.4431992,380,0.8816999793052673
1595531389.8590727,381,0.8934999704360962
1595531477.2337277,382,0.8916999697685242
1595531565.0078084,383,0.8870000243186951
1595531653.925732,384,0.8941999673843384
1595531742.2392042,385,0.8891000151634216
1595531831.6173525,386,0.8689000010490417
1595531920.1274457,387,0.8704000115394592
1595532007.6703556,388,0.875
1595532096.1634002,389,0.8823000192642212
1595532184.513263,390,0.878000020980835
1595532273.3466644,391,0.8909000158309937
1595532362.483052,392,0.8880999684333801
1595532449.8995914,393,0.8912000060081482
1595532538.0858614,394,0.8863000273704529
1595532627.0574024,395,0.8937000036239624
1595532716.4912539,396,0.8884000182151794
1595532805.5063853,397,0.8852999806404114
1595532894.146303,398,0.8877000212669373
1595532982.19832,399,0.8873999714851379
1595533070.419085,400,0.8919000029563904
1595533160.0385413,401,0.8880000114440918
1595533249.414282,402,0.8823000192642212
1595533337.6366308,403,0.885699987411499
1595533426.9338334,404,0.8902000188827515
1595533514.3660836,405,0.8914999961853027
1595533601.262412,406,0.8726999759674072
1595533689.5302665,407,0.8849999904632568
1595533778.6930988,408,0.8981000185012817
1595533867.594518,409,0.8783000111579895
1595533956.2311869,410,0.8899999856948853
1595534045.5480654,411,0.8934000134468079
1595534134.078492,412,0.8779000043869019
1595534223.1849518,413,0.8827999830245972
1595534311.8414395,414,0.8722999691963196
1595534399.604913,415,0.8634999990463257
1595534488.209673,416,0.879800021648407
1595534576.751688,417,0.8683000206947327
1595534665.9479263,418,0.8968999981880188
1595534752.9476147,419,0.8657000064849854
1595534839.369545,420,0.8801000118255615
1595534927.6495836,421,0.8970000147819519
1595535016.5216148,422,0.8970000147819519
1595535105.202934,423,0.8889999985694885
1595535193.1885827,424,0.8888999819755554
1595535281.9069495,425,0.8858000040054321
1595535370.1586487,426,0.8913000226020813
1595535459.0347242,427,0.8913999795913696
1595535548.0476573,428,0.8585000038146973
1595535637.4361174,429,0.8859000205993652
1595535726.3697517,430,0.8794000148773193
1595535815.4351711,431,0.8851000070571899
1595535904.8307848,432,0.8866999745368958
1595535993.8548665,433,0.8909000158309937
1595536083.1129608,434,0.8730999827384949
1595536170.4745781,435,0.88919997215271
1595536259.230206,436,0.8877999782562256
1595536348.3878624,437,0.885699987411499
1595536437.281593,438,0.888700008392334
1595536527.3465536,439,0.8938000202178955
1595536616.2413163,440,0.8765000104904175
1595536705.005167,441,0.8913000226020813
1595536794.3529963,442,0.8878999948501587
1595536882.9670246,443,0.8822000026702881
1595536971.6098645,444,0.8841000199317932
1595537061.257498,445,0.8881999850273132
1595537150.0644417,446,0.8880000114440918
1595537239.3893764,447,0.8852999806404114
1595537328.7640676,448,0.8844000101089478
1595537417.1373174,449,0.8898000121116638
1595537504.626444,450,0.8934000134468079
1595537593.9930964,451,0.8988999724388123
1595537683.5764098,452,0.8881000280380249
1595537772.162546,453,0.890500009059906
1595537860.763584,454,0.8833000063896179
1595537949.1846633,455,0.8952999711036682
1595538037.4784331,456,0.8889999985694885
1595538126.1795256,457,0.8963000178337097
1595538215.609971,458,0.8755000233650208
1595538305.0977511,459,0.8805000185966492
1595538394.4083848,460,0.8769999742507935
1595538482.6274617,461,0.8906999826431274
1595538569.7130966,462,0.897599995136261
1595538658.279158,463,0.8859999775886536
1595538747.5242414,464,0.8853999972343445
1595538835.4827814,465,0.8917999863624573
1595538924.826584,466,0.8889999985694885
1595539014.322,467,0.882099986076355
1595539103.9589403,468,0.8824999928474426
1595539193.052147,469,0.8944000005722046
1595539280.4544854,470,0.8792999982833862
1595539369.7786343,471,0.8866000175476074
1595539457.8474798,472,0.8801000118255615
1595539547.1146123,473,0.8844000101089478
1595539636.4169962,474,0.8968999981880188
1595539724.6560423,475,0.883400022983551
1595539814.1125493,476,0.886900007724762
1595539901.708709,477,0.8626999855041504
1595539991.398127,478,0.8959000110626221
1595540081.0195458,479,0.8899999856948853
1595540170.3993473,480,0.8942000269889832
1595540258.083645,481,0.8851000070571899
1595540347.240483,482,0.9000999927520752
1595540436.36498,483,0.8837000131607056
1595540524.4678516,484,0.8899000287055969
1595540613.6595216,485,0.8948000073432922
1595540701.9262269,486,0.8881999850273132
1595540790.9862733,487,0.8932999968528748
1595540879.08076,488,0.8830000162124634
1595540967.9023514,489,0.8866999745368958
1595541056.0085144,490,0.8827000260353088
1595541144.8554518,491,0.8826000094413757
1595541234.2239695,492,0.8938999772071838
1595541323.052874,493,0.8860999941825867
1595541411.3291214,494,0.8909000158309937
1595541500.0457575,495,0.8865000009536743
1595541589.279477,496,0.8873000144958496
1595541679.171739,497,0.8898000121116638
1595541768.3805006,498,0.8913000226020813
1595541858.0309408,499,0.8959999680519104
1595541947.3025117,500,0.8866000175476074
1595542036.9882777,501,0.8924000263214111
1595542125.859979,502,0.8910999894142151
1595542215.173073,503,0.8934000134468079
1595542304.3030362,504,0.8791000247001648
1595542393.4507797,505,0.8949000239372253
1595542481.0714455,506,0.8870999813079834
1595542570.7899685,507,0.8928999900817871
1595542659.7409327,508,0.8895999789237976
1595542748.3162763,509,0.890999972820282
1595542837.0999334,510,0.885200023651123
1595542925.736041,511,0.8826000094413757
1595543016.3860888,512,0.8794999718666077
1595543104.746756,513,0.8967999815940857
1595543193.3468232,514,0.8766999840736389
1595543282.9282773,515,0.9018999934196472
1595543371.8960798,516,0.8719000220298767
1595543460.4797132,517,0.8859999775886536
1595543549.7266006,518,0.882099986076355
1595543639.2367313,519,0.8816999793052673
1595543728.8184621,520,0.8727999925613403
1595543818.6932633,521,0.8913999795913696
1595543907.4080117,522,0.8873000144958496
1595543995.9085906,523,0.8858000040054321
1595544085.2523077,524,0.8992999792098999
1595544174.5340345,525,0.8930000066757202
1595544262.4462304,526,0.8847000002861023
1595544352.416638,527,0.8920999765396118
1595544441.4592855,528,0.8695999979972839
1595544531.0660226,529,0.8873000144958496
1595544617.997504,530,0.8776000142097473
1595544707.6245039,531,0.8898000121116638
1595544797.3446364,532,0.8679999709129333
1595544886.8614435,533,0.8841000199317932
1595544976.6971302,534,0.8878999948501587
1595545065.921165,535,0.8791999816894531
1595545154.4652982,536,0.8931999802589417
1595545244.1737669,537,0.8763999938964844
1595545333.20516,538,0.8862000107765198
1595545423.945088,539,0.8784000277519226
1595545515.2183785,540,0.8794999718666077
1595545605.4313638,541,0.8862000107765198
1595545695.0089865,542,0.876800000667572
1595545784.9264066,543,0.8659999966621399
1595545873.6907282,544,0.8664000034332275
1595545963.5261874,545,0.8849999904632568
1595546052.8739955,546,0.8867999911308289
1595546142.2497296,547,0.8636999726295471
1595546230.9657283,548,0.8964999914169312
1595546320.05401,549,0.8891000151634216
1595546409.2690244,550,0.8794999718666077
1595546497.441955,551,0.8780999779701233
1595546585.9860373,552,0.8801999688148499
1595546675.144534,553,0.8848999738693237
1595546763.6707351,554,0.8992000222206116
1595546850.432138,555,0.8892999887466431
1595546938.7122712,556,0.9009000062942505
1595547028.5436783,557,0.8964999914169312
1595547118.1710541,558,0.8931999802589417
1595547207.1064827,559,0.8952999711036682
1595547297.4993181,560,0.890500009059906
1595547387.8743231,561,0.8939999938011169
1595547477.8973348,562,0.8831999897956848
1595547566.4744678,563,0.887499988079071
1595547655.9052238,564,0.8859999775886536
1595547744.5015345,565,0.8906999826431274
1595547833.6826048,566,0.8932999968528748
1595547922.5273693,567,0.869700014591217
1595548012.494042,568,0.885200023651123
1595548100.5369468,569,0.8885999917984009
1595548190.0289333,570,0.8772000074386597
1595548280.2154949,571,0.8830999732017517
1595548369.6113327,572,0.8708000183105469
1595548459.3951883,573,0.8948000073432922
1595548546.6419048,574,0.8998000025749207
1595548635.9145944,575,0.8906000256538391
1595548724.994894,576,0.8758999705314636
1595548814.9718463,577,0.8880999684333801
1595548904.952518,578,0.8845000267028809
1595548993.7753139,579,0.8939999938011169
1595549083.1201208,580,0.8881000280380249
1595549173.5965228,581,0.8848999738693237
1595549263.145438,582,0.8773999810218811
1595549352.0487216,583,0.8914999961853027
1595549441.6856244,584,0.8690999746322632
1595549532.1025927,585,0.8756999969482422
1595549621.0175323,586,0.8881000280380249
1595549710.6815948,587,0.8866999745368958
1595549798.441104,588,0.8845000267028809
1595549888.7399902,589,0.8812000155448914
1595549978.7552216,590,0.8863999843597412
1595550067.6429331,591,0.888700008392334
1595550157.2411907,592,0.8842999935150146
1595550246.952977,593,0.8637999892234802
1595550334.510856,594,0.8873999714851379
1595550424.1107352,595,0.9034000039100647
1595550514.1867118,596,0.8865000009536743
1595550604.289526,597,0.8894000053405762
1595550694.2596164,598,0.8863999843597412
1595550783.5292401,599,0.8809999823570251
1595550872.7466385,600,0.8959000110626221
