Wall time,Step,Value
1595410007.3748977,53.0,0.8587999939918518
1595410080.2261286,54.0,0.8495000004768372
1595410153.077776,55.0,0.8452000021934509
1595410225.0973642,56.0,0.8634999990463257
1595410298.3804731,57.0,0.8539000153541565
1595410370.681732,58.0,0.8551999926567078
1595410442.8511608,59.0,0.8504999876022339
1595410515.1056654,60.0,0.8604000210762024
1595410587.3014328,61.0,0.8379999995231628
1595410659.535843,62.0,0.8220000267028809
1595410731.1286154,63.0,0.8529000282287598
1595410803.5901196,64.0,0.8651000261306763
1595410875.769517,65.0,0.8240000009536743
1595410947.8196325,66.0,0.8533999919891357
1595411021.077975,67.0,0.878600001335144
1595411093.8520348,68.0,0.8518999814987183
1595411166.5596972,69.0,0.8447999954223633
1595411239.4266214,70.0,0.8773000240325928
1595411312.0828035,71.0,0.8698999881744385
1595411384.5735552,72.0,0.8672999739646912
1595411457.867706,73.0,0.8374000191688538
1595411530.9435737,74.0,0.866100013256073
1595411603.888162,75.0,0.8395999670028687
1595411676.0033615,76.0,0.8755999803543091
1595411748.659523,77.0,0.8695999979972839
1595411821.4149215,78.0,0.8495000004768372
1595411893.8324344,79.0,0.880299985408783
1595411966.8174236,80.0,0.8755999803543091
1595412039.5642936,81.0,0.8637999892234802
1595412111.5031998,82.0,0.8633999824523926
1595412184.062152,83.0,0.8629999756813049
1595412257.3714373,84.0,0.8518999814987183
1595412329.7502334,85.0,0.8579000234603882
1595412402.2963133,86.0,0.8687000274658203
1595412473.9880784,87.0,0.8754000067710876
1595412546.6878712,88.0,0.8716999888420105
1595412619.414767,89.0,0.8840000033378601
1595412692.5065491,90.0,0.8707000017166138
1595412764.6997993,91.0,0.8790000081062317
1595412837.3193529,92.0,0.8715999722480774
1595412909.7886474,93.0,0.8730000257492065
1595412981.9119475,94.0,0.871399998664856
1595413054.1907294,95.0,0.8715000152587891
1595413126.8706608,96.0,0.8614000082015991
1595413199.3176277,97.0,0.8482000231742859
1595413270.7352982,98.0,0.8852999806404114
1595413342.8747494,99.0,0.871399998664856
1595413415.448714,100.0,0.8417999744415283
1595413487.6258295,101.0,0.8596000075340271
1595413561.060621,102.0,0.8763999938964844
1595413633.0030105,103.0,0.8725000023841858
1595413705.8507493,104.0,0.8633999824523926
1595413778.6516323,105.0,0.8640000224113464
1595413851.0982685,106.0,0.8794999718666077
1595413923.873071,107.0,0.8758000135421753
1595413996.0295775,108.0,0.8812000155448914
1595414068.108163,109.0,0.8790000081062317
1595414139.9168587,110.0,0.8510000109672546
1595414212.206969,111.0,0.8625000119209291
1595414284.9105213,112.0,0.8743000030517578
1595414356.883952,113.0,0.8740999698638916
1595414429.2823632,114.0,0.8783999681472778
1595414501.4432964,115.0,0.8751000165939331
1595414574.026295,116.0,0.8662999868392944
1595414646.0402534,117.0,0.8885999917984009
1595414718.2548342,118.0,0.8812999725341797
1595414791.2687633,119.0,0.8695999979972839
1595414864.3501027,120.0,0.8730999827384949
1595414936.9973247,121.0,0.8429999947547913
1595415009.8993413,122.0,0.871999979019165
1595415083.3035653,123.0,0.8601999878883362
1595415155.3759918,124.0,0.8715999722480774
1595415228.337445,125.0,0.8723999857902527
1595415300.6309824,126.0,0.8623999953269958
1595415372.823759,127.0,0.8722999691963196
1595415445.8250449,128.0,0.8765000104904175
1595415518.4174645,129.0,0.8565999865531921
1595415591.0736196,130.0,0.8792999982833862
1595415662.997077,131.0,0.8580999970436096
1595415734.820052,132.0,0.8575999736785889
1595415808.3118622,133.0,0.8718000054359436
1595415880.6937444,134.0,0.8779000043869019
1595415952.5791676,135.0,0.8804000020027161
1595416025.78158,136.0,0.867900013923645
1595416098.685609,137.0,0.8745999932289124
1595416170.5395095,138.0,0.8755999803543091
1595416243.8727715,139.0,0.8784000277519226
1595416315.3193657,140.0,0.8676999807357788
1595416387.5125415,141.0,0.8795999884605408
1595416459.8650188,142.0,0.8618999719619751
1595416532.0841095,143.0,0.8866000175476074
1595416604.9814742,144.0,0.8680999875068665
1595416677.6475744,145.0,0.8815000057220459
1595416750.0040505,146.0,0.8525999784469604
1595416822.9709089,147.0,0.8737999796867371
1595416895.6614392,148.0,0.8700000047683716
1595416967.954751,149.0,0.8830999732017517
1595417040.4008734,150.0,0.8865000009536743
1595417121.7866185,151.0,0.8907999992370605
1595417203.0295322,152.0,0.82669997215271
1595417284.4821427,153.0,0.8636000156402588
1595417364.737231,154.0,0.8736000061035156
1595417445.5026653,155.0,0.8820000290870667
1595417526.314051,156.0,0.8453999757766724
1595417607.59659,157.0,0.8579000234603882
1595417688.3417304,158.0,0.8862000107765198
1595417770.6552868,159.0,0.8712999820709229
1595417851.315402,160.0,0.8783000111579895
1595417932.690542,161.0,0.880299985408783
1595418013.4729462,162.0,0.8766000270843506
1595418094.6245925,163.0,0.8896999955177307
1595418174.8905804,164.0,0.8675000071525574
1595418255.998333,165.0,0.8413000106811523
1595418336.1777833,166.0,0.8702999949455261
1595418416.8572881,167.0,0.8863999843597412
1595418498.0425081,168.0,0.8726999759674072
1595418578.5407374,169.0,0.8815000057220459
1595418658.8081272,170.0,0.8816999793052673
1595418739.6200402,171.0,0.8738999962806702
1595418820.4546366,172.0,0.8636000156402588
1595418901.4380805,173.0,0.8841000199317932
1595418982.0599859,174.0,0.8901000022888184
1595419062.9775631,175.0,0.8658999800682068
1595419144.4113991,176.0,0.8578000068664551
1595419225.3231776,177.0,0.8896999955177307
1595419305.2618046,178.0,0.8382999897003174
1595419386.4474945,179.0,0.8740999698638916
1595419467.0179436,180.0,0.8475000262260437
1595419547.2353427,181.0,0.8500000238418579
1595419627.4715264,182.0,0.8876000046730042
1595419708.589121,183.0,0.8658999800682068
1595419789.8413293,184.0,0.8858000040054321
1595419871.2569134,185.0,0.8799999952316284
1595419951.8317869,186.0,0.854699969291687
1595420031.7566926,187.0,0.8817999958992004
1595420112.9805744,188.0,0.8766999840736389
1595420193.5191905,189.0,0.8809000253677368
1595420274.2140696,190.0,0.8647000193595886
1595420355.8874867,191.0,0.8605999946594238
1595420436.5523517,192.0,0.8866000175476074
1595420516.7173378,193.0,0.8823999762535095
1595420597.6314366,194.0,0.8791999816894531
1595420677.9779167,195.0,0.8779000043869019
1595420758.7797995,196.0,0.8781999945640564
1595420839.309758,197.0,0.8848000168800354
1595420920.3900325,198.0,0.8815000057220459
1595421001.47207,199.0,0.8644000291824341
1595421082.1805124,200.0,0.8614000082015991
1595421163.1023653,201.0,0.8791999816894531
1595421243.8952553,202.0,0.8927000164985657
1595421325.3710985,203.0,0.8687999844551086
1595421406.0623205,204.0,0.8895000219345093
1595421487.421255,205.0,0.8837000131607056
1595421567.9439485,206.0,0.871999979019165
1595421649.785033,207.0,0.8777999877929688
1595421731.0469296,208.0,0.8684999942779541
1595421812.3572,209.0,0.8787999749183655
1595421892.8573866,210.0,0.8869000077247621
1595421973.5885105,211.0,0.8673999905586243
1595422054.1970012,212.0,0.8657000064849854
1595422135.579641,213.0,0.8876000046730042
1595422216.0497925,214.0,0.8881999850273132
1595422297.9241974,215.0,0.8769999742507935
1595422378.8257887,216.0,0.8873999714851379
1595422460.1627514,217.0,0.8905000090599059
1595422540.2691658,218.0,0.8654000163078308
1595422621.6193764,219.0,0.8769000172615051
1595422702.942733,220.0,0.8679999709129333
1595422785.1165936,221.0,0.8748999834060669
1595422866.3538227,222.0,0.8885999917984009
1595422947.966327,223.0,0.8823000192642212
1595423028.703681,224.0,0.8880000114440918
1595423110.1594698,225.0,0.8887000083923341
1595423191.3336713,226.0,0.8820000290870667
1595423272.6650493,227.0,0.8847000002861023
1595423353.4439404,228.0,0.8773000240325928
1595423434.9865406,229.0,0.8779000043869019
1595423516.5390632,230.0,0.8550000190734863
1595423598.0224905,231.0,0.8917999863624573
1595423680.0219967,232.0,0.8837999701499939
1595423760.3724186,233.0,0.89410001039505
1595423841.4065144,234.0,0.8780999779701233
1595423922.4223487,235.0,0.8831999897956848
1595424003.6822555,236.0,0.8508999943733215
1595424084.1740196,237.0,0.8869000077247621
1595424165.1757858,238.0,0.8766000270843506
1595424245.7617924,239.0,0.8755000233650208
1595424326.5772972,240.0,0.8614000082015991
1595424407.0832698,241.0,0.8801999688148499
1595424488.4689205,242.0,0.8863000273704529
1595424570.2866771,243.0,0.881600022315979
1595424650.981016,244.0,0.8601999878883362
1595424732.3435886,245.0,0.8862000107765198
1595424813.8807056,246.0,0.8618000149726868
1595424894.2342894,247.0,0.8758000135421753
1595424975.7369356,248.0,0.8783000111579895
1595425057.0268154,249.0,0.8776999711990356
1595425138.715215,250.0,0.8637999892234802
1595425220.4011204,251.0,0.8912000060081482
1595425301.2674649,252.0,0.8730999827384949
1595425381.911231,253.0,0.8669000267982483
1595425462.9611485,254.0,0.8751000165939331
1595425544.489063,255.0,0.8810999989509583
1595425625.9480095,256.0,0.8913000226020813
1595425707.7203128,257.0,0.8884999752044678
1595425788.7329433,258.0,0.8745999932289124
1595425870.2594252,259.0,0.8845000267028809
1595425951.2298498,260.0,0.8605999946594238
1595426033.2812786,261.0,0.892799973487854
1595426114.1922848,262.0,0.8722000122070312
1595426194.8680656,263.0,0.8834999799728394
1595426275.907857,264.0,0.8810999989509583
1595426357.667455,265.0,0.8805999755859375
1595426439.0478976,266.0,0.8845999836921692
1595426519.3611107,267.0,0.8636000156402588
1595426599.7100494,268.0,0.8758000135421753
1595426680.2803624,269.0,0.8878999948501587
1595426761.2642705,270.0,0.8845000267028809
1595426842.5143902,271.0,0.8464999794960022
1595426922.9156134,272.0,0.8529999852180481
1595427003.6882124,273.0,0.8615000247955322
1595427085.1608305,274.0,0.8718000054359436
1595427166.543062,275.0,0.8840000033378601
1595427248.4251149,276.0,0.8901000022888184
1595427329.2608778,277.0,0.8780999779701233
1595427411.233884,278.0,0.854699969291687
1595427492.2047873,279.0,0.8733999729156494
1595427572.1228313,280.0,0.8924000263214111
1595427652.8804605,281.0,0.8884999752044678
1595427733.6601212,282.0,0.8866000175476074
1595427813.6144953,283.0,0.8932999968528748
1595427894.7036188,284.0,0.8720999956130981
1595427975.4472249,285.0,0.8925999999046326
1595428056.7384865,286.0,0.8934000134468079
1595428137.61286,287.0,0.8873999714851379
1595428218.7762835,288.0,0.8869000077247621
1595428299.102342,289.0,0.8795999884605408
1595428381.2031524,290.0,0.8726000189781189
1595428461.8504064,291.0,0.8794999718666077
1595428543.1540127,292.0,0.8837999701499939
1595428624.4023755,293.0,0.8799999952316284
1595428705.1086295,294.0,0.8901000022888184
1595428787.1984546,295.0,0.8885999917984009
1595428867.4515321,296.0,0.8744000196456909
1595428948.703941,297.0,0.8769000172615051
1595429029.1553948,298.0,0.876800000667572
1595429109.184233,299.0,0.8950999975204468
1595429190.531388,300.0,0.8694000244140625
1595429271.6349742,301.0,0.8885999917984009
1595429352.8561046,302.0,0.8837000131607056
1595429433.4274814,303.0,0.8689000010490417
1595429514.5432422,304.0,0.8866000175476074
1595429596.065738,305.0,0.8820000290870667
1595429676.8925774,306.0,0.8889999985694885
1595429757.985327,307.0,0.8924999833106995
1595429839.7578933,308.0,0.8834000229835509
1595429920.1810768,309.0,0.8781999945640564
1595430001.7595384,310.0,0.8805999755859375
1595430082.723828,311.0,0.8830999732017517
1595430163.7343528,312.0,0.8758000135421753
1595430245.169117,313.0,0.8698999881744385
1595430325.768155,314.0,0.8903999924659729
1595430406.4588795,315.0,0.8891000151634216
1595430487.357314,316.0,0.8745999932289124
1595430567.9132717,317.0,0.883899986743927
1595430649.1976712,318.0,0.8909000158309937
1595430730.4608772,319.0,0.8769000172615051
1595430811.1564338,320.0,0.8905000090599059
1595430892.3761752,321.0,0.8855000138282776
1595430973.0320337,322.0,0.8937000036239624
1595431053.6701157,323.0,0.8970000147819519
1595431134.540249,324.0,0.8700000047683716
1595431215.2998784,325.0,0.8899999856948853
1595431296.7359607,326.0,0.8810999989509583
1595431378.6654873,327.0,0.8855999708175659
1595431459.3710854,328.0,0.8848999738693237
1595431540.3013198,329.0,0.8883000016212463
1595431620.9735324,330.0,0.8801000118255615
1595431703.059522,331.0,0.8704000115394592
1595431784.105691,332.0,0.8747000098228455
1595431864.9009476,333.0,0.875
1595431944.4352114,334.0,0.8931000232696533
1595432025.0506995,335.0,0.8531000018119812
1595432105.178154,336.0,0.8711000084877014
1595432186.281621,337.0,0.8891000151634216
1595432267.5427306,338.0,0.8852000236511229
1595432347.4778073,339.0,0.8977000117301941
1595432428.5348175,340.0,0.8870000243186951
1595432510.2149515,341.0,0.8737000226974487
1595432590.8893883,342.0,0.8766000270843506
1595432671.3180046,343.0,0.8708000183105469
1595432752.2179356,344.0,0.8776999711990356
1595432832.8482456,345.0,0.8792999982833862
1595432913.8996,346.0,0.8797000050544739
1595432994.3310254,347.0,0.8891000151634216
1595433075.946928,348.0,0.8848000168800354
1595433157.409889,349.0,0.8762000203132629
1595433237.9681828,350.0,0.8931999802589417
1595433318.5681784,351.0,0.8695999979972839
1595433399.0905075,352.0,0.8410000205039978
1595433480.805708,353.0,0.8801000118255615
1595433561.361766,354.0,0.8880000114440918
1595433641.7774384,355.0,0.8873000144958496
1595433722.6331985,356.0,0.8835999965667725
1595433803.5340526,357.0,0.8938000202178955
1595433885.0718153,358.0,0.8863999843597412
1595433965.0551176,359.0,0.8784999847412109
1595434046.0765388,360.0,0.8806999921798706
1595434127.2722776,361.0,0.8819000124931335
1595434208.6239974,362.0,0.8885999917984009
1595434289.8625462,363.0,0.8769999742507935
1595434369.8948705,364.0,0.8899999856948853
1595434449.5649292,365.0,0.8496000170707703
1595434530.0800571,366.0,0.8899000287055969
1595434611.4134865,367.0,0.8737000226974487
1595434692.1759396,368.0,0.8837999701499939
1595434772.654463,369.0,0.9007999897003174
1595434853.3183439,370.0,0.8855000138282776
1595434934.3776257,371.0,0.8952000141143799
1595435014.963566,372.0,0.8888999819755554
1595435096.1006126,373.0,0.8841999769210815
1595435177.3632338,374.0,0.868399977684021
1595435258.701258,375.0,0.8852999806404114
1595435340.0460193,376.0,0.866100013256073
1595435420.7294874,377.0,0.8823999762535095
1595435500.771609,378.0,0.8783999681472778
1595435581.7769213,379.0,0.8938000202178955
1595435662.8234742,380.0,0.8845000267028809
1595435743.8048198,381.0,0.8942000269889832
1595435824.3027751,382.0,0.8774999976158142
1595435903.954017,383.0,0.8934000134468079
1595435984.808139,384.0,0.8712999820709229
1595436065.9247036,385.0,0.8801999688148499
1595436147.0604925,386.0,0.8808000087738037
1595436228.0497544,387.0,0.8985000252723694
1595436308.6077516,388.0,0.8751999735832214
1595436389.0897205,389.0,0.883899986743927
1595436470.0212545,390.0,0.8851000070571899
1595436551.4884002,391.0,0.8949000239372253
1595436631.5921872,392.0,0.8819000124931335
1595436712.169402,393.0,0.8738999962806702
1595436793.0833714,394.0,0.8949999809265137
1595436873.1492672,395.0,0.8849999904632568
1595436953.7702274,396.0,0.8844000101089478
1595437034.909691,397.0,0.8810999989509583
1595437115.8349578,398.0,0.8880000114440918
1595437196.2945926,399.0,0.8748000264167786
1595437277.4863615,400.0,0.8949000239372253
1595437358.5253255,401.0,0.8834000229835509
1595437439.6708505,402.0,0.8844000101089478
1595437520.9458053,403.0,0.8827999830245972
1595437602.0032368,404.0,0.8847000002861023
1595437682.8375175,405.0,0.8945999741554259
1595437763.5842745,406.0,0.8905000090599059
1595437843.8268251,407.0,0.8866000175476074
1595437925.2637634,408.0,0.8931999802589417
1595438007.0118525,409.0,0.8871999979019165
1595438087.5354679,410.0,0.8902000188827515
1595438168.0159442,411.0,0.8733999729156494
1595438249.0074065,412.0,0.8794999718666077
1595438329.9183724,413.0,0.880299985408783
1595438411.7260206,414.0,0.8906000256538391
1595438492.3284252,415.0,0.8866999745368958
1595438573.5556555,416.0,0.8465999960899353
1595438654.8632631,417.0,0.8898999691009521
1595438735.354451,418.0,0.8867999911308289
1595438815.566066,419.0,0.8740000128746033
1595438896.0314848,420.0,0.8895000219345093
1595438977.399299,421.0,0.8658999800682068
1595439058.5896196,422.0,0.8820000290870667
1595439140.0360804,423.0,0.8708999752998352
1595439220.4875267,424.0,0.8686000108718872
1595439301.386697,425.0,0.8880000114440918
1595439381.720233,426.0,0.8851000070571899
1595439462.3042276,427.0,0.867900013923645
1595439542.6061885,428.0,0.8906999826431274
1595439623.22169,429.0,0.8878999948501587
1595439704.4770277,430.0,0.8871999979019165
1595439785.0934598,431.0,0.8842999935150146
1595439866.0603526,432.0,0.8827000260353088
1595439947.0162404,433.0,0.857699990272522
1595440028.1366196,434.0,0.8906999826431274
1595440109.2041972,435.0,0.8870999813079834
1595440190.9110901,436.0,0.8932999968528748
1595440271.4032555,437.0,0.8934999704360962
1595440351.9828012,438.0,0.8769000172615051
1595440432.7758398,439.0,0.8885999917984009
1595440513.3713686,440.0,0.8986999988555908
1595440593.6288836,441.0,0.8848000168800354
1595440673.8467758,442.0,0.8898000121116638
1595440755.1076176,443.0,0.883899986743927
1595440837.5235708,444.0,0.8884000182151794
1595440917.5752099,445.0,0.8708000183105469
1595440998.6474733,446.0,0.8582999706268309
1595441079.4223964,447.0,0.8938000202178955
1595441160.6539428,448.0,0.8878999948501587
1595441241.7988493,449.0,0.8859000205993652
1595441322.7236874,450.0,0.8601999878883362
1595441402.925689,451.0,0.8539999723434448
1595441484.467665,452.0,0.8826000094413757
1595441565.4761784,453.0,0.8870000243186951
1595441646.1321614,454.0,0.8799999952316284
1595441727.0784562,455.0,0.8894000053405762
1595441807.8995063,456.0,0.8907999992370605
1595441887.6739109,457.0,0.8666999936103821
1595441968.3319962,458.0,0.8813999891281128
1595442049.6971009,459.0,0.8788999915122986
1595442130.8105927,460.0,0.8808000087738037
1595442211.1744983,461.0,0.8855999708175659
1595442291.5979092,462.0,0.8730999827384949
1595442371.8353364,463.0,0.8920999765396118
1595442452.634929,464.0,0.8806999921798706
1595442532.8178895,465.0,0.8711000084877014
1595442614.4011319,466.0,0.8902999758720398
1595442695.234892,467.0,0.8835999965667725
1595442776.2988546,468.0,0.8907999992370605
1595442857.90643,469.0,0.8510000109672546
1595442939.336961,470.0,0.8708000183105469
1595443020.6229804,471.0,0.8844000101089478
1595443101.8677628,472.0,0.8973000049591064
1595443183.016484,473.0,0.8664000034332275
1595443264.1128874,474.0,0.8798999786376953
1595443345.679952,475.0,0.8862999677658081
1595443426.8449593,476.0,0.9013999700546264
1595443507.2529736,477.0,0.8999999761581421
1595443588.0703366,478.0,0.8770999908447266
1595443669.3028896,479.0,0.8942999839782715
1595443750.3747408,480.0,0.8817999958992004
1595443832.719636,481.0,0.8726000189781189
1595443914.3981864,482.0,0.8949000239372253
1595443995.890584,483.0,0.8967000246047974
1595444077.2609608,484.0,0.8834999799728394
1595444159.174979,485.0,0.8866999745368958
1595444240.2783206,486.0,0.8834999799728394
1595444320.7031128,487.0,0.8842999935150146
1595444401.3120773,488.0,0.8765999674797058
1595444482.4170096,489.0,0.8623999953269958
1595444563.0149662,490.0,0.8860999941825867
1595444643.3205163,491.0,0.8752999901771545
1595444724.3462198,492.0,0.881600022315979
1595444806.2948563,493.0,0.8794999718666077
1595444887.8277829,494.0,0.8927000164985657
1595444968.5203333,495.0,0.8833000063896179
1595445049.0728538,496.0,0.8816999793052673
1595445130.4171505,497.0,0.8779000043869019
1595445212.0453885,498.0,0.8830000162124634
1595445292.6540327,499.0,0.8842999935150146
1595445373.6512253,500.0,0.8848999738693237
1595445455.3693087,501.0,0.8698999881744385
1595445536.6466446,502.0,0.8776000142097473
1595445616.9940526,503.0,0.8942999839782715
1595445698.1043167,504.0,0.8899000287055969
1595445777.970167,505.0,0.8925999999046326
1595445858.2076206,506.0,0.8630999922752379
1595445939.0523186,507.0,0.8880000114440918
1595446020.3072655,508.0,0.8970999717712402
1595446101.7885273,509.0,0.8928999900817871
1595446183.160711,510.0,0.8848999738693237
1595446263.3240194,511.0,0.8774999976158142
1595446344.3050785,512.0,0.8851000070571899
1595446424.8989255,513.0,0.885699987411499
1595446505.5175588,514.0,0.8945000171661377
1595446587.0320284,515.0,0.8808000087738037
1595446668.4274461,516.0,0.8910999894142151
1595446750.1448615,517.0,0.8762000203132629
1595446830.9030359,518.0,0.8881999850273132
1595446912.0858777,519.0,0.883899986743927
1595446992.4075992,520.0,0.8901000022888184
1595447073.5275528,521.0,0.8938000202178955
1595447153.5144405,522.0,0.8759000301361084
1595447235.7661788,523.0,0.8949000239372253
1595447315.9782035,524.0,0.8808000087738037
1595447397.5465095,525.0,0.8870999813079834
1595447478.1940506,526.0,0.8712000250816345
1595447558.957516,527.0,0.8991000056266785
1595447640.630378,528.0,0.8744999766349792
1595447721.9100626,529.0,0.8871999979019165
1595447803.3129108,530.0,0.890999972820282
1595447883.9807374,531.0,0.8895999789237976
1595447963.991368,532.0,0.8841000199317932
1595448045.2165859,533.0,0.8738999962806702
1595448125.3416088,534.0,0.8784999847412109
1595448206.1477766,535.0,0.8834999799728394
1595448287.425269,536.0,0.8932999968528748
1595448368.2703323,537.0,0.8921999931335449
1595448449.2976305,538.0,0.8694999814033508
1595448530.7980366,539.0,0.8841000199317932
1595448611.3272884,540.0,0.8522999882698059
1595448691.5836375,541.0,0.8944000005722046
1595448772.1838427,542.0,0.8884999752044678
1595448853.3466942,543.0,0.8903999924659729
1595448934.1819658,544.0,0.881600022315979
1595449015.1094472,545.0,0.8754000067710876
1595449095.56442,546.0,0.8780999779701233
1595449177.0389998,547.0,0.8831999897956848
1595449259.1758106,548.0,0.8967999815940857
1595449339.6723506,549.0,0.8852999806404114
1595449420.7701015,550.0,0.8777999877929688
1595449501.5137985,551.0,0.8925999999046326
1595449582.4902203,552.0,0.8960999846458435
1595449663.5041945,553.0,0.8859999775886536
1595449744.8187902,554.0,0.8916000127792358
1595449825.8283694,555.0,0.879800021648407
1595449907.3126738,556.0,0.8910999894142151
1595449987.8187401,557.0,0.8910999894142151
1595450068.9467194,558.0,0.8916000127792358
1595450149.2667696,559.0,0.8783999681472778
1595450229.8394651,560.0,0.8776000142097473
1595450310.4281776,561.0,0.8680999875068665
1595450390.8517315,562.0,0.8804000020027161
1595450471.5450914,563.0,0.8919000029563904
1595450552.0925934,564.0,0.8910999894142151
1595450632.4664824,565.0,0.8945999741554259
1595450713.0693982,566.0,0.879800021648407
1595450794.6042154,567.0,0.8852999806404114
1595450875.4825866,568.0,0.8959000110626221
1595450956.4211519,569.0,0.8877000212669373
1595451036.7138731,570.0,0.8903999924659729
1595451116.723448,571.0,0.8938999772071838
1595451197.4825294,572.0,0.8858000040054321
1595451277.4386885,573.0,0.8794999718666077
1595451358.8901665,574.0,0.8895999789237976
1595451440.4945142,575.0,0.8766999840736389
1595451521.5863435,576.0,0.8579000234603882
1595451601.2267265,577.0,0.8787999749183655
1595451682.14728,578.0,0.8863000273704529
1595451763.0633953,579.0,0.8888000249862671
1595451844.1548846,580.0,0.8740000128746033
1595451924.990916,581.0,0.8845999836921692
1595452005.7494285,582.0,0.8726000189781189
1595452087.649459,583.0,0.9031000137329102
1595452168.316101,584.0,0.8942999839782715
1595452249.4690893,585.0,0.8866999745368958
1595452330.475067,586.0,0.8847000002861023
1595452411.7023113,587.0,0.8888999819755554
1595452492.2921808,588.0,0.8898000121116638
1595452573.322366,589.0,0.88919997215271
1595452653.8842342,590.0,0.8863000273704529
1595452734.7898016,591.0,0.8920999765396118
1595452815.1893141,592.0,0.8863999843597412
1595452896.9185514,593.0,0.8953999876976013
1595452978.267957,594.0,0.8776000142097473
1595453058.1763694,595.0,0.8991000056266785
1595453138.7968466,596.0,0.883899986743927
1595453219.498305,597.0,0.8859999775886536
1595453300.1276472,598.0,0.8974999785423279
1595453380.5803337,599.0,0.897599995136261
1595453461.8168983,600.0,0.880299985408783
