Wall time,Step,Value
1595410773.658179,63.0,0.8611999750137329
1595410847.0729134,64.0,0.866100013256073
1595410919.9933126,65.0,0.8553000092506409
1595410993.5493023,66.0,0.8779000043869019
1595411066.3607242,67.0,0.8668000102043152
1595411139.494993,68.0,0.8701000213623047
1595411211.635495,69.0,0.8360999822616577
1595411284.9695556,70.0,0.8500999808311462
1595411359.028448,71.0,0.8669999837875366
1595411431.7577484,72.0,0.8644000291824341
1595411505.368096,73.0,0.8511999845504761
1595411578.8297307,74.0,0.8637999892234802
1595411652.3741033,75.0,0.8762000203132629
1595411725.4641695,76.0,0.8607000112533569
1595411798.7066267,77.0,0.8600999712944031
1595411871.599574,78.0,0.8716999888420105
1595411945.874834,79.0,0.8744000196456909
1595412018.656329,80.0,0.8784999847412109
1595412091.349418,81.0,0.8676999807357788
1595412164.2345893,82.0,0.8561999797821045
1595412236.4752266,83.0,0.8744999766349792
1595412308.8180544,84.0,0.8726999759674072
1595412382.4720323,85.0,0.8741999864578247
1595412455.999749,86.0,0.8729000091552734
1595412529.3814723,87.0,0.8604000210762024
1595412603.5030735,88.0,0.8580999970436096
1595412676.2469146,89.0,0.8615999817848206
1595412749.6986306,90.0,0.8802000284194946
1595412823.3621466,91.0,0.8472999930381775
1595412897.019481,92.0,0.8798999786376953
1595412970.8069255,93.0,0.8590999841690063
1595413044.3817627,94.0,0.8708999752998352
1595413117.2673662,95.0,0.8625000119209291
1595413190.9190261,96.0,0.8585000038146973
1595413264.3333747,97.0,0.8729000091552734
1595413337.0037467,98.0,0.879800021648407
1595413411.340112,99.0,0.8447999954223633
1595413484.7446187,100.0,0.8658999800682068
1595413558.85227,101.0,0.8396999835968018
1595413631.39217,102.0,0.8611000180244446
1595413704.091626,103.0,0.8518000245094299
1595413777.3893814,104.0,0.8652999997138977
1595413849.9822934,105.0,0.8640000224113464
1595413922.8431118,106.0,0.8672000169754028
1595413996.4862702,107.0,0.8449999690055847
1595414070.3452988,108.0,0.8644000291824341
1595414143.5083783,109.0,0.8697999715805054
1595414215.2428875,110.0,0.8772000074386597
1595414288.5887468,111.0,0.8795999884605408
1595414361.7129142,112.0,0.8698999881744385
1595414435.0949247,113.0,0.8738999962806702
1595414508.4706485,114.0,0.8640000224113464
1595414581.2200925,115.0,0.8666999936103821
1595414653.7088578,116.0,0.8640999794006348
1595414726.4184158,117.0,0.8715999722480774
1595414800.2065926,118.0,0.8693000078201294
1595414873.3215141,119.0,0.8650000095367432
1595414946.1559925,120.0,0.8755999803543091
1595415018.602988,121.0,0.8733999729156494
1595415092.192343,122.0,0.8730000257492065
1595415164.25652,123.0,0.8572999835014343
1595415237.1288106,124.0,0.8698999881744385
1595415311.0923078,125.0,0.8648999929428101
1595415384.4400303,126.0,0.8626000285148621
1595415458.174022,127.0,0.8549000024795532
1595415531.7650983,128.0,0.871399998664856
1595415604.633499,129.0,0.8828999996185303
1595415678.4551134,130.0,0.8726999759674072
1595415752.3832133,131.0,0.8525000214576721
1595415825.3753939,132.0,0.8845000267028809
1595415898.4102185,133.0,0.8763999938964844
1595415971.9572065,134.0,0.8751999735832214
1595416045.1178606,135.0,0.8708999752998352
1595416119.0867927,136.0,0.8743000030517578
1595416192.8762004,137.0,0.8594999909400941
1595416266.073671,138.0,0.8665000200271606
1595416339.8091993,139.0,0.8845000267028809
1595416413.2582786,140.0,0.8756999969482422
1595416487.237464,141.0,0.8858000040054321
1595416560.244653,142.0,0.8568999767303467
1595416633.394368,143.0,0.8593000173568726
1595416707.4730856,144.0,0.876800000667572
1595416781.186102,145.0,0.876800000667572
1595416855.2032878,146.0,0.8866999745368958
1595416928.3780882,147.0,0.8942999839782715
1595417001.6386158,148.0,0.8712999820709229
1595417075.4667814,149.0,0.866100013256073
1595417148.1155784,150.0,0.880299985408783
1595417229.566047,151.0,0.8603000044822693
1595417311.421425,152.0,0.8590999841690063
1595417394.1898158,153.0,0.8400999903678894
1595417476.8239472,154.0,0.8176000118255615
1595417558.632908,155.0,0.8431000113487244
1595417640.5375955,156.0,0.8324000239372253
1595417722.3635855,157.0,0.8413000106811523
1595417804.0209758,158.0,0.8392000198364258
1595417886.489006,159.0,0.8483999967575073
1595417967.3944323,160.0,0.8618000149726868
1595418049.3185437,161.0,0.8450000286102295
1595418132.2093887,162.0,0.8562999963760376
1595418213.2500985,163.0,0.8446000218391418
1595418295.3383229,164.0,0.8598999977111816
1595418376.1989887,165.0,0.8693000078201294
1595418458.777417,166.0,0.8536999821662903
1595418541.3026474,167.0,0.8579000234603882
1595418622.7985938,168.0,0.8555999994277954
1595418704.2388775,169.0,0.8603000044822693
1595418785.458153,170.0,0.8686000108718872
1595418866.9189875,171.0,0.8657000064849854
1595418949.1948774,172.0,0.8597999811172485
1595419030.7326832,173.0,0.8687000274658203
1595419112.6753032,174.0,0.8640999794006348
1595419193.254219,175.0,0.8772000074386597
1595419274.3495786,176.0,0.869700014591217
1595419356.599295,177.0,0.8510000109672546
1595419438.7673595,178.0,0.8773999810218811
1595419520.4302108,179.0,0.8607000112533569
1595419601.9848983,180.0,0.8476999998092651
1595419683.642841,181.0,0.8507000207901001
1595419765.5782254,182.0,0.8467999696731567
1595419847.8678052,183.0,0.8651000261306763
1595419929.7955198,184.0,0.8590999841690063
1595420011.4747765,185.0,0.8799999952316284
1595420093.7865677,186.0,0.8675000071525574
1595420176.101917,187.0,0.828499972820282
1595420257.7708724,188.0,0.8640999794006348
1595420340.9184635,189.0,0.8758999705314636
1595420422.9147909,190.0,0.8792999982833862
1595420504.9955356,191.0,0.8597999811172485
1595420588.065129,192.0,0.8795999884605408
1595420669.027774,193.0,0.8769999742507935
1595420751.2781696,194.0,0.8733999729156494
1595420832.8293464,195.0,0.8654999732971191
1595420915.1567833,196.0,0.8604999780654907
1595420996.1143653,197.0,0.8697999715805054
1595421078.09225,198.0,0.8801999688148499
1595421159.6761482,199.0,0.8748000264167786
1595421241.2362823,200.0,0.8616999983787537
1595421323.1184962,201.0,0.8560000061988831
1595421404.1951268,202.0,0.8537999987602234
1595421485.5143454,203.0,0.854699969291687
1595421567.5191596,204.0,0.8734999895095825
1595421648.7600696,205.0,0.8604000210762024
1595421729.9620187,206.0,0.852400004863739
1595421812.5919106,207.0,0.8636000156402588
1595421893.113456,208.0,0.8702999949455261
1595421974.9826822,209.0,0.8307999968528748
1595422055.9327288,210.0,0.8687999844551086
1595422137.6387346,211.0,0.8736000061035156
1595422219.3853085,212.0,0.8792999982833862
1595422301.2767642,213.0,0.8770999908447266
1595422383.0204544,214.0,0.8592000007629395
1595422465.080475,215.0,0.8805999755859375
1595422547.5663426,216.0,0.8615000247955322
1595422628.9370277,217.0,0.8395000100135803
1595422710.0559647,218.0,0.840499997138977
1595422792.0328262,219.0,0.8684999942779541
1595422874.2646835,220.0,0.8443999886512756
1595422956.789271,221.0,0.8701000213623047
1595423038.3484013,222.0,0.8770999908447266
1595423120.1676528,223.0,0.8601999878883362
1595423201.6902153,224.0,0.8819999694824219
1595423283.4756215,225.0,0.8704999685287476
1595423364.8625176,226.0,0.8736000061035156
1595423446.9086788,227.0,0.8740000128746033
1595423528.4944713,228.0,0.8400999903678894
1595423610.6140554,229.0,0.8745999932289124
1595423691.809331,230.0,0.848800003528595
1595423773.7509108,231.0,0.8751000165939331
1595423855.4083736,232.0,0.8507000207901001
1595423937.3210266,233.0,0.8443999886512756
1595424018.3904428,234.0,0.8532999753952026
1595424100.155343,235.0,0.879800021648407
1595424182.6038997,236.0,0.8687000274658203
1595424264.7502697,237.0,0.8795999884605408
1595424346.6604974,238.0,0.8634999990463257
1595424428.2104304,239.0,0.8736000061035156
1595424510.155508,240.0,0.8740000128746033
1595424592.104393,241.0,0.8585000038146973
1595424673.6327202,242.0,0.8596000075340271
1595424755.1742404,243.0,0.8797000050544739
1595424836.802162,244.0,0.8777999877929688
1595424918.8023055,245.0,0.8794000148773193
1595425000.9717026,246.0,0.8762000203132629
1595425082.3380547,247.0,0.8501999974250793
1595425163.6984107,248.0,0.8636999726295471
1595425245.4079,249.0,0.878000020980835
1595425327.5066195,250.0,0.8784999847412109
1595425408.5748703,251.0,0.8758999705314636
1595425490.2496061,252.0,0.8848000168800354
1595425571.5946686,253.0,0.8756999969482422
1595425653.1460984,254.0,0.8622999787330627
1595425734.93916,255.0,0.8744999766349792
1595425817.116106,256.0,0.8719000220298767
1595425898.708048,257.0,0.8622999787330627
1595425980.1339676,258.0,0.8777999877929688
1595426061.646041,259.0,0.8601999878883362
1595426143.3760755,260.0,0.8870999813079834
1595426225.3058383,261.0,0.8870999813079834
1595426307.3835876,262.0,0.8783999681472778
1595426388.2344878,263.0,0.8751000165939331
1595426470.1185367,264.0,0.8740000128746033
1595426551.914877,265.0,0.8806999921798706
1595426633.3463097,266.0,0.8554999828338623
1595426715.2745788,267.0,0.8400999903678894
1595426797.0542157,268.0,0.8618000149726868
1595426878.5712519,269.0,0.8804000020027161
1595426960.9456933,270.0,0.8597000241279602
1595427043.316932,271.0,0.8672000169754028
1595427124.9239151,272.0,0.8730999827384949
1595427207.486786,273.0,0.8751999735832214
1595427288.915287,274.0,0.8734999895095825
1595427369.940632,275.0,0.8770999908447266
1595427451.1471386,276.0,0.8895000219345093
1595427533.4677744,277.0,0.8855999708175659
1595427615.3338382,278.0,0.8834000229835509
1595427697.247298,279.0,0.881600022315979
1595427778.6343355,280.0,0.8779000043869019
1595427860.515824,281.0,0.8571000099182129
1595427941.1237926,282.0,0.879800021648407
1595428023.8563874,283.0,0.8729000091552734
1595428106.168751,284.0,0.8741999864578247
1595428188.3193598,285.0,0.8615000247955322
1595428270.4288807,286.0,0.8708000183105469
1595428352.6026518,287.0,0.8812000155448914
1595428433.3882587,288.0,0.8834999799728394
1595428515.4318516,289.0,0.8744999766349792
1595428597.2882664,290.0,0.8827999830245972
1595428678.8870525,291.0,0.8787000179290771
1595428759.7860966,292.0,0.8633999824523926
1595428841.5339139,293.0,0.8676999807357788
1595428922.419658,294.0,0.8847000002861023
1595429003.6560106,295.0,0.875
1595429085.2621613,296.0,0.8791000247001648
1595429166.565417,297.0,0.868399977684021
1595429248.9146988,298.0,0.879800021648407
1595429330.7241373,299.0,0.8790000081062317
1595429411.96727,300.0,0.869700014591217
1595429507.1885688,301.0,0.8636000156402588
1595429601.94417,302.0,0.8593999743461609
1595429696.8157036,303.0,0.8605999946594238
1595429790.417576,304.0,0.8593000173568726
1595429884.7848141,305.0,0.8425999879837036
1595429980.1694205,306.0,0.8686000108718872
1595430075.0997155,307.0,0.8622999787330627
1595430168.424547,308.0,0.8471999764442444
1595430262.9128196,309.0,0.8633999824523926
1595430357.1461904,310.0,0.8359000086784363
1595430451.693085,311.0,0.8616999983787537
1595430545.1721404,312.0,0.8549000024795532
1595430639.7754638,313.0,0.8496999740600586
1595430734.8904734,314.0,0.8618000149726868
1595430829.6518002,315.0,0.8669999837875366
1595430924.7477677,316.0,0.8744999766349792
1595431018.588148,317.0,0.8585000038146973
1595431113.4812138,318.0,0.8646000027656555
1595431208.0096214,319.0,0.8648999929428101
1595431303.5299222,320.0,0.8525000214576721
1595431397.9029293,321.0,0.8762000203132629
1595431492.5773678,322.0,0.8690000176429749
1595431587.524999,323.0,0.8628000020980835
1595431681.897009,324.0,0.8539000153541565
1595431776.5677814,325.0,0.8676000237464905
1595431870.824443,326.0,0.8589000105857849
1595431964.7313473,327.0,0.8665000200271606
1595432060.1184425,328.0,0.8665999770164491
1595432154.3218868,329.0,0.8665000200271606
1595432249.05911,330.0,0.8719000220298767
1595432343.2491353,331.0,0.8844000101089478
1595432437.5141199,332.0,0.8784999847412109
1595432532.1095054,333.0,0.8783999681472778
1595432627.840325,334.0,0.8792999982833862
1595432723.0434954,335.0,0.8859000205993652
1595432817.013446,336.0,0.8622000217437744
1595432911.15617,337.0,0.8528000116348267
1595433005.5894382,338.0,0.8870000243186951
1595433100.6175506,339.0,0.8481000065803528
1595433195.2627156,340.0,0.868399977684021
1595433290.470666,341.0,0.864300012588501
1595433384.8571653,342.0,0.868399977684021
1595433479.7513475,343.0,0.8819999694824219
1595433573.9813507,344.0,0.8787000179290771
1595433669.2755616,345.0,0.8758000135421753
1595433763.3029287,346.0,0.8869000077247621
1595433858.5675786,347.0,0.8708999752998352
1595433952.992984,348.0,0.8618000149726868
1595434047.0113113,349.0,0.8672000169754028
1595434140.9920778,350.0,0.8812999725341797
1595434235.171665,351.0,0.8844000101089478
1595434330.0658007,352.0,0.8640000224113464
1595434423.6615918,353.0,0.8702999949455261
1595434517.727029,354.0,0.8809000253677368
1595434613.0207195,355.0,0.8745999932289124
1595434707.5559015,356.0,0.866100013256073
1595434802.3178127,357.0,0.8790000081062317
1595434897.4127033,358.0,0.879800021648407
1595434990.8752527,359.0,0.8848999738693237
1595435085.6375198,360.0,0.8673999905586243
1595435179.410655,361.0,0.8393999934196472
1595435275.0522168,362.0,0.8780999779701233
1595435369.3758318,363.0,0.8828999996185303
1595435463.7568905,364.0,0.8852000236511229
1595435557.9136515,365.0,0.8883000016212463
1595435651.8404663,366.0,0.8876000046730042
1595435746.2044795,367.0,0.8773000240325928
1595435841.268121,368.0,0.8826000094413757
1595435935.6222413,369.0,0.8723999857902527
1595436030.416721,370.0,0.8751000165939331
1595436123.961733,371.0,0.8808000087738037
1595436217.0460472,372.0,0.8682000041007996
1595436311.5750635,373.0,0.8636999726295471
1595436406.0181363,374.0,0.883899986743927
1595436501.149678,375.0,0.8748000264167786
1595436595.9878953,376.0,0.873199999332428
1595436688.954017,377.0,0.8899999856948853
1595436782.9471161,378.0,0.8873999714851379
1595436877.7100115,379.0,0.8834000229835509
1595436972.0176315,380.0,0.8831999897956848
1595437066.8487148,381.0,0.8707000017166138
1595437160.9981706,382.0,0.8863000273704529
1595437253.701067,383.0,0.8661999702453613
1595437348.26507,384.0,0.8723999857902527
1595437442.8369827,385.0,0.8683000206947327
1595437535.9395764,386.0,0.8966000080108643
1595437630.513057,387.0,0.8694000244140625
1595437724.7593994,388.0,0.8518000245094299
1595437818.566058,389.0,0.8899999856948853
1595437911.95736,390.0,0.8892999887466431
1595438006.1259472,391.0,0.8896999955177307
1595438099.8029726,392.0,0.8783000111579895
1595438194.1691208,393.0,0.8833000063896179
1595438289.5772133,394.0,0.8848999738693237
1595438384.80318,395.0,0.8939999938011169
1595438479.7619524,396.0,0.8844000101089478
1595438574.3538475,397.0,0.848800003528595
1595438669.1809995,398.0,0.8830999732017517
1595438764.1876154,399.0,0.8852000236511229
1595438858.1149013,400.0,0.8730999827384949
1595438952.6705754,401.0,0.8827999830245972
1595439046.3194168,402.0,0.8948000073432922
1595439140.4124553,403.0,0.8774999976158142
1595439234.7456996,404.0,0.8801000118255615
1595439328.5747328,405.0,0.8809999823570251
1595439423.187534,406.0,0.8723999857902527
1595439516.8015358,407.0,0.8855000138282776
1595439610.7400668,408.0,0.8841999769210815
1595439705.1074429,409.0,0.8804000020027161
1595439798.4680574,410.0,0.8744999766349792
1595439892.9185035,411.0,0.8784999847412109
1595439986.8518722,412.0,0.8853999972343445
1595440081.3308413,413.0,0.8625000119209291
1595440176.0659401,414.0,0.8733999729156494
1595440270.7078476,415.0,0.8819000124931335
1595440364.739031,416.0,0.879800021648407
1595440458.3563328,417.0,0.8870999813079834
1595440553.4673712,418.0,0.8809000253677368
1595440647.348858,419.0,0.8889999985694885
1595440740.5286071,420.0,0.8820000290870667
1595440834.7858324,421.0,0.8734999895095825
1595440930.0889044,422.0,0.8870999813079834
1595441024.2593071,423.0,0.8903999924659729
1595441119.0857694,424.0,0.879800021648407
1595441213.6800575,425.0,0.8888000249862671
1595441308.0840862,426.0,0.8859000205993652
1595441401.8511374,427.0,0.8719000220298767
1595441496.331414,428.0,0.8949000239372253
1595441590.6271381,429.0,0.8889999985694885
1595441684.6312802,430.0,0.8722999691963196
1595441780.0823061,431.0,0.8790000081062317
1595441874.885106,432.0,0.870199978351593
1595441968.4274971,433.0,0.8913999795913696
1595442062.3365304,434.0,0.8884999752044678
1595442156.622367,435.0,0.8848000168800354
1595442251.5139654,436.0,0.8737000226974487
1595442347.2036982,437.0,0.8928999900817871
1595442442.3745682,438.0,0.8787999749183655
1595442536.0891216,439.0,0.875
1595442630.6407382,440.0,0.8743000030517578
1595442724.8941147,441.0,0.88919997215271
1595442819.8334265,442.0,0.8690999746322632
1595442915.0558407,443.0,0.8343999981880188
1595443008.6136105,444.0,0.8794000148773193
1595443103.319909,445.0,0.8812000155448914
1595443198.1360943,446.0,0.8761000037193298
1595443291.88789,447.0,0.8741000294685364
1595443385.7904847,448.0,0.8587999939918518
1595443479.4776328,449.0,0.8913999795913696
1595443574.8513205,450.0,0.8883000016212463
1595443677.9497015,451.0,0.8719000220298767
1595443782.0306122,452.0,0.8845999836921692
1595443883.979499,453.0,0.8758999705314636
1595443988.00712,454.0,0.8853999972343445
1595444091.0839684,455.0,0.8827999830245972
1595444194.4480631,456.0,0.8809999823570251
1595444298.8674185,457.0,0.8424999713897705
1595444402.1797545,458.0,0.8687999844551086
1595444506.1282928,459.0,0.8769999742507935
1595444610.0657482,460.0,0.8633000254631042
1595444714.2175884,461.0,0.8547999858856201
1595444817.7505324,462.0,0.8770999908447266
1595444922.1497624,463.0,0.871399998664856
1595445026.6138544,464.0,0.8773999810218811
1595445130.2243345,465.0,0.8658000230789185
1595445234.1386425,466.0,0.8594999909400941
1595445338.7254536,467.0,0.8762999773025513
1595445442.7050216,468.0,0.8820000290870667
1595445546.4502153,469.0,0.8482000231742859
1595445650.9357197,470.0,0.8607000112533569
1595445753.557642,471.0,0.8677999973297119
1595445857.713031,472.0,0.8738999962806702
1595445961.1690962,473.0,0.8748999834060669
1595446064.6124609,474.0,0.8784999847412109
1595446168.8385932,475.0,0.8709999918937683
1595446273.2170641,476.0,0.8870999813079834
1595446377.5070813,477.0,0.8762999773025513
1595446481.7509527,478.0,0.8711000084877014
1595446585.7298748,479.0,0.8737999796867371
1595446689.3561714,480.0,0.8809000253677368
1595446792.931119,481.0,0.8751999735832214
1595446897.0397813,482.0,0.8887000083923341
1595447000.7856276,483.0,0.8662999868392944
1595447104.8749087,484.0,0.8867999911308289
1595447207.4252808,485.0,0.8788999915122986
1595447311.9651945,486.0,0.84579998254776
1595447416.5916405,487.0,0.8804000020027161
1595447521.0110896,488.0,0.890999972820282
1595447624.8858788,489.0,0.8763999938964844
1595447728.3736699,490.0,0.8830000162124634
1595447832.2341683,491.0,0.8784999847412109
1595447936.0905292,492.0,0.8870000243186951
1595448040.5014927,493.0,0.8877999782562256
1595448145.093125,494.0,0.8773000240325928
1595448249.2111533,495.0,0.8798999786376953
1595448353.5221891,496.0,0.871999979019165
1595448458.762843,497.0,0.8834999799728394
1595448562.9957745,498.0,0.871999979019165
1595448666.8037179,499.0,0.8925999999046326
1595448770.1492145,500.0,0.8568000197410583
1595448873.9043458,501.0,0.8758000135421753
1595448977.2933795,502.0,0.8928999900817871
1595449080.9938748,503.0,0.8747000098228455
1595449185.318056,504.0,0.8794000148773193
1595449289.0053751,505.0,0.8860999941825867
1595449392.5843227,506.0,0.8722000122070312
1595449497.1106975,507.0,0.8858000040054321
1595449600.888345,508.0,0.8773999810218811
1595449704.3926919,509.0,0.8758000135421753
1595449808.4938009,510.0,0.8687999844551086
1595449912.0859306,511.0,0.879800021648407
1595450016.146849,512.0,0.8820000290870667
1595450119.9488065,513.0,0.8788999915122986
1595450224.119304,514.0,0.8887000083923341
1595450327.7858374,515.0,0.8794999718666077
1595450431.330122,516.0,0.8906000256538391
1595450535.340583,517.0,0.8813999891281128
1595450638.3039315,518.0,0.8888000249862671
1595450741.033291,519.0,0.8827000260353088
1595450845.9748442,520.0,0.8877000212669373
1595450949.9203918,521.0,0.8715999722480774
1595451053.5971162,522.0,0.8884000182151794
1595451158.0037491,523.0,0.8780999779701233
1595451261.6623564,524.0,0.8733000159263611
1595451365.1530235,525.0,0.8891000151634216
1595451469.1855862,526.0,0.8770999908447266
1595451572.4745533,527.0,0.8812000155448914
1595451675.5970542,528.0,0.8931999802589417
1595451779.1904144,529.0,0.8895000219345093
1595451882.4222977,530.0,0.8835999965667725
1595451985.8331954,531.0,0.8932999968528748
1595452090.3319018,532.0,0.8543999791145325
1595452194.392154,533.0,0.8899999856948853
1595452297.7332451,534.0,0.870199978351593
1595452401.2460337,535.0,0.869700014591217
1595452505.5974581,536.0,0.8740999698638916
1595452609.043647,537.0,0.879800021648407
1595452712.168822,538.0,0.8655999898910522
1595452815.8215551,539.0,0.8863999843597412
1595452920.2115688,540.0,0.8374000191688538
1595453024.596227,541.0,0.8762000203132629
1595453128.2013626,542.0,0.890999972820282
1595453232.5717738,543.0,0.8774999976158142
1595453336.140363,544.0,0.8888999819755554
1595453439.7518108,545.0,0.8877000212669373
1595453543.195163,546.0,0.8870000243186951
1595453647.3070822,547.0,0.892300009727478
1595453751.1030366,548.0,0.8888000249862671
1595453855.350602,549.0,0.8669000267982483
1595453960.129336,550.0,0.8842999935150146
1595454064.3249006,551.0,0.8999000191688538
1595454169.2080052,552.0,0.8849999904632568
1595454273.4236345,553.0,0.8877999782562256
1595454378.2025814,554.0,0.8863999843597412
1595454480.291673,555.0,0.8884000182151794
1595454584.6869745,556.0,0.8840000033378601
1595454688.2889245,557.0,0.8887000083923341
1595454791.3088958,558.0,0.8654000163078308
1595454895.3517265,559.0,0.8859999775886536
1595454998.969226,560.0,0.8819000124931335
1595455103.2338808,561.0,0.881600022315979
1595455207.1472723,562.0,0.8974000215530396
1595455310.6443017,563.0,0.8738999962806702
1595455415.6192214,564.0,0.8910999894142151
1595455520.341935,565.0,0.871399998664856
1595455624.9125721,566.0,0.8855999708175659
1595455728.333049,567.0,0.8955000042915344
1595455832.1482098,568.0,0.8741000294685364
1595455936.121086,569.0,0.8806999921798706
1595456041.0403755,570.0,0.8866000175476074
1595456144.0854023,571.0,0.8762000203132629
1595456248.8352573,572.0,0.8813999891281128
1595456353.0653389,573.0,0.8884000182151794
1595456457.2889621,574.0,0.8709999918937683
1595456562.2766664,575.0,0.8891000151634216
1595456665.5184345,576.0,0.882099986076355
1595456769.6243718,577.0,0.8810999989509583
1595456873.9806888,578.0,0.8809999823570251
1595456977.7682793,579.0,0.8869000077247621
1595457082.1706734,580.0,0.8931999802589417
1595457186.1108553,581.0,0.8877000212669373
1595457289.516944,582.0,0.8791999816894531
1595457393.378457,583.0,0.8815000057220459
1595457498.7082386,584.0,0.8949999809265137
1595457603.9139636,585.0,0.8888999819755554
1595457707.5042617,586.0,0.8792999982833862
1595457810.8009102,587.0,0.8847000002861023
1595457914.3227847,588.0,0.8981999754905701
1595458017.924923,589.0,0.8823999762535095
1595458121.7490108,590.0,0.8772000074386597
1595458225.7287824,591.0,0.8941999673843384
1595458328.581145,592.0,0.8794999718666077
1595458432.5783837,593.0,0.8852000236511229
1595458537.1157484,594.0,0.880299985408783
1595458640.190615,595.0,0.8806999921798706
1595458744.2389574,596.0,0.8830999732017517
1595458848.760781,597.0,0.8988000154495239
1595458953.486349,598.0,0.8869000077247621
1595459057.2791367,599.0,0.8823000192642212
1595459160.8271267,600.0,0.8774999976158142
