Wall time,Step,Value
1595519440.3441527,85,0.8468000292778015
1595519513.331703,86,0.8733999729156494
1595519586.7630668,87,0.8773999810218811
1595519659.3898773,88,0.86080002784729
1595519731.7427537,89,0.8629999756813049
1595519804.6490483,90,0.832099974155426
1595519877.8648932,91,0.83160001039505
1595519951.2231798,92,0.8676999807357788
1595520024.1658165,93,0.8616999983787537
1595520097.617144,94,0.8567000031471252
1595520170.442969,95,0.8799999952316284
1595520242.8610857,96,0.8539999723434448
1595520316.0206716,97,0.8723000288009644
1595520387.5489495,98,0.861299991607666
1595520461.2780523,99,0.8740000128746033
1595520534.3422647,100,0.8551999926567078
1595520607.2515583,101,0.842199981212616
1595520679.969058,102,0.869700014591217
1595520752.2342603,103,0.8632000088691711
1595520825.230229,104,0.8686000108718872
1595520897.9258978,105,0.8712000250816345
1595520971.019649,106,0.8709999918937683
1595521044.332901,107,0.8802000284194946
1595521117.583158,108,0.8614000082015991
1595521191.5602944,109,0.8725000023841858
1595521264.4643905,110,0.8675000071525574
1595521337.810752,111,0.8722999691963196
1595521410.942115,112,0.8411999940872192
1595521484.6894753,113,0.8596000075340271
1595521558.2388792,114,0.8763999938964844
1595521631.1204178,115,0.8831999897956848
1595521704.2312822,116,0.8712999820709229
1595521776.9927342,117,0.8467999696731567
1595521850.443944,118,0.8604000210762024
1595521923.714696,119,0.8643999695777893
1595521996.1510334,120,0.8666999936103821
1595522069.7292762,121,0.8855000138282776
1595522143.0151858,122,0.8654999732971191
1595522216.2156222,123,0.8865000009536743
1595522289.6644893,124,0.8744999766349792
1595522362.9445393,125,0.8515999913215637
1595522437.1541474,126,0.8690000176429749
1595522509.58655,127,0.8726999759674072
1595522582.7248118,128,0.8849999904632568
1595522655.8806844,129,0.8634999990463257
1595522728.5004413,130,0.8907999992370605
1595522801.3506868,131,0.8561999797821045
1595522873.3887053,132,0.8755000233650208
1595522946.441824,133,0.8709999918937683
1595523019.0542777,134,0.8676000237464905
1595523092.79844,135,0.8722000122070312
1595523165.6426632,136,0.8761000037193298
1595523238.7430425,137,0.8700000047683716
1595523312.7562633,138,0.8783000111579895
1595523385.3206108,139,0.8568999767303467
1595523458.9615915,140,0.8736000061035156
1595523532.3412142,141,0.8543999791145325
1595523606.0616992,142,0.8819000124931335
1595523679.4480503,143,0.8543999791145325
1595523752.5982738,144,0.8561000227928162
1595523825.921877,145,0.8611999750137329
1595523898.2139528,146,0.8783999681472778
1595523971.1143384,147,0.8551999926567078
1595524043.3784225,148,0.859000027179718
1595524116.4265373,149,0.8673999905586243
1595524188.672391,150,0.8889999985694885
1595524269.067719,151,0.6669999957084656
1595524350.8595943,152,0.7202000021934509
1595524431.862875,153,0.7401000261306763
1595524513.4322317,154,0.7286999821662903
1595524593.822571,155,0.7418000102043152
1595524674.5297065,156,0.763700008392334
1595524755.9169142,157,0.7695000171661377
1595524836.8752828,158,0.7857000231742859
1595524918.2689657,159,0.7560999989509583
1595524999.1571045,160,0.7696999907493591
1595525080.3630214,161,0.7885000109672546
1595525161.6466935,162,0.7851999998092651
1595525242.226846,163,0.800000011920929
1595525323.6336055,164,0.8009999990463257
1595525404.3249385,165,0.8119999766349792
1595525484.8049293,166,0.7954000234603882
1595525566.0952353,167,0.8090000152587891
1595525647.440184,168,0.7839999794960022
1595525728.1508868,169,0.8062999844551086
1595525810.0702155,170,0.8119999766349792
1595525890.7243721,171,0.820900022983551
1595525972.1534474,172,0.7986999750137329
1595526053.695806,173,0.8235999941825867
1595526135.2582667,174,0.8289999961853027
1595526215.4599588,175,0.8136000037193298
1595526296.8098176,176,0.8194000124931335
1595526377.5316234,177,0.8274999856948853
1595526458.3492668,178,0.8183000087738037
1595526539.8793683,179,0.8285999894142151
1595526621.648457,180,0.8188999891281128
1595526702.192965,181,0.8320000171661377
1595526783.6944366,182,0.8263999819755554
1595526864.7394762,183,0.8223000168800354
1595526944.940959,184,0.8105999827384949
1595527026.9366565,185,0.8424999713897705
1595527109.3659112,186,0.8385000228881836
1595527189.712427,187,0.8234999775886536
1595527270.8994398,188,0.8446000218391418
1595527352.214503,189,0.8338000178337097
1595527433.3155897,190,0.8384000062942505
1595527514.6232812,191,0.8447999954223633
1595527596.138685,192,0.8446999788284302
1595527678.226485,193,0.8327000141143799
1595527759.7821724,194,0.8379999995231628
1595527840.5810125,195,0.843500018119812
1595527922.9241452,196,0.8377000093460083
1595528004.9913282,197,0.8445000052452087
1595528086.2338636,198,0.8162000179290771
1595528168.370211,199,0.8357999920845032
1595528250.3996296,200,0.8443999886512756
1595528331.403275,201,0.8519999980926514
1595528412.7771637,202,0.8409000039100647
1595528493.8166046,203,0.8493000268936157
1595528573.6984897,204,0.8421000242233276
1595528654.5045226,205,0.8497999906539917
1595528736.2391696,206,0.8406999707221985
1595528816.67055,207,0.8306000232696533
1595528898.197817,208,0.8181999921798706
1595528979.4305325,209,0.8468999862670898
1595529060.7093773,210,0.8525999784469604
1595529141.6156073,211,0.8338000178337097
1595529222.171489,212,0.8497999906539917
1595529304.1174154,213,0.8503000140190125
1595529384.7263763,214,0.8428000211715698
1595529465.7654352,215,0.8464000225067139
1595529546.8355162,216,0.854699969291687
1595529628.8399212,217,0.8420000076293945
1595529709.5936234,218,0.8511999845504761
1595529790.6820595,219,0.8287000060081482
1595529872.2209296,220,0.840499997138977
1595529953.2830472,221,0.8514000177383423
1595530034.0408454,222,0.8431000113487244
1595530115.6769953,223,0.8514000177383423
1595530196.6101968,224,0.8543000221252441
1595530277.2645776,225,0.8140999674797058
1595530358.0579312,226,0.8277000188827515
1595530438.8092399,227,0.8377000093460083
1595530519.4491713,228,0.8475000262260437
1595530600.6253529,229,0.8543000221252441
1595530681.8110847,230,0.8476999998092651
1595530763.5094285,231,0.8436999917030334
1595530844.9206026,232,0.853600025177002
1595530926.2399201,233,0.8465999960899353
1595531007.19307,234,0.8610000014305115
1595531088.991246,235,0.8529999852180481
1595531170.290683,236,0.8463000059127808
1595531252.0369146,237,0.8399999737739563
1595531333.4981208,238,0.8481000065803528
1595531414.1057758,239,0.8514000177383423
1595531495.2222471,240,0.8472999930381775
1595531576.0960877,241,0.8643999695777893
1595531657.8235536,242,0.8407999873161316
1595531738.5579886,243,0.8561000227928162
1595531819.506237,244,0.8586999773979187
1595531899.3684108,245,0.8684999942779541
1595531980.9587078,246,0.8647000193595886
1595532061.2505524,247,0.8633000254631042
1595532142.3021853,248,0.8482999801635742
1595532222.9311156,249,0.8535000085830688
1595532305.0474868,250,0.8490999937057495
1595532385.9170096,251,0.8618999719619751
1595532466.2953827,252,0.8464000225067139
1595532545.976495,253,0.8539999723434448
1595532626.987456,254,0.8565999865531921
1595532707.4821825,255,0.8697999715805054
1595532789.3384795,256,0.8403000235557556
1595532871.1792712,257,0.8377000093460083
1595532952.8979192,258,0.8478000164031982
1595533033.3344848,259,0.857200026512146
1595533115.2473469,260,0.8628000020980835
1595533195.5907571,261,0.8475000262260437
1595533276.5324218,262,0.8453999757766724
1595533358.0072007,263,0.8561999797821045
1595533438.8318446,264,0.8536999821662903
1595533519.5432625,265,0.8489999771118164
1595533601.1979213,266,0.8561999797821045
1595533682.6313136,267,0.8619999885559082
1595533763.3273919,268,0.8212000131607056
1595533843.6299388,269,0.8641999959945679
1595533924.126921,270,0.8616999983787537
1595534004.7276645,271,0.8500999808311462
1595534085.4813638,272,0.8421000242233276
1595534166.3855116,273,0.8727999925613403
1595534247.8046393,274,0.8449000120162964
1595534328.6049013,275,0.8623999953269958
1595534409.0632293,276,0.8650000095367432
1595534490.1229298,277,0.8634999990463257
1595534571.506547,278,0.8600999712944031
1595534652.7923825,279,0.8672000169754028
1595534734.2422147,280,0.8626000285148621
1595534814.7468474,281,0.8532000184059143
1595534895.7632809,282,0.8460999727249146
1595534977.1319048,283,0.8439000248908997
1595535058.5050514,284,0.8650000095367432
1595535139.371772,285,0.8634999990463257
1595535220.4990618,286,0.86080002784729
1595535301.326494,287,0.8557000160217285
1595535382.811298,288,0.8700000047683716
1595535463.571195,289,0.8496000170707703
1595535544.614329,290,0.8704000115394592
1595535625.8940678,291,0.8618000149726868
1595535706.5155675,292,0.8453999757766724
1595535787.6153042,293,0.8522999882698059
1595535868.8883452,294,0.8647000193595886
1595535949.9926245,295,0.8614000082015991
1595536031.1676872,296,0.8436999917030334
1595536112.9468105,297,0.8535000085830688
1595536194.014418,298,0.8560000061988831
1595536274.6334574,299,0.8754000067710876
1595536356.3115394,300,0.8676000237464905
1595536448.724563,301,0.682200014591217
1595536541.1562555,302,0.7009999752044678
1595536634.0438194,303,0.7389000058174133
1595536725.9902446,304,0.7508000135421753
1595536818.432971,305,0.7666000127792358
1595536911.2122216,306,0.7710000276565552
1595537004.4769914,307,0.7760999798774719
1595537095.8512747,308,0.7867000102996826
1595537188.6657462,309,0.7806000113487244
1595537281.6253626,310,0.7835999727249146
1595537374.1720626,311,0.7968000173568726
1595537467.2372453,312,0.7752000093460083
1595537559.1088312,313,0.8016999959945679
1595537650.5083206,314,0.7731999754905701
1595537743.627563,315,0.8154000043869019
1595537836.1565022,316,0.7998999953269958
1595537928.9910467,317,0.8016999959945679
1595538021.2683818,318,0.8047000169754028
1595538114.495359,319,0.8154000043869019
1595538208.4058015,320,0.7940999865531921
1595538301.745892,321,0.8208000063896179
1595538394.7753854,322,0.7890999913215637
1595538486.7311583,323,0.8260999917984009
1595538579.5298505,324,0.8052999973297119
1595538672.6090386,325,0.8170999884605408
1595538765.4481285,326,0.8217999935150146
1595538857.8354175,327,0.83160001039505
1595538950.1157327,328,0.8251000046730042
1595539042.7071168,329,0.8203999996185303
1595539135.5386417,330,0.8174999952316284
1595539228.2593868,331,0.8363999724388123
1595539320.5548775,332,0.8476999998092651
1595539413.1928492,333,0.8363999724388123
1595539504.8205473,334,0.8364999890327454
1595539597.7655475,335,0.8438000082969666
1595539690.6134095,336,0.8510000109672546
1595539783.4013193,337,0.8378000259399414
1595539875.9924877,338,0.8413000106811523
1595539967.8835368,339,0.8379999995231628
1595540060.4852188,340,0.8519999980926514
1595540152.9453862,341,0.842199981212616
1595540245.935862,342,0.8302000164985657
1595540339.9711406,343,0.8371999859809875
1595540433.2954993,344,0.838100016117096
1595540524.533635,345,0.8349000215530396
1595540617.5109634,346,0.854200005531311
1595540709.88557,347,0.8352999687194824
1595540802.3649883,348,0.8535000085830688
1595540895.5459597,349,0.8382999897003174
1595540987.4070995,350,0.8447999954223633
1595541081.1330514,351,0.8485999703407288
1595541172.950646,352,0.8324999809265137
1595541266.139447,353,0.8571000099182129
1595541358.6441438,354,0.8539999723434448
1595541452.7194173,355,0.8471999764442444
1595541546.4705305,356,0.8596000075340271
1595541639.9895837,357,0.8490999937057495
1595541734.2490551,358,0.8460999727249146
1595541826.2014425,359,0.8485000133514404
1595541919.662842,360,0.8565000295639038
1595542012.242761,361,0.8255000114440918
1595542105.2698526,362,0.8644000291824341
1595542197.5847166,363,0.8500999808311462
1595542290.1321971,364,0.8202000260353088
1595542382.5193946,365,0.8636000156402588
1595542474.9896955,366,0.8464000225067139
1595542567.5483396,367,0.853600025177002
1595542660.2129047,368,0.8533999919891357
1595542752.692714,369,0.8285999894142151
1595542845.1730683,370,0.866599977016449
1595542938.8773384,371,0.8406999707221985
1595543031.6761694,372,0.8501999974250793
1595543123.6114135,373,0.8547000288963318
1595543216.4347916,374,0.8392000198364258
1595543308.8870444,375,0.852400004863739
1595543401.9197366,376,0.8467000126838684
1595543495.152952,377,0.8636000156402588
1595543587.0207672,378,0.8622999787330627
1595543678.9726572,379,0.8526999950408936
1595543771.7496893,380,0.8553000092506409
1595543864.3660967,381,0.8521000146865845
1595543957.467018,382,0.8716999888420105
1595544049.563673,383,0.8514000177383423
1595544143.51195,384,0.8406999707221985
1595544236.3847106,385,0.864799976348877
1595544329.3542352,386,0.8650000095367432
1595544421.5759745,387,0.8554999828338623
1595544513.9607794,388,0.8619999885559082
1595544606.1767504,389,0.859499990940094
1595544698.2107077,390,0.8661999702453613
1595544790.5573075,391,0.8708999752998352
1595544882.8909636,392,0.8701000213623047
1595544974.6573322,393,0.8467000126838684
1595545066.8501675,394,0.8618000149726868
1595545159.734363,395,0.8632000088691711
1595545251.6401384,396,0.8450999855995178
1595545344.0686314,397,0.8593000173568726
1595545435.7613058,398,0.8747000098228455
1595545527.947298,399,0.8296999931335449
1595545620.5779822,400,0.8633999824523926
1595545713.1844335,401,0.8614000082015991
1595545805.002062,402,0.864300012588501
1595545897.7880952,403,0.8593999743461609
1595545989.5986555,404,0.8604999780654907
1595546081.4712865,405,0.8580999970436096
1595546173.8948781,406,0.8666999936103821
1595546266.6835065,407,0.859000027179718
1595546359.1495805,408,0.8676000237464905
1595546451.0608199,409,0.8517000079154968
1595546543.8646138,410,0.8596000075340271
1595546636.1889617,411,0.8805000185966492
1595546728.608529,412,0.8762000203132629
1595546819.1238573,413,0.8562999963760376
1595546911.6929975,414,0.8525999784469604
1595547004.2602823,415,0.8690000176429749
1595547097.3086548,416,0.8671000003814697
1595547189.6951127,417,0.8539999723434448
1595547281.7294989,418,0.8737000226974487
1595547374.190673,419,0.8489000201225281
1595547466.841887,420,0.849399983882904
1595547560.238916,421,0.8662999868392944
1595547652.7503932,422,0.8596000075340271
1595547746.293797,423,0.876800000667572
1595547839.986994,424,0.8590999841690063
1595547932.534971,425,0.8693000078201294
1595548024.1640282,426,0.8496000170707703
1595548116.7966516,427,0.8672999739646912
1595548209.4588113,428,0.8619999885559082
1595548301.8631847,429,0.8669000267982483
1595548394.6701524,430,0.8557999730110168
1595548487.8266416,431,0.8855000138282776
1595548580.4484222,432,0.8593999743461609
1595548673.254057,433,0.8349999785423279
1595548765.2071366,434,0.8658000230789185
1595548858.8330731,435,0.8712000250816345
1595548950.697163,436,0.8604999780654907
1595549043.7049818,437,0.8673999905586243
1595549136.3336055,438,0.8604999780654907
1595549229.6776688,439,0.8720999956130981
1595549322.5664482,440,0.871999979019165
1595549414.5932906,441,0.8707000017166138
1595549506.8104556,442,0.8682000041007996
1595549599.1964889,443,0.8478000164031982
1595549692.0053596,444,0.8740999698638916
1595549785.0816875,445,0.8694999814033508
1595549878.1639628,446,0.8711000084877014
1595549970.8992887,447,0.854200005531311
1595550062.4956303,448,0.8690000176429749
1595550154.3971965,449,0.8790000081062317
1595550247.498459,450,0.873199999332428
1595550349.910429,451,0.7748000025749207
1595550452.2986364,452,0.7400000095367432
1595550555.1175926,453,0.7695000171661377
1595550657.1826158,454,0.7763999700546265
1595550758.381009,455,0.7829999923706055
1595550860.6772525,456,0.7850000262260437
1595550962.1505997,457,0.8007000088691711
1595551064.9139304,458,0.7962999939918518
1595551166.1797023,459,0.7814000248908997
1595551268.235324,460,0.8087999820709229
1595551369.7392118,461,0.8190000057220459
1595551470.7630098,462,0.8113999962806702
1595551572.156655,463,0.8100000023841858
1595551674.0258598,464,0.8176000118255615
1595551776.7303123,465,0.8083000183105469
1595551879.3044837,466,0.8223999738693237
1595551980.1259787,467,0.8208000063896179
1595552082.3672922,468,0.8039000034332275
1595552184.378095,469,0.8240000009536743
1595552287.0420618,470,0.8353999853134155
1595552388.986214,471,0.8377000093460083
1595552492.064209,472,0.8294000029563904
1595552594.111919,473,0.8393999934196472
1595552697.0832248,474,0.8242999911308289
1595552798.5347738,475,0.8300999999046326
1595552901.9654033,476,0.8241999745368958
1595553003.969683,477,0.8271999955177307
1595553105.5936933,478,0.8382999897003174
1595553207.185802,479,0.7843999862670898
1595553309.072532,480,0.8191999793052673
1595553411.5404112,481,0.8259999752044678
1595553513.7929296,482,0.8036999702453613
1595553615.5195148,483,0.8360000252723694
1595553717.758181,484,0.8198999762535095
1595553820.0392792,485,0.8529999852180481
1595553921.8512788,486,0.8567000031471252
1595554025.5242634,487,0.8241000175476074
1595554127.1759262,488,0.8278999924659729
1595554228.5895255,489,0.857699990272522
1595554330.120972,490,0.8299000263214111
1595554432.5291414,491,0.85589998960495
1595554535.3441257,492,0.8327000141143799
1595554637.5287454,493,0.8379999995231628
1595554739.1387734,494,0.8597999811172485
1595554840.6003368,495,0.8355000019073486
1595554942.4126592,496,0.8557000160217285
1595555044.9278514,497,0.8335999846458435
1595555148.214688,498,0.855400025844574
1595555250.5526147,499,0.8550999760627747
1595555352.1695065,500,0.8587999939918518
1595555454.2138731,501,0.8532000184059143
1595555556.199851,502,0.8489999771118164
1595555658.5565186,503,0.8659999966621399
1595555760.4207826,504,0.8575999736785889
1595555862.810438,505,0.853600025177002
1595555964.9796567,506,0.8519999980926514
1595556067.107303,507,0.8690999746322632
1595556168.9369998,508,0.8557000160217285
1595556270.8936372,509,0.8611999750137329
1595556373.5515544,510,0.8529999852180481
1595556474.6213374,511,0.8758999705314636
1595556575.928553,512,0.8684999942779541
1595556678.2318728,513,0.8691999912261963
1595556780.6643765,514,0.8514999747276306
1595556882.9151456,515,0.8603000044822693
1595556985.6060984,516,0.8640999794006348
1595557086.971957,517,0.871399998664856
1595557189.1382105,518,0.8409000039100647
1595557291.1050434,519,0.8709999918937683
1595557393.2509549,520,0.8457000255584717
1595557494.346023,521,0.866100013256073
1595557595.8929174,522,0.8561000227928162
1595557698.4403665,523,0.8727999925613403
1595557800.7371008,524,0.8704000115394592
1595557902.2232609,525,0.8537999987602234
1595558003.368733,526,0.8687999844551086
1595558105.0311985,527,0.8633999824523926
1595558207.433261,528,0.8676999807357788
1595558309.5222113,529,0.8654999732971191
1595558411.3966498,530,0.857699990272522
1595558513.276387,531,0.8646000027656555
1595558615.313614,532,0.8539000153541565
1595558717.948498,533,0.8618999719619751
1595558819.6658723,534,0.8636000156402588
1595558921.2227407,535,0.8744999766349792
1595559023.1775393,536,0.8694000244140625
1595559124.9055762,537,0.8644000291824341
1595559227.5896318,538,0.8625999689102173
1595559329.641426,539,0.8632000088691711
1595559431.586542,540,0.8546000123023987
1595559532.559502,541,0.8715000152587891
1595559635.9219966,542,0.8679999709129333
1595559737.5969248,543,0.8615999817848206
1595559839.6066701,544,0.8586000204086304
1595559941.8868375,545,0.8765000104904175
1595560042.7639778,546,0.8772000074386597
1595560145.0139134,547,0.859499990940094
1595560246.3983145,548,0.8654000163078308
1595560347.4480922,549,0.8697999715805054
1595560449.5569427,550,0.8761000037193298
1595560551.5372257,551,0.8650000095367432
1595560653.2847726,552,0.8711000084877014
1595560755.9446442,553,0.8579000234603882
1595560857.205598,554,0.8587999939918518
1595560959.4581203,555,0.8586999773979187
1595561061.601149,556,0.873199999332428
1595561162.9674246,557,0.8776999711990356
1595561266.2308085,558,0.8605999946594238
1595561368.4210303,559,0.8592000007629395
1595561470.1911077,560,0.8790000081062317
1595561572.5689754,561,0.8729000091552734
1595561674.9369092,562,0.8665000200271606
1595561777.2504876,563,0.8761000037193298
1595561879.165571,564,0.8784999847412109
1595561981.864797,565,0.8651000261306763
1595562083.6510038,566,0.8745999932289124
1595562185.154911,567,0.8773000240325928
1595562288.2860007,568,0.8694999814033508
1595562389.599319,569,0.880299985408783
1595562492.154719,570,0.8744000196456909
1595562595.639503,571,0.8615000247955322
1595562696.7137182,572,0.8690999746322632
1595562799.3783605,573,0.8747000098228455
1595562901.3294957,574,0.8744999766349792
1595563002.7586675,575,0.8587999939918518
1595563104.3696048,576,0.8666999936103821
1595563206.6676316,577,0.8748999834060669
1595563308.2056174,578,0.8751999735832214
1595563410.1572864,579,0.8830999732017517
1595563512.7228174,580,0.8702999949455261
1595563613.6742575,581,0.8615000247955322
1595563715.4880955,582,0.8690999746322632
1595563816.7055404,583,0.8773999810218811
1595563918.5547092,584,0.8734999895095825
1595564020.6176832,585,0.8723999857902527
1595564122.7281272,586,0.879800021648407
1595564225.6868916,587,0.8851000070571899
1595564326.6876378,588,0.8690999746322632
1595564428.960953,589,0.8632000088691711
1595564531.5080478,590,0.8650000095367432
1595564632.7983663,591,0.8758000135421753
1595564735.4984248,592,0.8761000037193298
1595564838.5741568,593,0.8740000128746033
1595564940.8796809,594,0.8726999759674072
1595565042.878055,595,0.875
1595565144.8295412,596,0.8684999942779541
1595565245.8994675,597,0.8795999884605408
1595565348.2913852,598,0.8669000267982483
1595565449.8931959,599,0.8720999956130981
1595565551.67577,600,0.8738999962806702
