Wall time,Step,Value
1595475109.3245132,281,0.894599974155426
1595475190.9143393,282,0.8632000088691711
1595475272.1615942,283,0.8865000009536743
1595475352.9735615,284,0.8847000002861023
1595475435.2314243,285,0.8920000195503235
1595475517.9155269,286,0.8708999752998352
1595475600.3442063,287,0.8597999811172485
1595475681.2021315,288,0.8777999877929688
1595475763.7102175,289,0.8799999952316284
1595475844.9737468,290,0.8831999897956848
1595475927.291031,291,0.8752999901771545
1595476008.3229244,292,0.8895000219345093
1595476089.8273602,293,0.8867999911308289
1595476171.8345795,294,0.8740999698638916
1595476252.588938,295,0.8898000121116638
1595476334.5337207,296,0.8725000023841858
1595476415.5042393,297,0.896399974822998
1595476497.4213667,298,0.8858000040054321
1595476578.1696215,299,0.8758000135421753
1595476658.8177288,300,0.8877000212669373
1595476741.2640228,301,0.8823000192642212
1595476823.5084147,302,0.8708999752998352
1595476905.2225218,303,0.8866999745368958
1595476986.5478709,304,0.8899000287055969
1595477067.9904969,305,0.878000020980835
1595477149.400036,306,0.8895999789237976
1595477230.846045,307,0.8895999789237976
1595477312.3348675,308,0.8791000247001648
1595477393.408159,309,0.8691999912261963
1595477473.9042382,310,0.8920000195503235
1595477554.9510765,311,0.8676999807357788
1595477636.3704295,312,0.8654999732971191
1595477717.4873855,313,0.8822000026702881
1595477798.133045,314,0.8776000142097473
1595477879.407713,315,0.8827000260353088
1595477960.8454394,316,0.8666999936103821
1595478042.6199818,317,0.8773999810218811
1595478124.6667783,318,0.8743000030517578
1595478206.0004601,319,0.8808000087738037
1595478288.050266,320,0.8817999958992004
1595478370.7769852,321,0.8845999836921692
1595478454.0397673,322,0.8805999755859375
1595478537.5580697,323,0.8835999965667725
1595478619.795803,324,0.8873000144958496
1595478701.908548,325,0.8776000142097473
1595478783.410251,326,0.8647000193595886
1595478864.7180266,327,0.8925999999046326
1595478946.391357,328,0.8952000141143799
1595479028.0039258,329,0.8759999871253967
1595479108.713858,330,0.8859000205993652
1595479190.3087404,331,0.8901000022888184
1595479271.9517853,332,0.8579999804496765
1595479352.8181171,333,0.8840000033378601
1595479433.7363563,334,0.8754000067710876
1595479515.4348166,335,0.8974000215530396
1595479597.225709,336,0.8973000049591064
1595479678.8777828,337,0.8871999979019165
1595479760.7235854,338,0.8751000165939331
1595479841.6204607,339,0.8883000016212463
1595479922.8796394,340,0.8831999897956848
1595480004.27541,341,0.8942999839782715
1595480085.3782122,342,0.8848999738693237
1595480166.943444,343,0.8725000023841858
1595480249.0446558,344,0.8913999795913696
1595480330.3465483,345,0.8895999789237976
1595480411.1728718,346,0.8780999779701233
1595480492.3837938,347,0.8845999836921692
1595480573.4923863,348,0.8950999975204468
1595480655.0410051,349,0.8794000148773193
1595480736.5570302,350,0.8633000254631042
1595480817.5981913,351,0.8855000138282776
1595480899.7867174,352,0.8762000203132629
1595480981.4750423,353,0.888700008392334
1595481062.2187285,354,0.881600022315979
1595481143.111361,355,0.8804000020027161
1595481224.5388544,356,0.8833000063896179
1595481305.8552313,357,0.8765000104904175
1595481386.897095,358,0.8859999775886536
1595481468.278986,359,0.876800000667572
1595481550.1083055,360,0.8884999752044678
1595481631.6825285,361,0.9043999910354614
1595481713.6336002,362,0.8830999732017517
1595481794.6917672,363,0.8849999904632568
1595481876.2975872,364,0.8830000162124634
1595481957.933741,365,0.8844000101089478
1595482039.6427531,366,0.8722000122070312
1595482121.0685024,367,0.866599977016449
1595482203.2864347,368,0.8837999701499939
1595482285.056028,369,0.8815000057220459
1595482365.727259,370,0.8883000016212463
1595482446.7364032,371,0.8173999786376953
1595482528.1268523,372,0.8986999988555908
1595482609.7473283,373,0.8970000147819519
1595482691.4030972,374,0.8817999958992004
1595482772.0042849,375,0.8763999938964844
1595482853.3471315,376,0.8860999941825867
1595482935.0583613,377,0.8851000070571899
1595483015.9326162,378,0.8924000263214111
1595483097.7122865,379,0.8822000026702881
1595483178.9780061,380,0.8899999856948853
1595483260.4271266,381,0.8855000138282776
1595483342.0705142,382,0.888700008392334
1595483423.362466,383,0.8810999989509583
1595483505.3029988,384,0.8948000073432922
1595483586.8578494,385,0.8885999917984009
1595483668.6954732,386,0.8797000050544739
1595483749.7836444,387,0.8779000043869019
1595483831.3756886,388,0.8799999952316284
1595483912.7172506,389,0.8791999816894531
1595483993.4584534,390,0.8787999749183655
1595484075.150866,391,0.8884999752044678
1595484156.3871672,392,0.8962000012397766
1595484238.483999,393,0.8881999850273132
1595484320.6834662,394,0.8920000195503235
1595484401.1407008,395,0.8748000264167786
1595484482.3672404,396,0.890500009059906
1595484563.8030639,397,0.8769000172615051
1595484645.4750946,398,0.8877000212669373
1595484726.3433762,399,0.8808000087738037
1595484807.53031,400,0.8700000047683716
1595484888.670963,401,0.8758000135421753
1595484969.876115,402,0.8848000168800354
1595485050.6099563,403,0.8597999811172485
1595485132.8181334,404,0.8883000016212463
1595485214.4852457,405,0.8795999884605408
1595485296.2657442,406,0.892799973487854
1595485377.0266693,407,0.9018999934196472
1595485457.5887575,408,0.8959000110626221
1595485539.3586555,409,0.8966000080108643
1595485620.7624364,410,0.8848999738693237
1595485701.620267,411,0.8822000026702881
1595485782.7241602,412,0.8921999931335449
1595485864.0045516,413,0.8956999778747559
1595485945.8813076,414,0.8744999766349792
1595486027.1762087,415,0.8808000087738037
1595486108.9215212,416,0.8996999859809875
1595486190.0268688,417,0.8830999732017517
1595486271.7955217,418,0.8938000202178955
1595486353.047087,419,0.8734999895095825
1595486434.4156153,420,0.8709999918937683
1595486516.4156115,421,0.892799973487854
1595486598.7742522,422,0.8866999745368958
1595486680.994863,423,0.876800000667572
1595486762.502505,424,0.8841000199317932
1595486843.9741945,425,0.8895000219345093
1595486926.425225,426,0.8870000243186951
1595487007.820149,427,0.8849999904632568
1595487089.4225047,428,0.8773999810218811
1595487170.876201,429,0.8920999765396118
1595487251.400134,430,0.8824999928474426
1595487332.7332654,431,0.8726000189781189
1595487413.7388086,432,0.8682000041007996
1595487494.7615879,433,0.8932999968528748
1595487575.8147407,434,0.8881000280380249
1595487656.5943203,435,0.8934999704360962
1595487737.9465933,436,0.8931000232696533
1595487819.0938995,437,0.8906000256538391
1595487900.1734185,438,0.8859999775886536
1595487981.4568079,439,0.8866999745368958
1595488062.6102948,440,0.8810999989509583
1595488143.9648738,441,0.8716999888420105
1595488225.4110281,442,0.8718000054359436
1595488306.3422623,443,0.8888000249862671
1595488387.1860611,444,0.8715000152587891
1595488468.8375664,445,0.8745999932289124
1595488549.8449512,446,0.8896999955177307
1595488631.358115,447,0.885200023651123
1595488713.8421085,448,0.8884999752044678
1595488795.3998182,449,0.8895999789237976
1595488875.4015467,450,0.8903999924659729
1595488957.0504978,451,0.8949999809265137
1595489038.4721277,452,0.8762999773025513
1595489119.9520664,453,0.8920000195503235
1595489201.4865453,454,0.8830000162124634
1595489282.7204826,455,0.8913999795913696
1595489364.6247976,456,0.8942999839782715
1595489447.3085482,457,0.8848999738693237
1595489528.9433227,458,0.890999972820282
1595489609.979033,459,0.8901000022888184
1595489690.9695141,460,0.8837999701499939
1595489772.3066514,461,0.8815000057220459
1595489853.562579,462,0.8823999762535095
1595489935.3611512,463,0.8865000009536743
1595490018.0177472,464,0.8945000171661377
1595490100.0186124,465,0.8955000042915344
1595490181.3009148,466,0.8871999979019165
1595490262.647977,467,0.8949000239372253
1595490344.2930784,468,0.8880999684333801
1595490426.1355228,469,0.8738999962806702
1595490506.4694638,470,0.8816999793052673
1595490587.3291545,471,0.8974000215530396
1595490669.463945,472,0.8729000091552734
1595490750.7013226,473,0.8884000182151794
1595490832.7584434,474,0.8962000012397766
1595490913.4200995,475,0.8826000094413757
1595490994.9927058,476,0.901199996471405
1595491076.580609,477,0.8906000256538391
1595491158.6795,478,0.8790000081062317
1595491240.091232,479,0.8896999955177307
1595491321.7047973,480,0.8535000085830688
1595491402.5834994,481,0.8745999932289124
1595491483.9976454,482,0.8913000226020813
1595491564.7608602,483,0.8788999915122986
1595491647.6045387,484,0.8895999789237976
1595491728.1713247,485,0.8822000026702881
1595491810.1564672,486,0.8935999870300293
1595491891.1057916,487,0.8963000178337097
1595491972.6058536,488,0.9035999774932861
1595492054.2783432,489,0.8959999680519104
1595492135.3013802,490,0.8937000036239624
1595492216.7834218,491,0.8917999863624573
1595492298.1284766,492,0.8654000163078308
1595492379.5152407,493,0.8823999762535095
1595492460.903495,494,0.8928999900817871
1595492542.0449812,495,0.8853999972343445
1595492622.893719,496,0.870199978351593
1595492703.8219326,497,0.8781999945640564
1595492785.454834,498,0.8898000121116638
1595492866.3609667,499,0.8906999826431274
1595492947.6837413,500,0.8930000066757202
1595493028.7347775,501,0.8880999684333801
1595493109.3937304,502,0.883400022983551
1595493190.0475364,503,0.890999972820282
1595493271.682415,504,0.890999972820282
1595493353.9215388,505,0.8858000040054321
1595493436.1066058,506,0.8826000094413757
1595493517.8485956,507,0.890500009059906
1595493598.9111874,508,0.888700008392334
1595493680.28656,509,0.892300009727478
1595493761.906508,510,0.8579999804496765
1595493843.129885,511,0.8907999992370605
1595493923.7120278,512,0.8787999749183655
1595494005.8719296,513,0.8628000020980835
1595494086.708965,514,0.8765000104904175
1595494168.3130145,515,0.8761000037193298
1595494250.055962,516,0.8913000226020813
1595494330.4104989,517,0.8999000191688538
1595494410.3193388,518,0.8844000101089478
1595494491.6704237,519,0.8963000178337097
1595494573.858378,520,0.8916000127792358
1595494655.425289,521,0.8841999769210815
1595494736.809339,522,0.8866999745368958
1595494818.55675,523,0.8761000037193298
1595494899.801858,524,0.8827999830245972
1595494981.061276,525,0.8898999691009521
1595495062.6865382,526,0.8880999684333801
1595495143.639579,527,0.8934000134468079
1595495223.9888852,528,0.8848000168800354
1595495305.780767,529,0.8862000107765198
1595495387.481331,530,0.8816999793052673
1595495469.1298964,531,0.8747000098228455
1595495550.1539116,532,0.8859999775886536
1595495631.9976337,533,0.8748000264167786
1595495714.2048585,534,0.8741999864578247
1595495794.5562615,535,0.885699987411499
1595495874.7143273,536,0.8845000267028809
1595495956.1385255,537,0.9038000106811523
1595496037.5963616,538,0.885200023651123
1595496119.1876535,539,0.8949000239372253
1595496200.5140114,540,0.8737000226974487
1595496281.639151,541,0.8849999904632568
1595496363.5727155,542,0.8758999705314636
1595496445.0603645,543,0.8913999795913696
1595496526.6467874,544,0.880299985408783
1595496608.0270293,545,0.8816999793052673
1595496690.0922525,546,0.8907999992370605
1595496771.5455637,547,0.8762999773025513
1595496853.252183,548,0.8773000240325928
1595496934.4848557,549,0.8906999826431274
1595497015.4535522,550,0.8715000152587891
1595497097.2703233,551,0.8863000273704529
1595497178.9587598,552,0.8840000033378601
1595497260.432125,553,0.8977000117301941
1595497342.395528,554,0.8826000094413757
1595497424.126944,555,0.8736000061035156
1595497505.8551953,556,0.883899986743927
1595497587.2945716,557,0.8676000237464905
1595497669.882717,558,0.8963000178337097
1595497751.582667,559,0.8772000074386597
1595497832.792474,560,0.887499988079071
1595497913.3516023,561,0.883899986743927
1595497994.6867456,562,0.8880000114440918
1595498076.0162265,563,0.88919997215271
1595498158.0217361,564,0.8831999897956848
1595498238.7649145,565,0.8823999762535095
1595498320.0728087,566,0.890500009059906
1595498400.5690732,567,0.8865000009536743
1595498482.24085,568,0.8934999704360962
1595498563.964177,569,0.8956999778747559
1595498645.2920878,570,0.89410001039505
1595498726.5182812,571,0.8773999810218811
1595498808.1420333,572,0.8968999981880188
1595498889.5698686,573,0.8910999894142151
1595498971.5762212,574,0.8758000135421753
1595499052.5531602,575,0.8898000121116638
1595499133.9227877,576,0.8842999935150146
1595499214.662363,577,0.8980000019073486
1595499296.8472433,578,0.885200023651123
1595499377.896142,579,0.896399974822998
1595499459.3679771,580,0.8988999724388123
1595499540.294992,581,0.8766000270843506
1595499621.092563,582,0.8819000124931335
1595499702.2400103,583,0.881600022315979
1595499784.2062118,584,0.8938000202178955
1595499865.2328832,585,0.8758999705314636
1595499946.8143227,586,0.8888999819755554
1595500027.580578,587,0.8813999891281128
1595500109.4621754,588,0.8913000226020813
1595500191.3059762,589,0.8937000036239624
1595500272.7378147,590,0.8852999806404114
1595500354.706416,591,0.8931999802589417
1595500436.2567222,592,0.8865000009536743
1595500517.9542077,593,0.8748999834060669
1595500599.5341554,594,0.8855999708175659
1595500681.0226722,595,0.8772000074386597
1595500762.85424,596,0.8891000151634216
1595500844.5291817,597,0.8920000195503235
1595500926.0737739,598,0.8871999979019165
1595501008.4129703,599,0.8899999856948853
1595501089.4217563,600,0.8870999813079834
