Wall time,Step,Value
1595438486.8552089,397,0.9043999910354614
1595438580.8004277,398,0.8964999914169312
1595438674.2229283,399,0.8834999799728394
1595438768.146491,400,0.8894000053405762
1595438862.832559,401,0.886900007724762
1595438956.8628085,402,0.8962000012397766
1595439050.7010524,403,0.8950999975204468
1595439144.8775692,404,0.890500009059906
1595439238.8076386,405,0.8902999758720398
1595439333.0239544,406,0.8769999742507935
1595439428.0785234,407,0.8794000148773193
1595439522.75916,408,0.8934000134468079
1595439616.6697376,409,0.8852999806404114
1595439710.0579398,410,0.8876000046730042
1595439804.3976228,411,0.8919000029563904
1595439898.7013493,412,0.8788999915122986
1595439992.6507835,413,0.8779000043869019
1595440086.6858425,414,0.8720999956130981
1595440181.249713,415,0.8777999877929688
1595440274.7832649,416,0.8913000226020813
1595440370.0677743,417,0.8876000046730042
1595440464.7432623,418,0.8927000164985657
1595440559.2187803,419,0.8646000027656555
1595440652.8646724,420,0.8950999975204468
1595440746.9119415,421,0.8934999704360962
1595440841.6623514,422,0.8883000016212463
1595440935.7100894,423,0.885699987411499
1595441029.928246,424,0.8820000290870667
1595441124.0069022,425,0.8611000180244446
1595441217.6595242,426,0.8824999928474426
1595441311.4026442,427,0.8916000127792358
1595441405.700335,428,0.8837000131607056
1595441499.5615153,429,0.8844000101089478
1595441593.9896379,430,0.8794000148773193
1595441687.280196,431,0.8942000269889832
1595441781.6844146,432,0.8907999992370605
1595441876.082281,433,0.8675000071525574
1595441968.7074494,434,0.8804000020027161
1595442063.188547,435,0.8937000036239624
1595442157.5295758,436,0.8863999843597412
1595442251.832651,437,0.888700008392334
1595442344.942038,438,0.8948000073432922
1595442439.079634,439,0.8971999883651733
1595442532.0050316,440,0.8860999941825867
1595442625.6142468,441,0.8876000046730042
1595442719.8140821,442,0.883899986743927
1595442813.7642894,443,0.8945000171661377
1595442907.7146804,444,0.8934999704360962
1595443001.2132213,445,0.8848000168800354
1595443095.3843231,446,0.8702999949455261
1595443189.5348368,447,0.8847000002861023
1595443282.7554867,448,0.8935999870300293
1595443376.8215287,449,0.8791000247001648
1595443472.2611248,450,0.8921999931335449
1595443576.097042,451,0.8744000196456909
1595443679.9001482,452,0.882099986076355
1595443783.3780143,453,0.8912000060081482
1595443886.8838327,454,0.8820000290870667
1595443989.8885155,455,0.8924000263214111
1595444094.0641627,456,0.8802000284194946
1595444197.9099236,457,0.8913000226020813
1595444302.1231463,458,0.8841999769210815
1595444405.2358997,459,0.8925999999046326
1595444508.0396202,460,0.8865000009536743
1595444612.1891992,461,0.8572999835014343
1595444715.8413908,462,0.8932999968528748
1595444819.0635066,463,0.8901000022888184
1595444923.6881764,464,0.8883000016212463
1595445027.1220996,465,0.8787999749183655
1595445131.2670264,466,0.8877999782562256
1595445234.5788975,467,0.8779000043869019
1595445336.9470284,468,0.8666999936103821
1595445441.0110514,469,0.8600999712944031
1595445544.7563255,470,0.8881999850273132
1595445648.2815487,471,0.8888999819755554
1595445751.908247,472,0.8842999935150146
1595445856.1651106,473,0.8835999965667725
1595445959.2971041,474,0.8892999887466431
1595446062.6492019,475,0.8952999711036682
1595446166.7340887,476,0.8973000049591064
1595446270.3844755,477,0.8902999758720398
1595446373.7994635,478,0.8956999778747559
1595446478.2408946,479,0.8995000123977661
1595446582.214547,480,0.879800021648407
1595446686.171888,481,0.8902999758720398
1595446789.9311657,482,0.8848999738693237
1595446893.5312626,483,0.8921999931335449
1595446997.3392692,484,0.8783999681472778
1595447100.9820175,485,0.9013000130653381
1595447204.528866,486,0.8851000070571899
1595447308.184332,487,0.8884999752044678
1595447411.6080623,488,0.890500009059906
1595447514.756877,489,0.8988999724388123
1595447619.0273466,490,0.878000020980835
1595447722.7213945,491,0.8895999789237976
1595447826.7880833,492,0.8755000233650208
1595447930.3583496,493,0.8740000128746033
1595448034.1744833,494,0.8937000036239624
1595448138.0957959,495,0.8889999985694885
1595448242.1597033,496,0.8880999684333801
1595448346.0963426,497,0.8973000049591064
1595448449.071079,498,0.8794999718666077
1595448552.3352559,499,0.8834999799728394
1595448655.5963416,500,0.8769999742507935
1595448759.5913444,501,0.8841999769210815
1595448862.708925,502,0.8805000185966492
1595448967.3529813,503,0.8758999705314636
1595449071.22827,504,0.8679999709129333
1595449175.0283623,505,0.8950999975204468
1595449277.9635289,506,0.8932999968528748
1595449381.1219838,507,0.8762999773025513
1595449484.8018749,508,0.8834999799728394
1595449589.1061273,509,0.8525000214576721
1595449692.210662,510,0.8924000263214111
1595449796.0891826,511,0.8984000086784363
1595449900.655893,512,0.8912000060081482
1595450003.969292,513,0.8913000226020813
1595450107.011799,514,0.8959999680519104
1595450211.4804614,515,0.8903999924659729
1595450315.1134279,516,0.8805000185966492
1595450418.1299543,517,0.894599974155426
1595450521.9338846,518,0.8873000144958496
1595450624.7930017,519,0.8956000208854675
1595450728.6817465,520,0.8944000005722046
1595450832.0720887,521,0.8508999943733215
1595450936.0961578,522,0.8931000232696533
1595451040.100761,523,0.847100019454956
1595451144.929465,524,0.8945000171661377
1595451247.717238,525,0.881600022315979
1595451350.3549294,526,0.8712000250816345
1595451454.3768957,527,0.88919997215271
1595451558.4230626,528,0.8870000243186951
1595451662.6129522,529,0.8795999884605408
1595451766.7207534,530,0.8866000175476074
1595451870.3832798,531,0.897599995136261
1595451973.8904848,532,0.8781999945640564
1595452077.7609017,533,0.8925999999046326
1595452181.0547972,534,0.8884000182151794
1595452285.3797145,535,0.8799999952316284
1595452388.960861,536,0.868399977684021
1595452492.3425088,537,0.8899999856948853
1595452597.2520146,538,0.8912000060081482
1595452700.9894803,539,0.8901000022888184
1595452805.2192152,540,0.8855000138282776
1595452908.789834,541,0.8766999840736389
1595453013.1952968,542,0.8805999755859375
1595453115.5153906,543,0.8932999968528748
1595453219.6564457,544,0.8859000205993652
1595453323.1820138,545,0.8877999782562256
1595453427.4706242,546,0.8812999725341797
1595453531.6355174,547,0.8867999911308289
1595453634.0757864,548,0.8780999779701233
1595453736.6942549,549,0.8841999769210815
1595453840.8761258,550,0.8819000124931335
1595453943.7121706,551,0.8914999961853027
1595454048.026545,552,0.8888999819755554
1595454152.5851693,553,0.8853999972343445
1595454256.9259052,554,0.8924000263214111
1595454360.6476352,555,0.8862999677658081
1595454464.193386,556,0.8907999992370605
1595454568.1835425,557,0.8655999898910522
1595454672.5643914,558,0.8884999752044678
1595454776.0461526,559,0.8647000193595886
1595454879.9099717,560,0.8828999996185303
1595454983.7323728,561,0.8830000162124634
1595455087.920671,562,0.8877000212669373
1595455191.7851102,563,0.8865000009536743
1595455295.6178877,564,0.8917999863624573
1595455399.226168,565,0.8810999989509583
1595455502.420754,566,0.8899999856948853
1595455605.1598964,567,0.8837999701499939
1595455708.194273,568,0.89410001039505
1595455812.1490672,569,0.8756999969482422
1595455916.215654,570,0.8870000243186951
1595456019.8900383,571,0.8824999928474426
1595456123.6444695,572,0.8794000148773193
1595456227.5841045,573,0.8840000033378601
1595456331.3404088,574,0.8986999988555908
1595456434.9937208,575,0.8956000208854675
1595456538.3597336,576,0.8871999979019165
1595456641.6920915,577,0.8859999775886536
1595456744.5665672,578,0.8876000046730042
1595456847.7047873,579,0.8877999782562256
1595456952.2401035,580,0.8952000141143799
1595457055.6447835,581,0.8942000269889832
1595457159.296756,582,0.8988999724388123
1595457262.7602582,583,0.8916999697685242
1595457366.071027,584,0.8930000066757202
1595457470.3158367,585,0.8812999725341797
1595457573.4343565,586,0.8873000144958496
1595457677.525745,587,0.8646000027656555
1595457780.7440553,588,0.8917999863624573
1595457884.4947987,589,0.8766999840736389
1595457988.3098364,590,0.8867999911308289
1595458091.1738725,591,0.8880000114440918
1595458195.4357724,592,0.8708999752998352
1595458299.7531316,593,0.8907999992370605
1595458403.3102233,594,0.897599995136261
1595458507.4886868,595,0.888700008392334
1595458611.64532,596,0.8906000256538391
1595458715.3709273,597,0.8906999826431274
1595458818.957733,598,0.8865000009536743
1595458922.244793,599,0.8820000290870667
1595459025.8748152,600,0.8629999756813049
