Wall time,Step,Value
1595506200.2589657,541,0.9016000032424927
1595506305.3377557,542,0.8716999888420105
1595506410.2910614,543,0.8756999969482422
1595506514.7836862,544,0.8840000033378601
1595506618.9421668,545,0.8747000098228455
1595506723.343805,546,0.8885999917984009
1595506827.5927322,547,0.8884000182151794
1595506930.6799965,548,0.8851000070571899
1595507035.075643,549,0.8712999820709229
1595507140.0566945,550,0.887499988079071
1595507244.163387,551,0.897599995136261
1595507348.2241127,552,0.8924999833106995
1595507452.6722395,553,0.8906999826431274
1595507556.5414243,554,0.8787999749183655
1595507660.30186,555,0.8871999979019165
1595507764.752128,556,0.8823999762535095
1595507868.5738542,557,0.8938999772071838
1595507973.717517,558,0.8888000249862671
1595508077.227023,559,0.8906999826431274
1595508181.6261804,560,0.8953999876976013
1595508286.4614406,561,0.866100013256073
1595508389.7860675,562,0.8953999876976013
1595508493.934384,563,0.9013999700546265
1595508597.8524244,564,0.8988999724388123
1595508702.066619,565,0.8934000134468079
1595508806.534616,566,0.8797000050544739
1595508911.1139426,567,0.8949999809265137
1595509016.1099184,568,0.8960000276565552
1595509120.4118779,569,0.9007999897003174
1595509225.1836288,570,0.8709999918937683
1595509328.9453714,571,0.8956999778747559
1595509432.791807,572,0.8968999981880188
1595509538.0421348,573,0.8708000183105469
1595509642.6940908,574,0.8745999932289124
1595509747.1027753,575,0.888700008392334
1595509852.3077056,576,0.8894000053405762
1595509956.6018848,577,0.8690999746322632
1595510061.0663688,578,0.8847000002861023
1595510165.8169892,579,0.890999972820282
1595510270.5523016,580,0.8920999765396118
1595510375.276456,581,0.8838000297546387
1595510480.3589776,582,0.888700008392334
1595510584.9766192,583,0.8910999894142151
1595510689.1609206,584,0.8865000009536743
1595510793.4813576,585,0.8866999745368958
1595510898.3189623,586,0.8934999704360962
1595511002.705876,587,0.8978000283241272
1595511107.4312065,588,0.8837999701499939
1595511211.2863555,589,0.8967000246047974
1595511315.9494793,590,0.8898000121116638
1595511421.1681838,591,0.8931000232696533
1595511525.152887,592,0.8880999684333801
1595511629.277257,593,0.8950999975204468
1595511733.5338616,594,0.8859000205993652
1595511838.1864743,595,0.8889999985694885
1595511942.6661985,596,0.8860999941825867
1595512046.553855,597,0.883899986743927
1595512151.1137295,598,0.8819999694824219
1595512255.3348272,599,0.8716999888420105
1595512359.7281363,600,0.8924000263214111
