Wall time,Step,Value
1595479516.2876854,259,0.8629000186920166
1595479599.1844482,260,0.8378999829292297
1595479682.729016,261,0.8464000225067139
1595479764.8166912,262,0.8537999987602234
1595479847.5341942,263,0.8434000015258789
1595479930.3747246,264,0.8528000116348267
1595480012.7341506,265,0.8255000114440918
1595480094.7412667,266,0.8497999906539917
1595480177.5000987,267,0.8687000274658203
1595480260.0597558,268,0.8440999984741211
1595480342.8508568,269,0.8589000105857849
1595480425.6207125,270,0.8633999824523926
1595480508.3541656,271,0.855400025844574
1595480590.6711802,272,0.8529999852180481
1595480673.3626714,273,0.8578000068664551
1595480755.8909507,274,0.850600004196167
1595480838.5293264,275,0.8334000110626221
1595480921.5428078,276,0.8550999760627747
1595481004.2718096,277,0.8769000172615051
1595481086.7252748,278,0.8580999970436096
1595481169.9499264,279,0.862500011920929
1595481252.1887624,280,0.8531000018119812
1595481334.7768636,281,0.8454999923706055
1595481417.233963,282,0.8341000080108643
1595481500.1859186,283,0.8600999712944031
1595481582.859675,284,0.871999979019165
1595481665.1805973,285,0.8565000295639038
1595481748.681719,286,0.8668000102043152
1595481831.3061059,287,0.8529000282287598
1595481914.255708,288,0.8574000000953674
1595481996.6319027,289,0.8585000038146973
1595482078.5971525,290,0.8633000254631042
1595482160.1946397,291,0.8560000061988831
1595482243.0524967,292,0.8525000214576721
1595482326.124312,293,0.8129000067710876
1595482408.0717132,294,0.849399983882904
1595482490.3449912,295,0.8626999855041504
1595482572.3967721,296,0.866100013256073
1595482655.001877,297,0.8574000000953674
1595482737.38177,298,0.8640999794006348
1595482818.885159,299,0.8543999791145325
1595482902.0333176,300,0.8672000169754028
1595482998.6234958,301,0.6270999908447266
1595483093.5818,302,0.607699990272522
1595483189.2949667,303,0.6868000030517578
1595483285.3210788,304,0.7441999912261963
1595483380.7098637,305,0.7595999836921692
1595483476.6741166,306,0.7723000049591064
1595483572.9316938,307,0.7804999947547913
1595483669.522532,308,0.7907999753952026
1595483764.5492663,309,0.7813000082969666
1595483860.661276,310,0.7820000052452087
1595483955.9769323,311,0.7954999804496765
1595484051.1167476,312,0.7646999955177307
1595484148.536387,313,0.794700026512146
1595484244.240752,314,0.7953000068664551
1595484340.0604513,315,0.8130999803543091
1595484436.4326868,316,0.8094000220298767
1595484532.1608891,317,0.7967000007629395
1595484627.9708538,318,0.7814000248908997
1595484724.0029175,319,0.8219000101089478
1595484821.3523552,320,0.8129000067710876
1595484916.4654202,321,0.8238999843597412
1595485011.9152684,322,0.8169999718666077
1595485107.6717343,323,0.8306000232696533
1595485203.8933394,324,0.8235999941825867
1595485300.0276792,325,0.8093000054359436
1595485396.1847904,326,0.8396999835968018
1595485492.1827497,327,0.8363000154495239
1595485587.2518883,328,0.8205999732017517
1595485683.8884351,329,0.8496999740600586
1595485780.3349733,330,0.8414999842643738
1595485876.597843,331,0.8429999947547913
1595485972.298531,332,0.8414000272750854
1595486067.7699683,333,0.8083999752998352
1595486164.9792585,334,0.8373000025749207
1595486261.3317995,335,0.8492000102996826
1595486357.2630675,336,0.8515999913215637
1595486452.8123853,337,0.849399983882904
1595486549.0006368,338,0.8442999720573425
1595486644.9006982,339,0.847100019454956
1595486741.7879384,340,0.8422999978065491
1595486837.9461484,341,0.8525000214576721
1595486933.5885522,342,0.8352999687194824
1595487029.9045854,343,0.8264999985694885
1595487125.0147288,344,0.853600025177002
1595487221.3881485,345,0.8442999720573425
1595487317.3817,346,0.832099974155426
1595487412.6604424,347,0.8370999693870544
1595487509.0853171,348,0.8593999743461609
1595487605.431701,349,0.8549000024795532
1595487701.4159274,350,0.8248000144958496
1595487797.3136292,351,0.8274000287055969
1595487893.2745924,352,0.8533999919891357
1595487990.5655637,353,0.8360000252723694
1595488086.8192122,354,0.8496999740600586
1595488182.5603886,355,0.8449000120162964
1595488278.6538196,356,0.853600025177002
1595488374.4164987,357,0.8561999797821045
1595488470.1173224,358,0.8562999963760376
1595488566.8538408,359,0.8589000105857849
1595488663.7669106,360,0.8555999994277954
1595488759.4370615,361,0.8418999910354614
1595488855.52179,362,0.854699969291687
1595488950.867255,363,0.854200005531311
1595489046.862131,364,0.8339999914169312
1595489143.8845854,365,0.855400025844574
1595489239.9149942,366,0.8726999759674072
1595489335.9376538,367,0.8633999824523926
1595489431.6056573,368,0.8442999720573425
1595489527.6683195,369,0.8605999946594238
1595489623.2124786,370,0.856499969959259
1595489718.3351412,371,0.8410999774932861
1595489813.4971707,372,0.8641999959945679
1595489909.3920703,373,0.8621000051498413
1595490005.6006334,374,0.8604000210762024
1595490101.8201225,375,0.862500011920929
1595490196.631096,376,0.8205000162124634
1595490291.6473498,377,0.8589000105857849
1595490387.6472316,378,0.8593999743461609
1595490483.3238564,379,0.8583999872207642
1595490578.5310745,380,0.8639000058174133
1595490674.7856083,381,0.8640000224113464
1595490770.5240705,382,0.862500011920929
1595490866.5562973,383,0.8646000027656555
1595490962.5720816,384,0.8610000014305115
1595491058.3643434,385,0.85589998960495
1595491152.9434314,386,0.8715000152587891
1595491249.5518773,387,0.8650000095367432
1595491344.3616738,388,0.8604000210762024
1595491440.655977,389,0.8607999682426453
1595491536.9540036,390,0.8668000102043152
1595491632.9735327,391,0.8574000000953674
1595491728.9354775,392,0.8603000044822693
1595491824.4358761,393,0.8707000017166138
1595491920.8655586,394,0.8651000261306763
1595492016.6791816,395,0.8774999976158142
1595492111.7745874,396,0.856499969959259
1595492208.4573836,397,0.8611999750137329
1595492305.0497828,398,0.8285999894142151
1595492400.3852923,399,0.8634999990463257
1595492496.5902479,400,0.8693000078201294
1595492592.5484269,401,0.8684999942779541
1595492687.8612556,402,0.861299991607666
1595492784.0383818,403,0.8579999804496765
1595492880.178719,404,0.8751999735832214
1595492975.9681993,405,0.8726999759674072
1595493071.766455,406,0.8680999875068665
1595493167.6244552,407,0.8693000078201294
1595493263.5124774,408,0.862500011920929
1595493358.5847704,409,0.8604000210762024
1595493454.4977849,410,0.8700000047683716
1595493550.0143309,411,0.875
1595493645.5912066,412,0.8598999977111816
1595493740.577771,413,0.8616999983787537
1595493836.7269444,414,0.8804000020027161
1595493932.3365655,415,0.8607000112533569
1595494027.8407762,416,0.8585000038146973
1595494123.8676252,417,0.8637999892234802
1595494220.5944414,418,0.8701000213623047
1595494315.5555887,419,0.8604000210762024
1595494411.0953476,420,0.8680999875068665
1595494506.459037,421,0.8496000170707703
1595494602.065152,422,0.8611000180244446
1595494697.6501448,423,0.8748999834060669
1595494793.9884424,424,0.8712000250816345
1595494889.4753942,425,0.8720999956130981
1595494984.4716833,426,0.8446000218391418
1595495080.5294695,427,0.8669000267982483
1595495177.4254768,428,0.8650000095367432
1595495272.6310725,429,0.8743000030517578
1595495367.426183,430,0.8644999861717224
1595495463.0884845,431,0.8550000190734863
1595495559.1593735,432,0.8550999760627747
1595495654.892547,433,0.8736000061035156
1595495749.6675549,434,0.8729000091552734
1595495844.2916713,435,0.8615999817848206
1595495939.921581,436,0.8709999918937683
1595496036.5492556,437,0.8636000156402588
1595496132.9597645,438,0.8794000148773193
1595496228.667443,439,0.8730999827384949
1595496325.0800753,440,0.8791000247001648
1595496421.5527604,441,0.8683000206947327
1595496517.2608378,442,0.8707000017166138
1595496612.0980148,443,0.8809999823570251
1595496708.678238,444,0.8720999956130981
1595496803.9938736,445,0.8826000094413757
1595496900.340211,446,0.8478999733924866
1595496995.5716026,447,0.8755999803543091
1595497090.7693841,448,0.8679999709129333
1595497185.5735006,449,0.8694999814033508
1595497280.910922,450,0.8637999892234802
1595497386.6118798,451,0.7921000123023987
1595497493.0612862,452,0.7332000136375427
1595497599.5568724,453,0.7382000088691711
1595497706.0479002,454,0.7800999879837036
1595497810.829409,455,0.7818999886512756
1595497916.6544352,456,0.7904999852180481
1595498023.1292744,457,0.7962999939918518
1595498129.4015348,458,0.7964000105857849
1595498235.2077482,459,0.7950999736785889
1595498341.2227836,460,0.8123000264167786
1595498447.0942347,461,0.8162999749183655
1595498552.4595282,462,0.8113999962806702
1595498658.3491712,463,0.807699978351593
1595498764.9459827,464,0.8220999836921692
1595498871.9496577,465,0.826200008392334
1595498978.7988873,466,0.8346999883651733
1595499084.8858569,467,0.8022000193595886
1595499190.881082,468,0.8137000203132629
1595499297.7314177,469,0.8299999833106995
1595499404.0185242,470,0.8276000022888184
1595499508.7399178,471,0.8406000137329102
1595499614.503036,472,0.8216999769210815
1595499720.1891792,473,0.8319000005722046
1595499826.0838647,474,0.8313000202178955
1595499932.6902847,475,0.8446000218391418
1595500038.3589606,476,0.8352000117301941
1595500145.1235328,477,0.8378999829292297
1595500251.5195417,478,0.8328999876976013
1595500357.0619056,479,0.8475000262260437
1595500463.1100233,480,0.8460000157356262
1595500569.0252361,481,0.8504999876022339
1595500673.9835525,482,0.8522999882698059
1595500780.1624472,483,0.8119000196456909
1595500886.8911233,484,0.8496999740600586
1595500992.9568667,485,0.847599983215332
1595501099.3821888,486,0.8492000102996826
1595501204.9380887,487,0.8452000021934509
1595501310.1653342,488,0.8385999798774719
1595501416.0526114,489,0.8626999855041504
1595501521.4855046,490,0.8476999998092651
1595501628.286921,491,0.8561999797821045
1595501734.3413866,492,0.8427000045776367
1595501840.7956653,493,0.847000002861023
1595501947.5373654,494,0.8550999760627747
1595502053.1287289,495,0.8539999723434448
1595502158.4352438,496,0.8258000016212463
1595502263.7350233,497,0.8373000025749207
1595502368.9209456,498,0.8579000234603882
1595502474.608592,499,0.8388999700546265
1595502580.5285363,500,0.858299970626831
1595502684.9705446,501,0.8671000003814697
1595502790.3728147,502,0.8536999821662903
1595502895.4102993,503,0.8622999787330627
1595503001.05592,504,0.8589000105857849
1595503107.8648968,505,0.8651000261306763
1595503213.805946,506,0.8679999709129333
1595503319.5077164,507,0.8342999815940857
1595503425.3824685,508,0.8579000234603882
1595503532.2810242,509,0.8668000102043152
1595503638.728634,510,0.8575999736785889
1595503744.500979,511,0.8592000007629395
1595503850.3115225,512,0.866599977016449
1595503955.7695816,513,0.8388000130653381
1595504061.8557577,514,0.8514000177383423
1595504168.3788748,515,0.8762999773025513
1595504274.27092,516,0.8460000157356262
1595504380.0698977,517,0.8615000247955322
1595504485.381081,518,0.868399977684021
1595504590.9297807,519,0.8733000159263611
1595504696.824766,520,0.8586999773979187
1595504803.076868,521,0.8654000163078308
1595504909.4018254,522,0.867900013923645
1595505015.4710233,523,0.8741999864578247
1595505121.4162538,524,0.8601999878883362
1595505227.0407093,525,0.861299991607666
1595505332.738843,526,0.8745999932289124
1595505438.978649,527,0.8773999810218811
1595505545.785666,528,0.8582000136375427
1595505651.394188,529,0.8676999807357788
1595505758.3050652,530,0.8618999719619751
1595505864.2487454,531,0.867900013923645
1595505969.7612276,532,0.8704000115394592
1595506076.369107,533,0.861299991607666
1595506182.6800091,534,0.8313000202178955
1595506288.0655732,535,0.8772000074386597
1595506393.5164363,536,0.8691999912261963
1595506499.8564565,537,0.8684999942779541
1595506605.7499163,538,0.8686000108718872
1595506711.5541983,539,0.8726999759674072
1595506818.5759192,540,0.8618999719619751
1595506923.8207638,541,0.8784999847412109
1595507029.0190132,542,0.8723999857902527
1595507135.2216768,543,0.882099986076355
1595507241.349064,544,0.8578000068664551
1595507346.0425441,545,0.8686000108718872
1595507452.7504406,546,0.8738999962806702
1595507559.069659,547,0.858299970626831
1595507665.4028354,548,0.8718000054359436
1595507771.1233997,549,0.8676000237464905
1595507878.0419796,550,0.8698999881744385
1595507983.740775,551,0.8810999989509583
1595508088.9733126,552,0.8303999900817871
1595508195.0554674,553,0.8748999834060669
1595508300.265677,554,0.8682000041007996
1595508405.6138566,555,0.8628000020980835
1595508511.143577,556,0.8766999840736389
1595508617.2814727,557,0.8743000030517578
1595508722.692071,558,0.8787000179290771
1595508828.4198616,559,0.8672000169754028
1595508933.3068373,560,0.8607999682426453
1595509039.4480708,561,0.8712000250816345
1595509146.2540057,562,0.8618999719619751
1595509252.390961,563,0.8740000128746033
1595509358.595677,564,0.8744999766349792
1595509465.8102648,565,0.8655999898910522
1595509571.4467378,566,0.8687000274658203
1595509676.8546667,567,0.8730000257492065
1595509783.4354408,568,0.8792999982833862
1595509890.2693403,569,0.8777999877929688
1595509995.9860535,570,0.866100013256073
1595510101.640752,571,0.8729000091552734
1595510206.0832047,572,0.8751999735832214
1595510311.1431756,573,0.8733000159263611
1595510417.2803924,574,0.8686000108718872
1595510522.5521924,575,0.8553000092506409
1595510629.3607302,576,0.8769999742507935
1595510735.7191913,577,0.8747000098228455
1595510840.493347,578,0.8633000254631042
1595510947.6481552,579,0.8694999814033508
1595511053.6735182,580,0.8718000054359436
1595511159.3223941,581,0.879800021648407
1595511264.2853193,582,0.8773999810218811
1595511369.9867463,583,0.8718000054359436
1595511475.6138124,584,0.8737999796867371
1595511580.5252743,585,0.8658999800682068
1595511686.7044678,586,0.8819000124931335
1595511792.571422,587,0.8738999962806702
1595511897.9072542,588,0.8729000091552734
1595512003.0871542,589,0.8677999973297119
1595512109.1728354,590,0.8774999976158142
1595512214.7276351,591,0.8666999936103821
1595512320.0628397,592,0.879800021648407
1595512425.4538426,593,0.864799976348877
1595512531.04224,594,0.8608999848365784
1595512636.0254576,595,0.8801999688148499
1595512741.6198652,596,0.8820000290870667
1595512847.1982276,597,0.847599983215332
1595512952.4415677,598,0.8788999915122986
1595513058.2201746,599,0.878600001335144
1595513166.7711787,600,0.8704000115394592
