Wall time,Step,Value
1595521021.6891248,114,0.8611000180244446
1595521094.0243325,115,0.8715000152587891
1595521166.6780095,116,0.8654999732971191
1595521239.7318127,117,0.8687999844551086
1595521313.107175,118,0.8830000162124634
1595521385.594018,119,0.8835999965667725
1595521458.8196063,120,0.8687000274658203
1595521531.432305,121,0.8737000226974487
1595521604.3652117,122,0.8705999851226807
1595521676.9000611,123,0.8712999820709229
1595521750.037454,124,0.8781999945640564
1595521822.1510983,125,0.8841000199317932
1595521894.7902207,126,0.8765000104904175
1595521967.1562057,127,0.871999979019165
1595522041.479826,128,0.8763999938964844
1595522114.4187636,129,0.8704000115394592
1595522188.3142474,130,0.8781999945640564
1595522261.2466633,131,0.8870999813079834
1595522334.2719705,132,0.881600022315979
1595522407.5213432,133,0.8489000201225281
1595522481.6024768,134,0.8648999929428101
1595522555.8387482,135,0.8791999816894531
1595522628.4597256,136,0.8781999945640564
1595522700.7201915,137,0.8515999913215637
1595522774.3579247,138,0.8758000135421753
1595522847.988603,139,0.8759999871253967
1595522921.0284388,140,0.8669000267982483
1595522994.4822633,141,0.8716999888420105
1595523068.4145083,142,0.8763999938964844
1595523141.5366793,143,0.8799999952316284
1595523214.8740344,144,0.8752999901771545
1595523288.1428478,145,0.870199978351593
1595523361.3668296,146,0.8824999928474426
1595523432.9514925,147,0.8603000044822693
1595523505.509971,148,0.876800000667572
1595523578.6696622,149,0.8684999942779541
1595523651.9220042,150,0.8733000159263611
1595523734.7700238,151,0.8496999740600586
1595523816.971683,152,0.8533999919891357
1595523898.882567,153,0.8131999969482422
1595523981.057632,154,0.8136000037193298
1595524062.7733648,155,0.8410000205039978
1595524144.8430097,156,0.8478999733924866
1595524226.6388977,157,0.838699996471405
1595524308.0702436,158,0.8503999710083008
1595524389.4308171,159,0.8654999732971191
1595524470.5127761,160,0.8511000275611877
1595524551.7726862,161,0.8551999926567078
1595524633.658655,162,0.867900013923645
1595524715.6077013,163,0.843500018119812
1595524796.9381406,164,0.8582000136375427
1595524879.368619,165,0.8737999796867371
1595524960.1715083,166,0.8392999768257141
1595525041.7320695,167,0.8604000210762024
1595525123.238779,168,0.8640999794006348
1595525205.2131252,169,0.873199999332428
1595525286.4401047,170,0.86080002784729
1595525367.8978183,171,0.8611999750137329
1595525449.4946768,172,0.8738999962806702
1595525531.3519633,173,0.8647000193595886
1595525612.51004,174,0.8748000264167786
1595525694.8352098,175,0.8698999881744385
1595525776.9853952,176,0.8690999746322632
1595525859.4881232,177,0.8677999973297119
1595525941.9577148,178,0.8718000054359436
1595526024.075227,179,0.8704000115394592
1595526107.0488424,180,0.871999979019165
1595526188.209358,181,0.8514999747276306
1595526270.86653,182,0.8755000233650208
1595526352.9852648,183,0.8615999817848206
1595526434.6432376,184,0.8676000237464905
1595526516.3570447,185,0.8718000054359436
1595526598.714616,186,0.8784999847412109
1595526680.4109557,187,0.8700000047683716
1595526761.628182,188,0.8287000060081482
1595526843.0619168,189,0.8553000092506409
1595526924.8462,190,0.8396000266075134
1595527006.2771358,191,0.871399998664856
1595527087.5922952,192,0.8712000250816345
1595527169.311703,193,0.8805999755859375
1595527251.0380135,194,0.8719000220298767
1595527333.4700515,195,0.8475000262260437
1595527414.961369,196,0.8747000098228455
1595527496.2900326,197,0.878600001335144
1595527578.0244753,198,0.8766000270843506
1595527660.5088813,199,0.8744999766349792
1595527742.2370553,200,0.8618999719619751
1595527823.4230936,201,0.8827999830245972
1595527904.6884067,202,0.8528000116348267
1595527985.9737997,203,0.8801000118255615
1595528067.5227137,204,0.8668000102043152
1595528150.3139174,205,0.8719000220298767
1595528231.1609,206,0.8751999735832214
1595528312.754496,207,0.8661999702453613
1595528394.0608761,208,0.8682000041007996
1595528475.09975,209,0.8762000203132629
1595528556.588023,210,0.8564000129699707
1595528638.6527462,211,0.8733000159263611
1595528720.260818,212,0.8554999828338623
1595528802.229797,213,0.8628000020980835
1595528883.7630758,214,0.8766999840736389
1595528964.9942858,215,0.8780999779701233
1595529046.950412,216,0.8611000180244446
1595529128.3281395,217,0.861299991607666
1595529210.641382,218,0.8860999941825867
1595529292.480176,219,0.8525999784469604
1595529374.4017348,220,0.8797000050544739
1595529456.4665885,221,0.8550999760627747
1595529538.214109,222,0.8658000230789185
1595529620.222747,223,0.8729000091552734
1595529701.1775348,224,0.8478999733924866
1595529781.8432715,225,0.8658000230789185
1595529863.3427646,226,0.856499969959259
1595529945.021437,227,0.8815000057220459
1595530027.3636622,228,0.886900007724762
1595530108.615521,229,0.8756999969482422
1595530189.4853513,230,0.871399998664856
1595530270.8777823,231,0.8644000291824341
1595530352.9256353,232,0.863099992275238
1595530434.586782,233,0.8797000050544739
1595530515.2967875,234,0.885699987411499
1595530597.3383684,235,0.8507000207901001
1595530679.0989263,236,0.8815000057220459
1595530760.7598493,237,0.8734999895095825
1595530842.15277,238,0.8629999756813049
1595530924.4402902,239,0.8799999952316284
1595531006.2921238,240,0.8611000180244446
1595531088.1773572,241,0.8780999779701233
1595531168.8858538,242,0.8816999793052673
1595531249.7867227,243,0.8633999824523926
1595531331.9542205,244,0.8830999732017517
1595531413.9653568,245,0.873199999332428
1595531495.4966545,246,0.8787999749183655
1595531576.8129628,247,0.8758000135421753
1595531659.4796336,248,0.8574000000953674
1595531741.103095,249,0.8715999722480774
1595531822.318101,250,0.8781999945640564
1595531903.893199,251,0.853600025177002
1595531985.5164163,252,0.8896999955177307
1595532066.8042233,253,0.8593999743461609
1595532148.354437,254,0.885200023651123
1595532230.623491,255,0.8644000291824341
1595532311.9427626,256,0.867900013923645
1595532393.9173102,257,0.8759999871253967
1595532475.6682768,258,0.8765000104904175
1595532557.9100537,259,0.8691999912261963
1595532639.6036265,260,0.8615000247955322
1595532720.8377025,261,0.8596000075340271
1595532801.7718925,262,0.882099986076355
1595532883.3537624,263,0.8557000160217285
1595532964.2415922,264,0.8773000240325928
1595533046.3576934,265,0.873199999332428
1595533128.0068061,266,0.8790000081062317
1595533209.3340905,267,0.8310999870300293
1595533291.438703,268,0.8759999871253967
1595533373.7869172,269,0.8804000020027161
1595533455.836425,270,0.882099986076355
1595533537.8952556,271,0.8704999685287476
1595533619.69096,272,0.868399977684021
1595533701.4228761,273,0.8636000156402588
1595533783.5686212,274,0.8801000118255615
1595533865.329849,275,0.8575999736785889
1595533946.7345917,276,0.8815000057220459
1595534028.3797424,277,0.8765000104904175
1595534108.925114,278,0.882099986076355
1595534190.7273834,279,0.8762999773025513
1595534271.8163455,280,0.8740000128746033
1595534353.7047985,281,0.8669000267982483
1595534435.024241,282,0.8830000162124634
1595534517.1554973,283,0.8736000061035156
1595534597.2170804,284,0.879800021648407
1595534679.271849,285,0.8641999959945679
1595534761.1105468,286,0.8810999989509583
1595534843.5396516,287,0.8755999803543091
1595534925.1177962,288,0.8654000163078308
1595535007.8801064,289,0.8744000196456909
1595535089.856518,290,0.8784999847412109
1595535170.6077309,291,0.8629999756813049
1595535252.8816447,292,0.8779000043869019
1595535335.2568996,293,0.8659999966621399
1595535416.4623132,294,0.8758999705314636
1595535497.4217715,295,0.8718000054359436
1595535578.3260086,296,0.8805999755859375
1595535659.0326204,297,0.8754000067710876
1595535740.3744087,298,0.8662999868392944
1595535821.7953036,299,0.880299985408783
1595535902.3856118,300,0.88919997215271
1595535997.1830032,301,0.870199978351593
1595536091.2546911,302,0.8725000023841858
1595536185.9553857,303,0.8091999888420105
1595536281.0664034,304,0.8743000030517578
1595536375.3835542,305,0.862500011920929
1595536470.3528287,306,0.8427000045776367
1595536564.386388,307,0.8474000096321106
1595536659.6018493,308,0.8457000255584717
1595536753.3389146,309,0.8658000230789185
1595536847.9612186,310,0.8518999814987183
1595536940.9648995,311,0.8511000275611877
1595537035.7563388,312,0.8288000226020813
1595537129.148264,313,0.866100013256073
1595537222.839935,314,0.8755999803543091
1595537316.7974925,315,0.8532000184059143
1595537410.933475,316,0.863099992275238
1595537505.9979024,317,0.8589999675750732
1595537600.1135628,318,0.8525000214576721
1595537694.9933703,319,0.8729000091552734
1595537789.6867647,320,0.8783000111579895
1595537883.5951083,321,0.8672000169754028
1595537976.915774,322,0.8651999831199646
1595538070.742281,323,0.8665000200271606
1595538163.7496555,324,0.8759999871253967
1595538257.9267962,325,0.8604999780654907
1595538351.743325,326,0.8707000017166138
1595538445.4606388,327,0.8766000270843506
1595538540.1817603,328,0.8725000023841858
1595538634.6551616,329,0.8799999952316284
1595538728.3892756,330,0.8808000087738037
1595538822.6569414,331,0.8708999752998352
1595538916.0164282,332,0.8536999821662903
1595539009.0684097,333,0.8806999921798706
1595539103.6952069,334,0.8751999735832214
1595539197.8498063,335,0.8743000030517578
1595539292.339803,336,0.8497999906539917
1595539387.956293,337,0.876800000667572
1595539482.4379976,338,0.878600001335144
1595539577.2167048,339,0.8769000172615051
1595539671.6419888,340,0.8851000070571899
1595539765.153699,341,0.8762000203132629
1595539859.2005312,342,0.880299985408783
1595539952.9502249,343,0.8758000135421753
1595540047.570653,344,0.8725000023841858
1595540140.8420434,345,0.8752999901771545
1595540235.0361626,346,0.8824999928474426
1595540329.520844,347,0.8881999850273132
1595540423.3287153,348,0.8906999826431274
1595540517.0999148,349,0.868399977684021
1595540611.3423975,350,0.8783000111579895
1595540705.5918732,351,0.8691999912261963
1595540799.0539129,352,0.8690000176429749
1595540893.4954967,353,0.8583999872207642
1595540987.944147,354,0.8804000020027161
1595541081.3050492,355,0.8835999965667725
1595541175.2642105,356,0.8830000162124634
1595541268.7259707,357,0.8810999989509583
1595541363.5213099,358,0.8895999789237976
1595541457.3194075,359,0.8776000142097473
1595541550.8811634,360,0.8817999958992004
1595541644.7843156,361,0.8693000078201294
1595541738.4872777,362,0.8779000043869019
1595541832.582928,363,0.8726000189781189
1595541927.0227814,364,0.8597000241279602
1595542020.0134459,365,0.8827000260353088
1595542113.4891744,366,0.879800021648407
1595542208.23723,367,0.8734999895095825
1595542302.454938,368,0.8661999702453613
1595542397.1186268,369,0.8880999684333801
1595542490.0183053,370,0.8790000081062317
1595542584.1148996,371,0.8759999871253967
1595542678.6481764,372,0.8810999989509583
1595542773.0346627,373,0.8845999836921692
1595542866.1025767,374,0.8741000294685364
1595542959.7289715,375,0.8756999969482422
1595543053.6461709,376,0.8744000196456909
1595543146.9509254,377,0.8737999796867371
1595543241.2617376,378,0.8805000185966492
1595543335.3746808,379,0.8784999847412109
1595543429.038841,380,0.8730999827384949
1595543522.6029124,381,0.8866000175476074
1595543617.3295348,382,0.8808000087738037
1595543712.011349,383,0.890500009059906
1595543806.4460723,384,0.883899986743927
1595543900.2773569,385,0.88919997215271
1595543994.538533,386,0.8823000192642212
1595544088.8788593,387,0.8665000200271606
1595544183.6676004,388,0.881600022315979
1595544277.2270405,389,0.8925999999046326
1595544371.7418666,390,0.8738999962806702
1595544465.0228415,391,0.8765000104904175
1595544558.9786894,392,0.8845000267028809
1595544652.735413,393,0.8826000094413757
1595544747.5933812,394,0.8909000158309937
1595544841.18135,395,0.8765000104904175
1595544934.7935524,396,0.8898000121116638
1595545028.689292,397,0.8853999972343445
1595545122.2447314,398,0.8880000114440918
1595545216.6336823,399,0.8826000094413757
1595545311.3590174,400,0.8766999840736389
1595545407.1981187,401,0.8853999972343445
1595545500.396829,402,0.8853999972343445
1595545594.102293,403,0.888700008392334
1595545688.6177,404,0.8888999819755554
1595545782.8377154,405,0.8877999782562256
1595545877.6119587,406,0.883400022983551
1595545971.3101923,407,0.876800000667572
1595546065.2957103,408,0.8815000057220459
1595546159.921385,409,0.8718000054359436
1595546254.4398358,410,0.8799999952316284
1595546349.3043745,411,0.8761000037193298
1595546444.131965,412,0.8866000175476074
1595546537.9747765,413,0.83160001039505
1595546631.8211758,414,0.8881999850273132
1595546725.8500452,415,0.8934999704360962
1595546819.0612867,416,0.8776999711990356
1595546912.449441,417,0.8963000178337097
1595547006.5369453,418,0.8810999989509583
1595547101.2834368,419,0.8792999982833862
1595547195.3414948,420,0.8889999985694885
1595547290.3219266,421,0.8847000002861023
1595547383.7303295,422,0.8582000136375427
1595547476.9312408,423,0.8855000138282776
1595547570.8689523,424,0.8801000118255615
1595547665.1945815,425,0.873199999332428
1595547759.012037,426,0.8758999705314636
1595547852.3750343,427,0.8901000022888184
1595547946.205566,428,0.8738999962806702
1595548040.4492013,429,0.8862999677658081
1595548134.9227498,430,0.8859000205993652
1595548229.022867,431,0.8906000256538391
1595548322.1074362,432,0.8730999827384949
1595548417.2271044,433,0.8827000260353088
1595548511.369255,434,0.8942999839782715
1595548604.604617,435,0.8938999772071838
1595548699.2013392,436,0.8871999979019165
1595548792.907,437,0.8798999786376953
1595548887.1525567,438,0.8855999708175659
1595548981.7498724,439,0.8723000288009644
1595549075.957883,440,0.8787000179290771
1595549170.1954737,441,0.8834999799728394
1595549262.8941193,442,0.8916000127792358
1595549356.213065,443,0.8781999945640564
1595549449.6680963,444,0.8819999694824219
1595549543.1552134,445,0.8795999884605408
1595549637.7400208,446,0.8842999935150146
1595549732.650457,447,0.8859000205993652
1595549826.2584572,448,0.8729000091552734
1595549920.0238628,449,0.8909000158309937
1595550014.6517806,450,0.8941999673843384
1595550118.4200594,451,0.8891000151634216
1595550222.8072138,452,0.8791000247001648
1595550326.9125845,453,0.8769000172615051
1595550429.7280157,454,0.8720999956130981
1595550533.6135702,455,0.8654999732971191
1595550637.169196,456,0.8804000020027161
1595550740.568405,457,0.8827000260353088
1595550844.1391463,458,0.8478999733924866
1595550947.3006048,459,0.8725000023841858
1595551051.7844431,460,0.8438000082969666
1595551155.2432878,461,0.8755999803543091
1595551257.883282,462,0.8574000000953674
1595551361.8871322,463,0.8600999712944031
1595551464.4794192,464,0.8751000165939331
1595551567.885826,465,0.8756999969482422
1595551671.1326826,466,0.8788999915122986
1595551774.781617,467,0.8650000095367432
1595551877.778273,468,0.875
1595551980.9204721,469,0.8816999793052673
1595552083.960088,470,0.8707000017166138
1595552188.1271818,471,0.8794999718666077
1595552291.6787364,472,0.8712000250816345
1595552395.5459378,473,0.8615000247955322
1595552498.27505,474,0.8615000247955322
1595552601.4688525,475,0.8884999752044678
1595552703.99323,476,0.8766000270843506
1595552807.1833436,477,0.8827000260353088
1595552910.4946516,478,0.8754000067710876
1595553014.4521158,479,0.8485000133514404
1595553117.5154061,480,0.8718000054359436
1595553220.7745333,481,0.8765000104904175
1595553324.288431,482,0.8762000203132629
1595553426.937301,483,0.8740999698638916
1595553530.9156477,484,0.8817999958992004
1595553634.6798713,485,0.8781999945640564
1595553738.6328454,486,0.8831999897956848
1595553841.2632358,487,0.8847000002861023
1595553946.658988,488,0.8870999813079834
1595554051.58441,489,0.8766999840736389
1595554154.6275284,490,0.8802000284194946
1595554257.9837527,491,0.8794000148773193
1595554360.7192504,492,0.8823000192642212
1595554464.3458347,493,0.8730999827384949
1595554567.5616114,494,0.868399977684021
1595554671.0017157,495,0.883400022983551
1595554774.449596,496,0.8744999766349792
1595554878.709798,497,0.8711000084877014
1595554982.72762,498,0.8815000057220459
1595555085.9171133,499,0.8726000189781189
1595555189.0667577,500,0.8672999739646912
1595555292.779635,501,0.8855000138282776
1595555395.5971162,502,0.886900007724762
1595555500.0152702,503,0.8834999799728394
1595555604.3473277,504,0.8840000033378601
1595555708.077122,505,0.8744000196456909
1595555811.3881817,506,0.8809999823570251
1595555915.1661263,507,0.8722000122070312
1595556018.6466846,508,0.8780999779701233
1595556121.5702617,509,0.8780999779701233
1595556225.0839384,510,0.8876000046730042
1595556330.6274042,511,0.871399998664856
1595556432.7919083,512,0.8788999915122986
1595556536.8623526,513,0.8737999796867371
1595556640.6852195,514,0.8835999965667725
1595556744.693449,515,0.8859000205993652
1595556848.9271257,516,0.8841000199317932
1595556952.737448,517,0.881600022315979
1595557055.8140454,518,0.8769000172615051
1595557159.231508,519,0.8751999735832214
1595557262.9809797,520,0.8817999958992004
1595557366.083552,521,0.8720999956130981
1595557469.9511397,522,0.8949999809265137
1595557573.374065,523,0.8920999765396118
1595557676.5145712,524,0.8842999935150146
1595557781.3063407,525,0.882099986076355
1595557884.2998633,526,0.8702999949455261
1595557987.831071,527,0.890500009059906
1595558090.6116009,528,0.8859000205993652
1595558193.26539,529,0.8791999816894531
1595558296.3200734,530,0.8711000084877014
1595558399.3567688,531,0.8867999911308289
1595558502.5449257,532,0.885200023651123
1595558605.4822686,533,0.8945000171661377
1595558709.1892211,534,0.8851000070571899
1595558812.2528217,535,0.8942999839782715
1595558915.697943,536,0.8859999775886536
1595559018.7990305,537,0.8920999765396118
1595559123.9076815,538,0.8863000273704529
1595559227.0166888,539,0.8709999918937683
1595559328.990245,540,0.8858000040054321
1595559432.5357091,541,0.8833000063896179
1595559536.9240975,542,0.8849999904632568
1595559640.3253553,543,0.8690999746322632
1595559743.16831,544,0.8794999718666077
1595559847.3717854,545,0.883400022983551
1595559951.6148782,546,0.8705999851226807
1595560054.430765,547,0.8815000057220459
1595560157.8975365,548,0.879800021648407
1595560262.7555437,549,0.8831999897956848
1595560365.8228033,550,0.8883000016212463
1595560469.6459398,551,0.8981999754905701
1595560572.677208,552,0.8751000165939331
1595560675.60636,553,0.870199978351593
1595560780.3385477,554,0.8934000134468079
1595560883.2126443,555,0.885699987411499
1595560985.9263084,556,0.8824999928474426
1595561089.9201965,557,0.8873999714851379
1595561193.9258537,558,0.8809999823570251
1595561297.38836,559,0.8779000043869019
1595561401.4505002,560,0.8956999778747559
1595561504.6290126,561,0.8866999745368958
1595561608.920052,562,0.8700000047683716
1595561712.1324863,563,0.8876000046730042
1595561815.5647366,564,0.8903999924659729
1595561919.056345,565,0.8949000239372253
1595562022.013555,566,0.8895000219345093
1595562126.0663645,567,0.8949999809265137
1595562228.9167562,568,0.8823000192642212
1595562331.9724534,569,0.8780999779701233
1595562435.3737977,570,0.8849999904632568
1595562538.0502372,571,0.8819999694824219
1595562642.1932375,572,0.8880999684333801
1595562744.938387,573,0.8891000151634216
1595562847.801877,574,0.8992999792098999
1595562951.0788984,575,0.8884999752044678
1595563054.8386695,576,0.8932999968528748
1595563158.3125463,577,0.8783000111579895
1595563262.373998,578,0.8870999813079834
1595563365.2834768,579,0.8830999732017517
1595563468.7236063,580,0.8885999917984009
1595563572.0734103,581,0.8801000118255615
1595563674.918702,582,0.8916000127792358
1595563778.7610195,583,0.8791000247001648
1595563882.1986637,584,0.8848000168800354
1595563985.793077,585,0.8794000148773193
1595564089.3925488,586,0.8673999905586243
1595564192.3116386,587,0.890500009059906
1595564296.211949,588,0.8959000110626221
1595564399.1660767,589,0.8970999717712402
1595564501.8301768,590,0.8859999775886536
1595564604.4851418,591,0.8917999863624573
1595564707.5933433,592,0.8837000131607056
1595564812.2610965,593,0.8932999968528748
1595564915.96643,594,0.8835999965667725
1595565020.95654,595,0.8974000215530396
1595565123.5396173,596,0.8819000124931335
1595565227.4837215,597,0.8777999877929688
1595565331.0136955,598,0.8851000070571899
1595565434.0925853,599,0.8884000182151794
1595565536.9101357,600,0.8939999938011169
