Wall time,Step,Value
1595412952.2138493,93.0,0.8597999811172485
1595413023.992282,94.0,0.8794000148773193
1595413096.3823407,95.0,0.8406000137329102
1595413170.6295044,96.0,0.8521999716758728
1595413243.3092911,97.0,0.8497999906539917
1595413316.9889193,98.0,0.8719000220298767
1595413389.6257007,99.0,0.8652999997138977
1595413463.0638912,100.0,0.8791999816894531
1595413536.8662033,101.0,0.8733000159263611
1595413610.6954963,102.0,0.8648999929428101
1595413683.4749794,103.0,0.8755999803543091
1595413756.5351985,104.0,0.8795999884605408
1595413829.4032805,105.0,0.8849999904632568
1595413902.7515974,106.0,0.8643999695777893
1595413974.9494216,107.0,0.868399977684021
1595414047.813038,108.0,0.8687999844551086
1595414121.195173,109.0,0.8758999705314636
1595414194.394574,110.0,0.8841000199317932
1595414267.1922753,111.0,0.8651000261306763
1595414340.6467807,112.0,0.8769000172615051
1595414414.8410769,113.0,0.8784000277519226
1595414487.1616127,114.0,0.8809000253677368
1595414560.4599073,115.0,0.8769000172615051
1595414634.0580366,116.0,0.8792999982833862
1595414707.7937822,117.0,0.8808000087738037
1595414781.2422273,118.0,0.8510000109672546
1595414855.100539,119.0,0.8652999997138977
1595414928.4049413,120.0,0.8500000238418579
1595415001.7708054,121.0,0.8792999982833862
1595415075.2224452,122.0,0.8544999957084656
1595415148.7569773,123.0,0.8465999960899353
1595415221.8811743,124.0,0.8690999746322632
1595415294.3634975,125.0,0.8910999894142151
1595415366.976366,126.0,0.8672999739646912
1595415440.2045753,127.0,0.8869000077247621
1595415513.4980972,128.0,0.8734999895095825
1595415586.960843,129.0,0.8722999691963196
1595415661.2603085,130.0,0.8809999823570251
1595415734.2511337,131.0,0.8583999872207642
1595415808.3176072,132.0,0.8619999885559082
1595415881.4553287,133.0,0.8831999897956848
1595415954.0185368,134.0,0.880299985408783
1595416026.8971846,135.0,0.879800021648407
1595416100.3706071,136.0,0.8698999881744385
1595416173.6314056,137.0,0.8695999979972839
1595416245.7009954,138.0,0.8774999976158142
1595416318.6672971,139.0,0.8784000277519226
1595416390.9757185,140.0,0.8542000055313109
1595416463.9593513,141.0,0.8834999799728394
1595416536.6897023,142.0,0.8725000023841858
1595416611.1709347,143.0,0.8865000009536743
1595416684.043575,144.0,0.8716999888420105
1595416756.9117043,145.0,0.8727999925613403
1595416830.27119,146.0,0.8817999958992004
1595416903.5572364,147.0,0.8504000306129456
1595416976.5885322,148.0,0.8827000260353088
1595417049.8979938,149.0,0.8677999973297119
1595417122.8040822,150.0,0.881600022315979
1595417204.3673847,151.0,0.8583999872207642
1595417285.8033545,152.0,0.8901000022888184
1595417366.975889,153.0,0.8682000041007996
1595417448.9311705,154.0,0.8788999915122986
1595417530.6687696,155.0,0.875
1595417611.685334,156.0,0.8619999885559082
1595417693.8460438,157.0,0.8707000017166138
1595417774.8221874,158.0,0.8808000087738037
1595417856.4935238,159.0,0.8752999901771545
1595417937.956803,160.0,0.8733000159263611
1595418019.8072894,161.0,0.8837000131607056
1595418102.2885478,162.0,0.8762999773025513
1595418184.5668886,163.0,0.8628000020980835
1595418265.0557096,164.0,0.8959999680519104
1595418346.597206,165.0,0.8636999726295471
1595418427.3671315,166.0,0.8845999836921692
1595418508.2937224,167.0,0.8812000155448914
1595418589.8657138,168.0,0.8682000041007996
1595418671.87797,169.0,0.8669000267982483
1595418753.3326814,170.0,0.8496999740600586
1595418834.7611358,171.0,0.8885999917984009
1595418916.5887887,172.0,0.8809000253677368
1595418998.2642176,173.0,0.8705999851226807
1595419080.3092086,174.0,0.8691999912261963
1595419161.6427784,175.0,0.8833000063896179
1595419242.3262546,176.0,0.8636000156402588
1595419325.2716649,177.0,0.885699987411499
1595419407.585449,178.0,0.8816999793052673
1595419488.156234,179.0,0.8805999755859375
1595419571.0499392,180.0,0.8777999877929688
1595419652.6070054,181.0,0.882099986076355
1595419734.8699157,182.0,0.8809999823570251
1595419815.7038052,183.0,0.8648999929428101
1595419897.1133573,184.0,0.8788999915122986
1595419979.4154384,185.0,0.8787000179290771
1595420061.1254199,186.0,0.8669000267982483
1595420142.5589154,187.0,0.8937000036239624
1595420222.9772289,188.0,0.8919000029563904
1595420305.4170392,189.0,0.8806999921798706
1595420387.2428849,190.0,0.8804000020027161
1595420468.0784495,191.0,0.8596000075340271
1595420550.4814413,192.0,0.8873000144958496
1595420631.5563471,193.0,0.8561000227928162
1595420713.8387258,194.0,0.870199978351593
1595420794.7388694,195.0,0.8841999769210815
1595420876.4724214,196.0,0.8228999972343445
1595420958.9388561,197.0,0.871399998664856
1595421039.7803688,198.0,0.8708000183105469
1595421121.4777164,199.0,0.8849999904632568
1595421203.474253,200.0,0.8654000163078308
1595421283.6785896,201.0,0.8889999985694885
1595421365.3394992,202.0,0.8776000142097473
1595421446.1399632,203.0,0.8712999820709229
1595421527.36151,204.0,0.8723999857902527
1595421608.3146744,205.0,0.8880999684333801
1595421690.0693905,206.0,0.8671000003814697
1595421770.9952362,207.0,0.8959000110626221
1595421852.1861107,208.0,0.8726999759674072
1595421934.0782034,209.0,0.8887000083923341
1595422014.853547,210.0,0.8560000061988831
1595422097.2332032,211.0,0.8845000267028809
1595422178.1565542,212.0,0.8691999912261963
1595422260.0802965,213.0,0.8878999948501587
1595422341.6518238,214.0,0.8751000165939331
1595422422.5939777,215.0,0.8745999932289124
1595422503.7269466,216.0,0.8756999969482422
1595422585.2876778,217.0,0.8819000124931335
1595422666.5407012,218.0,0.8845000267028809
1595422748.6110375,219.0,0.8920000195503235
1595422830.2958443,220.0,0.8704000115394592
1595422912.01183,221.0,0.8830999732017517
1595422993.8622072,222.0,0.876800000667572
1595423076.2042944,223.0,0.8878999948501587
1595423157.6211007,224.0,0.8722999691963196
1595423239.986346,225.0,0.8822000026702881
1595423322.2728622,226.0,0.8668000102043152
1595423404.1129334,227.0,0.8830000162124634
1595423486.5558815,228.0,0.8781999945640564
1595423567.9420307,229.0,0.8766999840736389
1595423649.9775054,230.0,0.8772000074386597
1595423731.377775,231.0,0.8586999773979187
1595423812.7903135,232.0,0.8787000179290771
1595423893.7285814,233.0,0.8863000273704529
1595423975.4908752,234.0,0.8855999708175659
1595424057.2662175,235.0,0.8795999884605408
1595424138.8379009,236.0,0.8758000135421753
1595424220.7669303,237.0,0.8851000070571899
1595424302.9836166,238.0,0.8834999799728394
1595424384.4813335,239.0,0.8531000018119812
1595424466.6336935,240.0,0.8646000027656555
1595424548.4585292,241.0,0.8952999711036682
1595424631.104927,242.0,0.8853999972343445
1595424712.149749,243.0,0.8571000099182129
1595424793.1523006,244.0,0.8865000009536743
1595424874.5394747,245.0,0.8845999836921692
1595424956.4146798,246.0,0.873199999332428
1595425037.6995666,247.0,0.8880999684333801
1595425118.7737482,248.0,0.8720999956130981
1595425200.3074539,249.0,0.870199978351593
1595425282.6283884,250.0,0.8812000155448914
1595425365.111358,251.0,0.8816999793052673
1595425446.903384,252.0,0.8794999718666077
1595425527.2470233,253.0,0.8493000268936157
1595425609.0373948,254.0,0.8734999895095825
1595425690.5981913,255.0,0.8895999789237976
1595425771.908015,256.0,0.8827999830245972
1595425852.7696273,257.0,0.879800021648407
1595425934.1459534,258.0,0.8826000094413757
1595426015.9208324,259.0,0.8601999878883362
1595426096.6428554,260.0,0.8654999732971191
1595426177.8042476,261.0,0.8817999958992004
1595426259.3030605,262.0,0.8809999823570251
1595426340.9151452,263.0,0.8845999836921692
1595426422.3436544,264.0,0.8833000063896179
1595426503.3176506,265.0,0.88919997215271
1595426584.5495222,266.0,0.8946999907493591
1595426667.048335,267.0,0.8806999921798706
1595426749.5814655,268.0,0.8817999958992004
1595426831.7427075,269.0,0.8910999894142151
1595426913.6108131,270.0,0.8901000022888184
1595426995.2240508,271.0,0.8901000022888184
1595427077.0988047,272.0,0.8906000256538391
1595427159.2633526,273.0,0.8669000267982483
1595427241.7713306,274.0,0.8791999816894531
1595427322.8539245,275.0,0.8823999762535095
1595427403.9018981,276.0,0.8773000240325928
1595427485.8110964,277.0,0.8783000111579895
1595427567.2420824,278.0,0.8736000061035156
1595427648.8919075,279.0,0.8898000121116638
1595427730.8552215,280.0,0.8827000260353088
1595427811.6242402,281.0,0.9010000228881836
1595427893.4068244,282.0,0.8870999813079834
1595427974.2601702,283.0,0.8762000203132629
1595428055.7952754,284.0,0.8959000110626221
1595428136.0926487,285.0,0.8790000081062317
1595428218.1700974,286.0,0.8866000175476074
1595428298.9711,287.0,0.8842999935150146
1595428380.3096302,288.0,0.8849999904632568
1595428461.937711,289.0,0.8845999836921692
1595428544.3342354,290.0,0.8970000147819519
1595428625.1708279,291.0,0.8931000232696533
1595428706.8374822,292.0,0.8870000243186951
1595428788.4158604,293.0,0.8898000121116638
1595428869.9009163,294.0,0.8892999887466431
1595428951.9722984,295.0,0.8805000185966492
1595429033.8438768,296.0,0.8892999887466431
1595429115.3338597,297.0,0.8830999732017517
1595429196.9971588,298.0,0.8871999979019165
1595429278.4342415,299.0,0.8744999766349792
1595429359.8096368,300.0,0.8561000227928162
1595429453.115716,301.0,0.8737000226974487
1595429547.6316345,302.0,0.852400004863739
1595429642.3284454,303.0,0.8801000118255615
1595429736.8428614,304.0,0.8859999775886536
1595429831.7499764,305.0,0.8522999882698059
1595429926.2298462,306.0,0.8831999897956848
1595430019.572628,307.0,0.8777999877929688
1595430114.2354605,308.0,0.8852999806404114
1595430208.3554087,309.0,0.8654000163078308
1595430302.5462391,310.0,0.8862000107765198
1595430397.23375,311.0,0.8715000152587891
1595430490.5332506,312.0,0.878000020980835
1595430584.359904,313.0,0.8766000270843506
1595430679.889905,314.0,0.8783000111579895
1595430774.574805,315.0,0.8795999884605408
1595430868.564781,316.0,0.8837000131607056
1595430963.6719353,317.0,0.8917999863624573
1595431057.9020612,318.0,0.879800021648407
1595431152.350701,319.0,0.8616999983787537
1595431245.3732536,320.0,0.8903999924659729
1595431339.0697238,321.0,0.8810999989509583
1595431433.9584274,322.0,0.8842999935150146
1595431528.0613754,323.0,0.8745999932289124
1595431622.8124592,324.0,0.8748000264167786
1595431716.6747215,325.0,0.8837000131607056
1595431811.2133512,326.0,0.8730999827384949
1595431905.1042926,327.0,0.8779000043869019
1595432000.0545766,328.0,0.8797000050544739
1595432093.8954935,329.0,0.8834000229835509
1595432188.0945137,330.0,0.8873000144958496
1595432283.0500345,331.0,0.8881999850273132
1595432376.388954,332.0,0.8651000261306763
1595432471.036948,333.0,0.8791000247001648
1595432565.0460176,334.0,0.8787999749183655
1595432659.7291443,335.0,0.871999979019165
1595432753.8248453,336.0,0.8652999997138977
1595432847.728011,337.0,0.8827999830245972
1595432941.4881475,338.0,0.8873999714851379
1595433036.4853373,339.0,0.8791999816894531
1595433130.9680052,340.0,0.8866000175476074
1595433225.0476868,341.0,0.8705000281333923
1595433319.3287725,342.0,0.8874999880790709
1595433414.2036483,343.0,0.8792999982833862
1595433508.1508687,344.0,0.8869000077247621
1595433602.6638489,345.0,0.857699990272522
1595433697.242821,346.0,0.8939999938011169
1595433790.5314972,347.0,0.8798999786376953
1595433884.8059807,348.0,0.8891000151634216
1595433978.8494196,349.0,0.8867999911308289
1595434072.0053225,350.0,0.8902000188827515
1595434165.88906,351.0,0.8848999738693237
1595434260.1191413,352.0,0.8952000141143799
1595434354.827441,353.0,0.8859999775886536
1595434449.4827287,354.0,0.8885999917984009
1595434543.1947467,355.0,0.8747000098228455
1595434636.607693,356.0,0.8711000084877014
1595434730.1643384,357.0,0.8955000042915344
1595434824.3340845,358.0,0.8842999935150146
1595434918.8403866,359.0,0.8873000144958496
1595435012.719724,360.0,0.8773000240325928
1595435105.9390304,361.0,0.8878999948501587
1595435200.3893635,362.0,0.8927000164985657
1595435295.5314968,363.0,0.8393999934196472
1595435388.6930993,364.0,0.8754000067710876
1595435483.0291145,365.0,0.8704000115394592
1595435577.3610122,366.0,0.8758999705314636
1595435670.8238811,367.0,0.8916000127792358
1595435765.9564006,368.0,0.8797000050544739
1595435859.3080704,369.0,0.8910999894142151
1595435954.0125294,370.0,0.8892999887466431
1595436048.2469358,371.0,0.8914999961853027
1595436141.2597115,372.0,0.8815000057220459
1595436234.6379573,373.0,0.8770999908447266
1595436328.710067,374.0,0.8887000083923341
1595436422.5061426,375.0,0.8956999778747559
1595436517.4395587,376.0,0.8758000135421753
1595436610.6217625,377.0,0.8824999928474426
1595436704.1676972,378.0,0.882099986076355
1595436798.7010243,379.0,0.8866999745368958
1595436892.819465,380.0,0.8855999708175659
1595436986.28316,381.0,0.8862000107765198
1595437078.6173506,382.0,0.8905000090599059
1595437171.334482,383.0,0.8734999895095825
1595437265.4122505,384.0,0.8916000127792358
1595437359.2638578,385.0,0.8949000239372253
1595437454.525534,386.0,0.8774999976158142
1595437548.7412245,387.0,0.8823999762535095
1595437642.1958358,388.0,0.8992999792098999
1595437737.292216,389.0,0.8695999979972839
1595437832.1446207,390.0,0.8827999830245972
1595437925.710492,391.0,0.8919000029563904
1595438018.2238305,392.0,0.8851000070571899
1595438111.8785994,393.0,0.8799999952316284
1595438206.1214669,394.0,0.8787999749183655
1595438299.6418116,395.0,0.8817999958992004
1595438393.4051006,396.0,0.8844000101089478
1595438486.8552086,397.0,0.9043999910354614
1595438580.8004274,398.0,0.8964999914169312
1595438674.2229283,399.0,0.8834999799728394
1595438768.146491,400.0,0.8894000053405762
1595438862.8325589,401.0,0.8869000077247621
1595438956.862809,402.0,0.8962000012397766
1595439050.7010524,403.0,0.8950999975204468
1595439144.8775694,404.0,0.8905000090599059
1595439238.8076384,405.0,0.8902999758720398
1595439333.0239544,406.0,0.8769999742507935
1595439428.0785234,407.0,0.8794000148773193
1595439522.75916,408.0,0.8934000134468079
1595439616.6697376,409.0,0.8852999806404114
1595439710.0579398,410.0,0.8876000046730042
1595439804.3976223,411.0,0.8919000029563904
1595439898.7013493,412.0,0.8788999915122986
1595439992.6507835,413.0,0.8779000043869019
1595440086.6858425,414.0,0.8720999956130981
1595440181.2497132,415.0,0.8777999877929688
1595440274.7832649,416.0,0.8913000226020813
1595440370.0677745,417.0,0.8876000046730042
1595440464.7432625,418.0,0.8927000164985657
1595440559.2187805,419.0,0.8646000027656555
1595440652.8646724,420.0,0.8950999975204468
1595440746.9119413,421.0,0.8934999704360962
1595440841.6623516,422.0,0.8883000016212463
1595440935.7100894,423.0,0.885699987411499
1595441029.9282463,424.0,0.8820000290870667
1595441124.0069025,425.0,0.8611000180244446
1595441217.6595242,426.0,0.8824999928474426
1595441311.4026444,427.0,0.8916000127792358
1595441405.7003353,428.0,0.8837000131607056
1595441499.561515,429.0,0.8844000101089478
1595441593.989638,430.0,0.8794000148773193
1595441687.2801962,431.0,0.8942000269889832
1595441781.6844146,432.0,0.8907999992370605
1595441876.082281,433.0,0.8675000071525574
1595441968.7074497,434.0,0.8804000020027161
1595442063.1885471,435.0,0.8937000036239624
1595442157.529576,436.0,0.8863999843597412
1595442251.832651,437.0,0.8887000083923341
1595442344.9420383,438.0,0.8948000073432922
1595442439.079634,439.0,0.8971999883651733
1595442532.0050313,440.0,0.8860999941825867
1595442625.6142466,441.0,0.8876000046730042
1595442719.8140821,442.0,0.883899986743927
1595442813.7642891,443.0,0.8945000171661377
1595442907.7146804,444.0,0.8934999704360962
1595443001.2132213,445.0,0.8848000168800354
1595443095.3843234,446.0,0.8702999949455261
1595443189.5348368,447.0,0.8847000002861023
1595443282.7554867,448.0,0.8935999870300293
1595443376.8215287,449.0,0.8791000247001648
1595443472.2611248,450.0,0.8921999931335449
1595443576.097042,451.0,0.8744000196456909
1595443679.9001482,452.0,0.882099986076355
1595443783.3780146,453.0,0.8912000060081482
1595443886.883833,454.0,0.8820000290870667
1595443989.8885155,455.0,0.8924000263214111
1595444094.0641625,456.0,0.8802000284194946
1595444197.9099236,457.0,0.8913000226020813
1595444302.1231468,458.0,0.8841999769210815
1595444405.2358997,459.0,0.8925999999046326
1595444508.0396204,460.0,0.8865000009536743
1595444612.1891992,461.0,0.8572999835014343
1595444715.8413908,462.0,0.8932999968528748
1595444819.0635064,463.0,0.8901000022888184
1595444923.6881764,464.0,0.8883000016212463
1595445027.1220996,465.0,0.8787999749183655
1595445131.2670267,466.0,0.8877999782562256
1595445234.5788975,467.0,0.8779000043869019
1595445336.9470284,468.0,0.8666999936103821
1595445441.011052,469.0,0.8600999712944031
1595445544.7563255,470.0,0.8881999850273132
1595445648.2815487,471.0,0.8888999819755554
1595445751.908247,472.0,0.8842999935150146
1595445856.1651106,473.0,0.8835999965667725
1595445959.297104,474.0,0.8892999887466431
1595446062.6492016,475.0,0.8952999711036682
1595446166.7340887,476.0,0.8973000049591064
1595446270.3844755,477.0,0.8902999758720398
1595446373.7994635,478.0,0.8956999778747559
1595446478.2408946,479.0,0.8995000123977661
1595446582.2145472,480.0,0.879800021648407
1595446686.171888,481.0,0.8902999758720398
1595446789.9311655,482.0,0.8848999738693237
1595446893.5312624,483.0,0.8921999931335449
1595446997.3392694,484.0,0.8783999681472778
1595447100.9820175,485.0,0.901300013065338
1595447204.528866,486.0,0.8851000070571899
1595447308.1843321,487.0,0.8884999752044678
1595447411.6080625,488.0,0.8905000090599059
1595447514.756877,489.0,0.8988999724388123
1595447619.0273464,490.0,0.878000020980835
1595447722.7213945,491.0,0.8895999789237976
1595447826.7880833,492.0,0.8755000233650208
1595447930.3583496,493.0,0.8740000128746033
1595448034.1744833,494.0,0.8937000036239624
1595448138.0957959,495.0,0.8889999985694885
1595448242.1597033,496.0,0.8880999684333801
1595448346.0963428,497.0,0.8973000049591064
1595448449.071079,498.0,0.8794999718666077
1595448552.3352559,499.0,0.8834999799728394
1595448655.5963414,500.0,0.8769999742507935
1595448759.5913446,501.0,0.8841999769210815
1595448862.708925,502.0,0.8805000185966492
1595448967.3529813,503.0,0.8758999705314636
1595449071.2282698,504.0,0.8679999709129333
1595449175.0283625,505.0,0.8950999975204468
1595449277.9635286,506.0,0.8932999968528748
1595449381.1219838,507.0,0.8762999773025513
1595449484.8018749,508.0,0.8834999799728394
1595449589.1061275,509.0,0.8525000214576721
1595449692.210662,510.0,0.8924000263214111
1595449796.0891826,511.0,0.8984000086784363
1595449900.655893,512.0,0.8912000060081482
1595450003.969292,513.0,0.8913000226020813
1595450107.011799,514.0,0.8959999680519104
1595450211.4804618,515.0,0.8903999924659729
1595450315.1134279,516.0,0.8805000185966492
1595450418.1299546,517.0,0.8945999741554259
1595450521.9338846,518.0,0.8873000144958496
1595450624.793002,519.0,0.8956000208854675
1595450728.6817465,520.0,0.8944000005722046
1595450832.072089,521.0,0.8508999943733215
1595450936.0961578,522.0,0.8931000232696533
1595451040.1007607,523.0,0.8471000194549559
1595451144.929465,524.0,0.8945000171661377
1595451247.7172382,525.0,0.881600022315979
1595451350.3549297,526.0,0.8712000250816345
1595451454.3768952,527.0,0.88919997215271
1595451558.4230626,528.0,0.8870000243186951
1595451662.6129522,529.0,0.8795999884605408
1595451766.7207534,530.0,0.8866000175476074
1595451870.3832798,531.0,0.897599995136261
1595451973.8904848,532.0,0.8781999945640564
1595452077.7609015,533.0,0.8925999999046326
1595452181.0547972,534.0,0.8884000182151794
1595452285.3797143,535.0,0.8799999952316284
1595452388.960861,536.0,0.868399977684021
1595452492.342509,537.0,0.8899999856948853
1595452597.2520144,538.0,0.8912000060081482
1595452700.9894803,539.0,0.8901000022888184
1595452805.2192152,540.0,0.8855000138282776
1595452908.789834,541.0,0.8766999840736389
1595453013.1952965,542.0,0.8805999755859375
1595453115.5153904,543.0,0.8932999968528748
1595453219.6564455,544.0,0.8859000205993652
1595453323.1820138,545.0,0.8877999782562256
1595453427.4706242,546.0,0.8812999725341797
1595453531.6355178,547.0,0.8867999911308289
1595453634.0757866,548.0,0.8780999779701233
1595453736.6942546,549.0,0.8841999769210815
1595453840.876126,550.0,0.8819000124931335
1595453943.7121706,551.0,0.8914999961853027
1595454048.0265448,552.0,0.8888999819755554
1595454152.5851696,553.0,0.8853999972343445
1595454256.9259052,554.0,0.8924000263214111
1595454360.6476352,555.0,0.8862999677658081
1595454464.1933858,556.0,0.8907999992370605
1595454568.1835425,557.0,0.8655999898910522
1595454672.5643914,558.0,0.8884999752044678
1595454776.0461528,559.0,0.8647000193595886
1595454879.9099715,560.0,0.8828999996185303
1595454983.732373,561.0,0.8830000162124634
1595455087.9206707,562.0,0.8877000212669373
1595455191.7851102,563.0,0.8865000009536743
1595455295.6178875,564.0,0.8917999863624573
1595455399.226168,565.0,0.8810999989509583
1595455502.4207542,566.0,0.8899999856948853
1595455605.1598961,567.0,0.8837999701499939
1595455708.194273,568.0,0.89410001039505
1595455812.1490672,569.0,0.8756999969482422
1595455916.2156537,570.0,0.8870000243186951
1595456019.8900385,571.0,0.8824999928474426
1595456123.6444695,572.0,0.8794000148773193
1595456227.5841045,573.0,0.8840000033378601
1595456331.340409,574.0,0.8986999988555908
1595456434.9937208,575.0,0.8956000208854675
1595456538.3597336,576.0,0.8871999979019165
1595456641.6920917,577.0,0.8859999775886536
1595456744.5665672,578.0,0.8876000046730042
1595456847.7047873,579.0,0.8877999782562256
1595456952.2401035,580.0,0.8952000141143799
1595457055.6447837,581.0,0.8942000269889832
1595457159.296756,582.0,0.8988999724388123
1595457262.7602584,583.0,0.8916999697685242
1595457366.071027,584.0,0.8930000066757202
1595457470.3158367,585.0,0.8812999725341797
1595457573.4343565,586.0,0.8873000144958496
1595457677.5257447,587.0,0.8646000027656555
1595457780.7440555,588.0,0.8917999863624573
1595457884.494799,589.0,0.8766999840736389
1595457988.3098366,590.0,0.8867999911308289
1595458091.1738727,591.0,0.8880000114440918
1595458195.4357727,592.0,0.8708999752998352
1595458299.7531312,593.0,0.8907999992370605
1595458403.3102233,594.0,0.897599995136261
1595458507.4886868,595.0,0.8887000083923341
1595458611.64532,596.0,0.8906000256538391
1595458715.370927,597.0,0.8906999826431274
1595458818.957733,598.0,0.8865000009536743
1595458922.244793,599.0,0.8820000290870667
1595459025.8748152,600.0,0.8629999756813049
