Wall time,Step,Value
1595476304.5042584,223,0.8518000245094299
1595476387.3928015,224,0.8738999962806702
1595476469.580299,225,0.8675000071525574
1595476552.1131551,226,0.864799976348877
1595476635.4625208,227,0.8560000061988831
1595476718.2381475,228,0.8626000285148621
1595476799.9490678,229,0.886900007724762
1595476881.5350556,230,0.8748000264167786
1595476964.8693311,231,0.8592000007629395
1595477046.8566601,232,0.8708000183105469
1595477129.8482792,233,0.8743000030517578
1595477211.203118,234,0.8697999715805054
1595477293.4375253,235,0.8772000074386597
1595477375.2715728,236,0.8809000253677368
1595477456.5133455,237,0.8853999972343445
1595477538.3163984,238,0.8679999709129333
1595477620.1390233,239,0.8740000128746033
1595477702.234348,240,0.858299970626831
1595477785.0923545,241,0.8733000159263611
1595477868.5730448,242,0.8684999942779541
1595477951.1837587,243,0.8741999864578247
1595478033.846919,244,0.8880000114440918
1595478117.3819647,245,0.8790000081062317
1595478199.8152177,246,0.8741999864578247
1595478282.8991506,247,0.8730000257492065
1595478366.1165333,248,0.868399977684021
1595478449.8742132,249,0.8716999888420105
1595478533.6584663,250,0.8600000143051147
1595478615.997793,251,0.8694999814033508
1595478698.9826944,252,0.8604000210762024
1595478781.8848302,253,0.8723000288009644
1595478864.7568972,254,0.8586000204086304
1595478946.6828885,255,0.882099986076355
1595479029.075164,256,0.8682000041007996
1595479110.6533024,257,0.8650000095367432
1595479193.3244417,258,0.8851000070571899
1595479277.0533962,259,0.8716999888420105
1595479360.376437,260,0.8701000213623047
1595479443.1842263,261,0.8406999707221985
1595479526.5778503,262,0.8773999810218811
1595479609.910163,263,0.8701000213623047
1595479692.763455,264,0.8716999888420105
1595479775.8572228,265,0.8877000212669373
1595479858.369892,266,0.8804000020027161
1595479941.0873518,267,0.8737999796867371
1595480022.9023077,268,0.8837000131607056
1595480104.4367547,269,0.8725000023841858
1595480187.108931,270,0.8758000135421753
1595480269.4947124,271,0.848800003528595
1595480351.8344204,272,0.8784999847412109
1595480434.31843,273,0.8806999921798706
1595480517.2487059,274,0.8578000068664551
1595480599.5603569,275,0.8737000226974487
1595480683.1078649,276,0.8698999881744385
1595480764.4954462,277,0.8726999759674072
1595480846.132731,278,0.8866000175476074
1595480929.7686543,279,0.8801999688148499
1595481012.1624975,280,0.8816999793052673
1595481094.439059,281,0.8860999941825867
1595481177.6485631,282,0.8519999980926514
1595481260.5653877,283,0.8748999834060669
1595481343.460104,284,0.8511000275611877
1595481426.7937343,285,0.8725000023841858
1595481510.3197274,286,0.8618999719619751
1595481592.8566053,287,0.8709999918937683
1595481675.181792,288,0.8783000111579895
1595481757.4324324,289,0.8722000122070312
1595481840.5860178,290,0.8830000162124634
1595481922.7486694,291,0.8873999714851379
1595482005.5457766,292,0.8716999888420105
1595482087.7313755,293,0.8633000254631042
1595482169.4960444,294,0.8763999938964844
1595482251.8014007,295,0.8356000185012817
1595482333.9960809,296,0.8745999932289124
1595482415.519166,297,0.8827000260353088
1595482497.4978752,298,0.8751999735832214
1595482579.419638,299,0.8876000046730042
1595482663.2141333,300,0.8671000003814697
1595482758.602248,301,0.8629000186920166
1595482854.6096914,302,0.8684999942779541
1595482951.4350674,303,0.8787999749183655
1595483046.52597,304,0.8618000149726868
1595483141.5769072,305,0.863099992275238
1595483237.7716205,306,0.838699996471405
1595483333.778843,307,0.8291000127792358
1595483428.714795,308,0.854200005531311
1595483523.8633263,309,0.8483999967575073
1595483619.168947,310,0.8514000177383423
1595483714.5508854,311,0.8392999768257141
1595483809.9963021,312,0.8529999852180481
1595483905.7433517,313,0.8471999764442444
1595484000.643953,314,0.8543999791145325
1595484095.6825464,315,0.8511999845504761
1595484190.581805,316,0.8359000086784363
1595484286.1543295,317,0.8665000200271606
1595484381.2938094,318,0.8572999835014343
1595484476.760145,319,0.8528000116348267
1595484571.961486,320,0.8614000082015991
1595484666.8343785,321,0.8747000098228455
1595484763.1227152,322,0.8738999962806702
1595484857.9879668,323,0.8648999929428101
1595484952.985421,324,0.8560000061988831
1595485047.989579,325,0.8669999837875366
1595485143.1671915,326,0.879800021648407
1595485237.4509418,327,0.885200023651123
1595485332.3055897,328,0.8600999712944031
1595485428.033328,329,0.8855999708175659
1595485522.8445525,330,0.8589000105857849
1595485617.390139,331,0.866100013256073
1595485713.0984013,332,0.8766000270843506
1595485808.7593393,333,0.8676999807357788
1595485902.35522,334,0.8686999678611755
1595485997.3642232,335,0.8725000023841858
1595486092.230622,336,0.8436999917030334
1595486187.7149384,337,0.8695999979972839
1595486282.306785,338,0.8833000063896179
1595486377.5332904,339,0.8733000159263611
1595486472.1163197,340,0.8853999972343445
1595486566.7493837,341,0.873199999332428
1595486662.6636348,342,0.8715999722480774
1595486756.6250637,343,0.8690999746322632
1595486851.0889587,344,0.8798999786376953
1595486945.9349911,345,0.8842999935150146
1595487041.8465674,346,0.8769999742507935
1595487136.6222272,347,0.8848000168800354
1595487230.784471,348,0.8745999932289124
1595487325.6734118,349,0.8551999926567078
1595487420.3990302,350,0.8812999725341797
1595487516.3686705,351,0.8794999718666077
1595487610.9093447,352,0.8755000233650208
1595487706.3121016,353,0.8844999670982361
1595487802.6038208,354,0.8781999945640564
1595487898.2728677,355,0.8855000138282776
1595487994.0458138,356,0.8870999813079834
1595488090.3156545,357,0.8496999740600586
1595488185.6843884,358,0.8759999871253967
1595488280.8215084,359,0.878000020980835
1595488377.0215905,360,0.8565999865531921
1595488470.4724338,361,0.8582000136375427
1595488564.2706711,362,0.8687000274658203
1595488658.8083582,363,0.8655999898910522
1595488754.245004,364,0.8816999793052673
1595488849.9202957,365,0.864300012588501
1595488944.0019426,366,0.8809000253677368
1595489040.059158,367,0.8826000094413757
1595489135.631754,368,0.8837999701499939
1595489230.3417554,369,0.885699987411499
1595489324.436739,370,0.8944000005722046
1595489419.6443598,371,0.8701000213623047
1595489515.2230682,372,0.8952999711036682
1595489610.3378236,373,0.8729000091552734
1595489705.6517036,374,0.8758999705314636
1595489801.2182684,375,0.8804000020027161
1595489896.9385772,376,0.8715000152587891
1595489992.0787783,377,0.8779000043869019
1595490087.8018234,378,0.8626999855041504
1595490182.8733473,379,0.8871999979019165
1595490277.8530705,380,0.8787000179290771
1595490373.2555735,381,0.8725000023841858
1595490468.667054,382,0.8744999766349792
1595490564.5325596,383,0.8701000213623047
1595490658.9859834,384,0.890500009059906
1595490754.7784333,385,0.879800021648407
1595490849.1937165,386,0.8440999984741211
1595490943.8571374,387,0.8880000114440918
1595491039.0933952,388,0.8586000204086304
1595491134.1550856,389,0.8737000226974487
1595491230.1571786,390,0.892300009727478
1595491326.137547,391,0.8557000160217285
1595491421.1130726,392,0.8878999948501587
1595491516.811049,393,0.8845000267028809
1595491612.9421175,394,0.8880000114440918
1595491706.9192605,395,0.879800021648407
1595491802.5704262,396,0.8515999913215637
1595491897.9683545,397,0.8740000128746033
1595491993.5123842,398,0.8907999992370605
1595492087.6145277,399,0.8812000155448914
1595492182.6618006,400,0.8740000128746033
1595492277.2819602,401,0.8819000124931335
1595492371.62993,402,0.8995999693870544
1595492466.398671,403,0.8708000183105469
1595492560.9005685,404,0.8809999823570251
1595492654.5308552,405,0.858299970626831
1595492749.6123362,406,0.892300009727478
1595492843.6311314,407,0.8866999745368958
1595492937.3174198,408,0.8726000189781189
1595493032.351001,409,0.8510000109672546
1595493127.1960776,410,0.8763999938964844
1595493221.4986937,411,0.8916000127792358
1595493315.8826594,412,0.8925999999046326
1595493411.022924,413,0.8815000057220459
1595493506.3423557,414,0.8827999830245972
1595493601.6416297,415,0.8600999712944031
1595493696.1278105,416,0.8586999773979187
1595493791.1557477,417,0.8916000127792358
1595493885.034886,418,0.8938000202178955
1595493980.2903614,419,0.888700008392334
1595494075.7319105,420,0.8823000192642212
1595494170.573115,421,0.8798999786376953
1595494265.7653856,422,0.883400022983551
1595494359.840902,423,0.8851000070571899
1595494454.620585,424,0.8901000022888184
1595494549.8168967,425,0.8902999758720398
1595494644.616773,426,0.8860999941825867
1595494740.3212917,427,0.8671000003814697
1595494834.8864875,428,0.8795999884605408
1595494929.7777777,429,0.8823999762535095
1595495024.878165,430,0.8855999708175659
1595495119.1221745,431,0.8899999856948853
1595495214.7519104,432,0.8686000108718872
1595495310.416036,433,0.8855000138282776
1595495405.4767082,434,0.8769999742507935
1595495500.0677953,435,0.8729000091552734
1595495594.8171408,436,0.8734999895095825
1595495690.048199,437,0.8766999840736389
1595495785.2073212,438,0.8747000098228455
1595495881.1718235,439,0.8888000249862671
1595495976.1763823,440,0.8695999979972839
1595496071.3816411,441,0.8779000043869019
1595496167.2702506,442,0.887499988079071
1595496262.4350588,443,0.8810999989509583
1595496355.9217355,444,0.8758999705314636
1595496450.153574,445,0.8823000192642212
1595496545.6565204,446,0.8881999850273132
1595496640.5874476,447,0.8877999782562256
1595496735.6186762,448,0.8762000203132629
1595496830.654646,449,0.8888000249862671
1595496925.9484599,450,0.8586000204086304
1595497029.9883192,451,0.8866999745368958
1595497135.2078018,452,0.8852999806404114
1595497241.0073826,453,0.881600022315979
1595497346.0439653,454,0.873199999332428
1595497450.5918288,455,0.8634999990463257
1595497554.784167,456,0.8547000288963318
1595497659.9116588,457,0.867900013923645
1595497764.960429,458,0.8357999920845032
1595497869.8369021,459,0.8579999804496765
1595497975.3175144,460,0.8683000206947327
1595498080.5854452,461,0.8553000092506409
1595498185.9436855,462,0.8654000163078308
1595498290.3965158,463,0.8675000071525574
1595498395.8680856,464,0.8544999957084656
1595498501.0129328,465,0.8755000233650208
1595498605.2109544,466,0.8773999810218811
1595498710.4483776,467,0.8726000189781189
1595498815.7752562,468,0.8777999877929688
1595498919.5621502,469,0.8770999908447266
1595499023.4142146,470,0.8751999735832214
1595499129.4502745,471,0.8640000224113464
1595499234.463027,472,0.859499990940094
1595499338.3537774,473,0.8826000094413757
1595499442.9837255,474,0.8723000288009644
1595499547.9516706,475,0.8565000295639038
1595499651.7717311,476,0.875
1595499756.1279857,477,0.8787999749183655
1595499861.8098803,478,0.8712000250816345
1595499966.0715837,479,0.870199978351593
1595500070.9560573,480,0.8797000050544739
1595500176.3962386,481,0.8851000070571899
1595500281.5579162,482,0.8806999921798706
1595500386.6068263,483,0.8848000168800354
1595500491.0486326,484,0.8671000003814697
1595500594.9201949,485,0.863099992275238
1595500700.2907417,486,0.8709999918937683
1595500805.3678052,487,0.8690999746322632
1595500911.340034,488,0.8761000037193298
1595501015.834362,489,0.8840000033378601
1595501120.2736049,490,0.8812000155448914
1595501224.7565322,491,0.8673999905586243
1595501329.6163146,492,0.8804000020027161
1595501434.3078895,493,0.8801000118255615
1595501539.0707889,494,0.8733999729156494
1595501643.6530697,495,0.8877000212669373
1595501748.0742126,496,0.890999972820282
1595501852.9306772,497,0.8870000243186951
1595501957.0753865,498,0.8845000267028809
1595502061.6658454,499,0.8809999823570251
1595502166.3424156,500,0.878000020980835
1595502271.8393595,501,0.8837999701499939
1595502375.8208787,502,0.8819999694824219
1595502480.078797,503,0.8823999762535095
1595502584.6330724,504,0.879800021648407
1595502688.936539,505,0.8871999979019165
1595502793.0460176,506,0.8773000240325928
1595502898.2577739,507,0.8762999773025513
1595503002.7131655,508,0.8804000020027161
1595503107.004425,509,0.8718000054359436
1595503211.538631,510,0.8751999735832214
1595503316.4896228,511,0.864300012588501
1595503422.1460733,512,0.8773999810218811
1595503527.2338934,513,0.8740999698638916
1595503632.5301216,514,0.8659999966621399
1595503737.3735096,515,0.8788999915122986
1595503841.8116174,516,0.8736000061035156
1595503946.563637,517,0.8870000243186951
1595504051.4484894,518,0.883899986743927
1595504155.937742,519,0.8917999863624573
1595504261.5497193,520,0.8845000267028809
1595504366.8680034,521,0.8851000070571899
1595504472.720692,522,0.8917999863624573
1595504576.7105863,523,0.8834999799728394
1595504681.469431,524,0.8873000144958496
1595504786.3690906,525,0.8810999989509583
1595504890.639141,526,0.8787000179290771
1595504995.3064904,527,0.8657000064849854
1595505100.1732569,528,0.8737000226974487
1595505204.6458325,529,0.8948000073432922
1595505310.240459,530,0.8658999800682068
1595505414.6845531,531,0.896399974822998
1595505519.2266119,532,0.8859000205993652
1595505623.9136503,533,0.8884999752044678
1595505728.2863338,534,0.8823999762535095
1595505832.6317742,535,0.8766000270843506
1595505937.2431195,536,0.8932999968528748
1595506042.8979392,537,0.8748000264167786
1595506147.7496421,538,0.8772000074386597
1595506252.9499307,539,0.8787999749183655
1595506356.6252112,540,0.8848999738693237
1595506461.3118558,541,0.8806999921798706
1595506565.5209258,542,0.8863999843597412
1595506669.6059186,543,0.885699987411499
1595506775.2191944,544,0.8968999981880188
1595506879.199642,545,0.882099986076355
1595506983.6765795,546,0.8808000087738037
1595507088.2381983,547,0.8980000019073486
1595507192.9716785,548,0.8863000273704529
1595507298.729621,549,0.8736000061035156
1595507403.981096,550,0.8931999802589417
1595507509.7125282,551,0.8809999823570251
1595507614.9325972,552,0.8831999897956848
1595507720.1472092,553,0.8730000257492065
1595507825.619606,554,0.870199978351593
1595507930.5637376,555,0.8840000033378601
1595508035.248607,556,0.8826000094413757
1595508139.8620243,557,0.8781999945640564
1595508244.6253736,558,0.8860999941825867
1595508348.653328,559,0.8727999925613403
1595508452.5596044,560,0.8848000168800354
1595508556.9457362,561,0.8808000087738037
1595508661.7942533,562,0.8690999746322632
1595508767.146965,563,0.8937000036239624
1595508872.568694,564,0.8833000063896179
1595508977.8488894,565,0.8859000205993652
1595509083.04751,566,0.8766999840736389
1595509188.4729195,567,0.8892999887466431
1595509292.16997,568,0.8859999775886536
1595509396.9051123,569,0.8844000101089478
1595509501.6484797,570,0.8859999775886536
1595509605.7160513,571,0.8934999704360962
1595509710.3041658,572,0.8924999833106995
1595509815.3381317,573,0.8948000073432922
1595509918.6347325,574,0.9003000259399414
1595510024.0193865,575,0.8777999877929688
1595510128.5733037,576,0.8946999907493591
1595510233.3648207,577,0.8719000220298767
1595510339.14512,578,0.8925999999046326
1595510445.4786448,579,0.8833000063896179
1595510550.2849112,580,0.8873000144958496
1595510654.9613185,581,0.882099986076355
1595510760.184382,582,0.8841999769210815
1595510864.186812,583,0.8920999765396118
1595510968.6859956,584,0.8830000162124634
1595511073.6730664,585,0.8791000247001648
1595511178.3205864,586,0.8772000074386597
1595511283.90012,587,0.8944000005722046
1595511388.118649,588,0.8902000188827515
1595511492.9254682,589,0.8862999677658081
1595511597.6880484,590,0.8801000118255615
1595511702.7693355,591,0.883400022983551
1595511807.8081915,592,0.8830999732017517
1595511912.6018875,593,0.8765000104904175
1595512016.7409375,594,0.9004999995231628
1595512122.2604482,595,0.8880999684333801
1595512226.5077877,596,0.89410001039505
1595512330.9222677,597,0.8932999968528748
1595512436.1785781,598,0.8902000188827515
1595512541.3477488,599,0.8834999799728394
1595512645.854199,600,0.8794999718666077
