Wall time,Step,Value
1595544901.553177,400,0.8824999928474426
1595544994.7372463,401,0.8847000002861023
1595545089.692915,402,0.8934000134468079
1595545183.3410323,403,0.8758999705314636
1595545278.239519,404,0.8797000050544739
1595545371.1264894,405,0.8776000142097473
1595545464.2814224,406,0.873199999332428
1595545557.933502,407,0.8956999778747559
1595545651.6656814,408,0.8978000283241272
1595545746.7508895,409,0.8834999799728394
1595545839.141478,410,0.8909000158309937
1595545932.7675238,411,0.8654999732971191
1595546027.0013442,412,0.8895999789237976
1595546120.351462,413,0.8776999711990356
1595546214.60764,414,0.883400022983551
1595546308.813775,415,0.890500009059906
1595546403.3494475,416,0.8851000070571899
1595546496.5547955,417,0.885699987411499
1595546590.6895783,418,0.8827000260353088
1595546684.3281434,419,0.8848000168800354
1595546778.4039931,420,0.8623999953269958
1595546872.7929218,421,0.8607000112533569
1595546967.0283077,422,0.8736000061035156
1595547061.477717,423,0.8827000260353088
1595547154.0345147,424,0.8865000009536743
1595547248.4088633,425,0.8776999711990356
1595547343.5596793,426,0.8619999885559082
1595547436.8757503,427,0.8816999793052673
1595547531.0842714,428,0.8935999870300293
1595547625.4339676,429,0.8925999999046326
1595547719.8647165,430,0.8917999863624573
1595547814.871574,431,0.8855000138282776
1595547909.1023,432,0.8694999814033508
1595548003.421543,433,0.876800000667572
1595548097.549771,434,0.8657000064849854
1595548192.398082,435,0.8927000164985657
1595548285.5193148,436,0.8820000290870667
1595548379.0906742,437,0.8880999684333801
1595548473.095896,438,0.8712999820709229
1595548566.661773,439,0.8966000080108643
1595548659.5900495,440,0.8881999850273132
1595548753.3745859,441,0.8853999972343445
1595548846.6960313,442,0.8580999970436096
1595548939.825681,443,0.8931000232696533
1595549033.9740927,444,0.8827000260353088
1595549127.5877051,445,0.8906000256538391
1595549222.105728,446,0.8931999802589417
1595549315.1457658,447,0.8844000101089478
1595549409.0187535,448,0.8862000107765198
1595549502.336978,449,0.8529999852180481
1595549595.7642431,450,0.8847000002861023
1595549698.6257715,451,0.8845000267028809
1595549801.4110348,452,0.8950999975204468
1595549906.0584118,453,0.883400022983551
1595550009.3224878,454,0.892799973487854
1595550112.4099302,455,0.8804000020027161
1595550216.5727031,456,0.8824999928474426
1595550320.5834787,457,0.8690000176429749
1595550425.9303994,458,0.8851000070571899
1595550529.8623545,459,0.8651000261306763
1595550632.8847377,460,0.8914999961853027
1595550737.21156,461,0.8683000206947327
1595550841.2435606,462,0.8833000063896179
1595550945.3141484,463,0.8809999823570251
1595551049.3008602,464,0.8862000107765198
1595551153.3475692,465,0.873199999332428
1595551256.8240054,466,0.8877000212669373
1595551360.2377973,467,0.8740000128746033
1595551463.9041398,468,0.89410001039505
1595551568.1215804,469,0.8989999890327454
1595551672.0907462,470,0.89410001039505
1595551776.04992,471,0.9021000266075134
1595551880.4069676,472,0.8849999904632568
1595551984.152342,473,0.8621000051498413
1595552087.7263036,474,0.8686000108718872
1595552192.139137,475,0.8862000107765198
1595552296.4365056,476,0.8619999885559082
1595552400.0259635,477,0.8849999904632568
1595552504.278417,478,0.8925999999046326
1595552607.5205443,479,0.8823000192642212
1595552711.5295408,480,0.8880000114440918
1595552814.4410243,481,0.8756999969482422
1595552917.7997062,482,0.8644999861717224
1595553021.3918495,483,0.8755999803543091
1595553125.213886,484,0.8791999816894531
1595553227.7347748,485,0.8880000114440918
1595553332.37347,486,0.8652999997138977
1595553435.986817,487,0.8801000118255615
1595553540.1989849,488,0.879800021648407
1595553643.3201833,489,0.8844000101089478
1595553747.1225765,490,0.8859999775886536
1595553851.3612344,491,0.8691999912261963
1595553955.1088104,492,0.8756999969482422
1595554058.361101,493,0.8953999876976013
1595554162.1266358,494,0.8828999996185303
1595554266.5545619,495,0.8827999830245972
1595554370.0430887,496,0.8873000144958496
1595554474.06682,497,0.89410001039505
1595554577.6579642,498,0.8851000070571899
1595554681.252134,499,0.888700008392334
1595554784.8604467,500,0.8920000195503235
1595554888.6330087,501,0.8808000087738037
1595554992.538357,502,0.8690000176429749
1595555096.4093986,503,0.888700008392334
1595555198.81876,504,0.850600004196167
1595555301.5567107,505,0.8981999754905701
1595555404.7314086,506,0.8889999985694885
1595555508.326241,507,0.8842999935150146
1595555612.1119828,508,0.8815000057220459
1595555715.0587316,509,0.8876000046730042
1595555818.2747235,510,0.8876000046730042
1595555921.9274316,511,0.8865000009536743
1595556025.5828006,512,0.8876000046730042
1595556129.6057055,513,0.8973000049591064
1595556232.3054814,514,0.8860999941825867
1595556336.0147657,515,0.8909000158309937
1595556440.1116886,516,0.8802000284194946
1595556543.007992,517,0.8876000046730042
1595556646.4947987,518,0.8884000182151794
1595556750.3848875,519,0.8888000249862671
1595556854.229307,520,0.8805999755859375
1595556958.2800674,521,0.8902999758720398
1595557061.655836,522,0.8880000114440918
1595557165.1124232,523,0.8917999863624573
1595557267.9398627,524,0.8842999935150146
1595557371.7509181,525,0.8977000117301941
1595557474.9751585,526,0.8863000273704529
1595557579.1019535,527,0.8809999823570251
1595557682.9369245,528,0.8780999779701233
1595557786.226723,529,0.8891000151634216
1595557890.7214406,530,0.8779000043869019
1595557993.6505125,531,0.8889999985694885
1595558096.736281,532,0.8809999823570251
1595558201.074503,533,0.876800000667572
1595558304.5850742,534,0.8694000244140625
1595558408.7004,535,0.8777999877929688
1595558512.29212,536,0.8824999928474426
1595558614.5402925,537,0.8931999802589417
1595558718.118117,538,0.8700000047683716
1595558820.9958446,539,0.8812999725341797
1595558924.6233456,540,0.8919000029563904
1595559028.2885423,541,0.8770999908447266
1595559131.8203657,542,0.8955000042915344
1595559236.0113459,543,0.8859000205993652
1595559340.040267,544,0.8845000267028809
1595559444.0815063,545,0.8826000094413757
1595559547.41964,546,0.8924999833106995
1595559650.1081896,547,0.887499988079071
1595559753.7906268,548,0.8889999985694885
1595559857.5867932,549,0.888700008392334
1595559962.003809,550,0.885699987411499
1595560065.3588917,551,0.8917999863624573
1595560169.5836563,552,0.89410001039505
1595560271.9070606,553,0.8885999917984009
1595560375.323535,554,0.8995000123977661
1595560479.6061447,555,0.8744999766349792
1595560584.0901978,556,0.8913000226020813
1595560686.6168983,557,0.8845000267028809
1595560790.2275906,558,0.880299985408783
1595560894.311481,559,0.8759999871253967
1595560998.5010302,560,0.8910999894142151
1595561101.7338383,561,0.8828999996185303
1595561206.2040915,562,0.8776999711990356
1595561309.5757468,563,0.8937000036239624
1595561413.2275743,564,0.8963000178337097
1595561516.3274162,565,0.8949000239372253
1595561619.4477587,566,0.8860999941825867
1595561722.3992083,567,0.8783000111579895
1595561826.832247,568,0.8909000158309937
1595561931.4279594,569,0.8896999955177307
1595562034.6577804,570,0.8962000012397766
1595562138.5098395,571,0.8901000022888184
1595562242.1614268,572,0.9017000198364258
1595562346.6051989,573,0.8755000233650208
1595562449.8891249,574,0.8859999775886536
1595562553.3014941,575,0.8851000070571899
1595562656.4323416,576,0.8840000033378601
1595562759.6516936,577,0.8925999999046326
1595562863.9894907,578,0.8819000124931335
1595562966.628053,579,0.8740000128746033
1595563070.5651126,580,0.8902000188827515
1595563174.4795911,581,0.8687999844551086
1595563277.197621,582,0.8797000050544739
1595563380.725242,583,0.8784000277519226
1595563484.7172627,584,0.8966000080108643
1595563588.3321383,585,0.8770999908447266
1595563691.4791365,586,0.8938999772071838
1595563794.5512106,587,0.886900007724762
1595563897.7640955,588,0.8586000204086304
1595564001.856003,589,0.8917999863624573
1595564105.8833516,590,0.8877999782562256
1595564209.923765,591,0.8873999714851379
1595564313.1867962,592,0.8845000267028809
1595564415.4066741,593,0.8956999778747559
1595564518.8373325,594,0.8826000094413757
1595564623.2762847,595,0.8841000199317932
1595564726.7216094,596,0.8938999772071838
1595564832.9369235,597,0.8907999992370605
1595564938.5182874,598,0.8747000098228455
1595565042.9668255,599,0.8948000073432922
1595565145.7574017,600,0.8755000233650208
